STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,30-Jun-2019
Time,9:36
Box Index,1
ExptType,0
SessionRecord,34

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg12
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,128
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
133,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,1,1,11,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1042,1042,1119,0,2,0,1,0,0,0,0,0,0,1119,1219,0,1,1219,1276,
1,0,1,1,1279,2806,2806,3201,0,0,0,1,0,0,0,0,0,0,3201,3301,0,1,3301,3350,
2,0,1,2,3353,4633,4633,4728,0,2,0,1,0,0,0,0,0,0,4728,4828,0,1,4828,4846,
3,0,1,3,4849,6064,6064,6266,0,4,0,1,0,0,0,0,0,0,6266,6366,0,1,6366,6393,
4,1,0,4,6396,7604,7604,7703,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
5,1,0,4,8206,8216,8216,8327,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
6,0,1,5,8830,8853,8853,8949,0,2,0,1,0,0,0,0,0,0,8949,9049,0,1,9049,9097,
7,0,0,6,9100,10136,10136,11234,0,16,1,0,0,0,0,0,0,0,11234,11334,0,1,11334,11377,
8,0,0,7,11380,12593,12593,13043,0,14,1,0,0,0,0,0,0,0,13043,13143,0,1,13143,13172,
9,0,1,8,13175,14387,14387,14436,0,2,0,1,0,0,0,0,0,0,14436,14536,0,1,14536,14560,
10,0,1,9,14563,15800,15800,15852,0,2,0,1,0,0,0,0,0,0,15852,15952,0,1,15952,15958,
11,0,1,10,15961,17191,17191,17247,0,0,0,1,0,0,0,0,0,0,17247,17347,1,0,0,0,
12,0,0,11,17350,18838,18838,19498,0,12,1,0,0,0,0,0,0,0,19498,19598,0,1,19598,19630,
13,0,0,12,19633,20597,20597,20768,0,2,1,0,0,0,0,0,0,0,20768,20868,0,1,20868,20905,
14,0,1,13,20908,21837,21837,21867,0,0,0,1,0,0,0,0,0,0,21867,21967,0,1,21967,21976,
15,0,1,14,21979,23328,23328,23372,0,2,0,1,0,0,0,0,0,0,23372,23472,0,1,23472,23473,
16,0,1,15,23476,24473,24473,24727,0,0,0,1,0,0,0,0,0,0,24727,24827,0,1,24827,24865,
17,1,0,16,24868,25987,25987,26051,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
18,1,0,16,26554,26565,26565,26656,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
19,1,0,17,27159,27367,27367,27414,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
20,0,0,17,27917,27920,27920,27972,0,2,1,0,0,0,0,0,0,0,27972,28072,0,1,28072,28099,
21,0,1,18,28102,29533,29533,29580,0,2,0,1,0,0,0,0,0,0,29580,29680,0,1,29680,29727,
22,0,1,19,29730,30952,30952,31077,0,0,0,1,0,0,0,0,0,0,31077,31177,0,1,31177,31230,
23,0,1,20,31233,32657,32657,32726,0,4,0,1,0,0,0,0,0,0,32726,32826,0,1,32826,32848,
24,0,1,21,32851,34058,34058,34259,0,4,0,1,0,0,0,0,0,0,34259,34359,0,1,34359,34453,
25,1,0,22,34456,35610,35610,35708,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
26,0,0,22,36211,36221,36221,36275,0,2,1,0,0,0,0,0,0,0,36275,36375,0,1,36375,36402,
27,0,1,23,36405,37570,37570,37654,0,2,0,1,0,0,0,0,0,0,37654,37754,0,1,37754,37790,
28,0,1,24,37793,38896,38896,38950,0,2,0,1,0,0,0,0,0,0,38950,39050,0,1,39050,39075,
29,0,1,25,39078,40052,40052,40175,0,4,0,1,0,0,0,0,0,0,40175,40275,0,1,40275,40309,
30,1,0,26,40312,41240,41240,41343,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
31,0,0,26,41846,41846,41846,41911,0,4,1,0,0,0,0,0,0,0,41911,42011,0,1,42011,42081,
32,0,0,27,42084,43229,43229,43330,0,2,1,0,0,0,0,0,0,0,43330,43430,0,1,43430,43466,
33,0,0,28,43469,44357,44357,44393,0,0,1,0,0,0,0,0,0,0,44393,44493,0,1,44493,44535,
34,0,1,29,44538,45340,45340,45398,0,2,0,1,0,0,0,0,0,0,45398,45498,0,1,45498,45508,
35,0,0,30,45511,46534,46534,46919,0,16,1,0,0,0,0,0,0,0,46919,47019,0,1,47019,47039,
36,0,0,31,47042,48138,48138,48196,0,4,1,0,0,0,0,0,0,0,48196,48296,0,1,48296,48373,
37,0,1,32,48376,49718,49718,50052,0,12,0,1,0,0,0,0,0,0,50052,50152,0,1,50152,50179,
38,0,1,33,50182,51120,51120,51281,0,4,0,1,0,0,0,0,0,0,51281,51381,0,1,51381,51409,
39,0,0,34,51412,52258,52258,52299,0,0,1,0,0,0,0,0,0,0,52299,52399,0,1,52399,52444,
40,0,1,35,52447,53689,53689,53745,0,2,0,1,0,0,0,0,0,0,53745,53845,0,1,53845,53871,
41,0,1,36,53874,54801,54801,54875,0,2,0,1,0,0,0,0,0,0,54875,54975,0,1,54975,55105,
42,0,0,37,55108,56008,56008,56045,0,0,1,0,0,0,0,0,0,0,56045,56145,0,1,56145,56200,
43,0,1,38,56203,57136,57136,57193,0,0,0,1,0,0,0,0,0,0,57193,57293,0,1,57293,57332,
44,0,1,39,57335,58463,58463,58718,0,6,0,1,0,0,0,0,0,0,58718,58818,0,1,58818,58832,
45,0,1,40,58835,59940,59940,59959,0,0,0,1,0,0,0,0,0,0,59959,60059,0,1,60059,60100,
46,1,0,41,60103,60911,60911,61540,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
47,0,0,41,62043,62155,62155,62229,0,2,1,0,0,0,0,0,0,0,62229,62329,0,1,62329,62423,
48,0,0,42,62426,63242,63242,63278,0,0,1,0,0,0,0,0,0,0,63278,63378,0,1,63378,63457,
49,1,1,43,63460,64222,64222,64247,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
50,0,1,43,64750,64790,64790,64829,0,2,0,1,0,0,0,0,0,0,64829,64929,0,1,64929,64950,
51,0,0,44,64953,65907,65907,66133,0,2,1,0,0,0,0,0,0,0,66133,66233,0,1,66233,66265,
52,0,1,45,66268,67106,67106,67225,0,2,0,1,0,0,0,0,0,0,67225,67325,0,1,67325,67369,
53,0,0,46,67372,68190,68190,68234,0,2,1,0,0,0,0,0,0,0,68234,68334,0,1,68334,68412,
54,0,1,47,68415,69189,69189,69502,0,4,0,1,0,0,0,0,0,0,69502,69602,0,1,69602,69643,
55,0,1,48,69646,70583,70583,70657,0,0,0,1,0,0,0,0,0,0,70657,70757,0,1,70757,70811,
56,0,0,49,70814,72075,72075,72116,0,0,1,0,0,0,0,0,0,0,72116,72216,0,1,72216,72246,
57,0,1,50,72249,73160,73160,73220,0,2,0,1,0,0,0,0,0,0,73220,73320,0,1,73320,73326,
58,0,0,51,73329,74561,74561,74649,0,0,1,0,0,0,0,0,0,0,74649,74749,0,1,74749,74763,
59,0,1,52,74766,75746,75746,75789,0,2,0,1,0,0,0,0,0,0,75789,75889,0,1,75889,75901,
60,0,1,53,75904,76878,76878,76921,0,2,0,1,0,0,0,0,0,0,76921,77021,0,1,77021,77031,
61,0,0,54,77034,77983,77983,78040,0,0,1,0,0,0,0,0,0,0,78040,78140,0,1,78140,78198,
62,0,0,55,78201,79124,79124,79171,0,4,1,0,0,0,0,0,0,0,79171,79271,0,1,79271,79384,
63,0,1,56,79387,80264,80264,80344,0,0,0,1,0,0,0,0,0,0,80344,80444,0,1,80444,80480,
64,0,1,57,80483,81342,81342,81380,0,0,0,1,0,0,0,0,0,0,81380,81480,0,1,81480,81539,
65,0,0,58,81542,82421,82421,82464,0,0,1,0,0,0,0,0,0,0,82464,82564,0,1,82564,82643,
66,0,1,59,82646,83433,83433,83470,0,0,0,1,0,0,0,0,0,0,83470,83570,0,1,83570,83575,
67,0,1,60,83578,84529,84529,84569,0,2,0,1,0,0,0,0,0,0,84569,84669,0,1,84669,84686,
68,0,1,61,84689,85589,85589,85616,0,0,0,1,0,0,0,0,0,0,85616,85716,0,1,85716,85770,
69,0,1,62,85773,86990,86990,87067,0,2,0,1,0,0,0,0,0,0,87067,87167,0,1,87167,87226,
70,0,1,63,87229,88189,88189,88227,0,0,0,1,0,0,0,0,0,0,88227,88327,0,1,88327,88341,
71,0,0,64,88344,89251,89251,89297,0,0,1,0,0,0,0,0,0,0,89297,89397,0,1,89397,89452,
72,0,0,65,89455,90197,90197,90238,0,0,1,0,0,0,0,0,0,0,90238,90338,0,1,90338,90406,
73,0,0,66,90409,91153,91153,91200,0,2,1,0,0,0,0,0,0,0,91200,91300,0,1,91300,91368,
74,0,0,67,91371,92248,92248,92333,0,0,1,0,0,0,0,0,0,0,92333,92433,0,1,92433,92561,
75,1,0,68,92564,93326,93326,93357,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
76,0,0,68,93860,93925,93925,93955,0,0,1,0,0,0,0,0,0,0,93955,94055,0,1,94055,94106,
77,0,0,69,94109,95061,95061,95095,0,2,1,0,0,0,0,0,0,0,95095,95195,0,1,95195,95250,
78,0,1,70,95253,96067,96067,96206,0,2,0,1,0,0,0,0,0,0,96206,96306,0,1,96306,96378,
79,0,1,71,96381,97361,97361,97427,0,0,0,1,0,0,0,0,0,0,97427,97527,0,1,97527,97557,
80,0,0,72,97560,98473,98473,98566,0,2,1,0,0,0,0,0,0,0,98566,98666,0,1,98666,98720,
81,1,0,73,98723,99988,99988,100117,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
82,1,0,73,100620,100725,100725,100775,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
83,0,0,74,101278,101300,101300,101347,0,4,1,0,0,0,0,0,0,0,101347,101447,0,1,101447,101505,
84,0,1,75,101508,102429,102429,102468,0,0,0,1,0,0,0,0,0,0,102468,102568,0,1,102568,102574,
85,0,0,76,102577,103722,103722,103786,0,4,1,0,0,0,0,0,0,0,103786,103886,0,1,103886,103895,
86,0,1,77,103898,104800,104800,104837,0,2,0,1,0,0,0,0,0,0,104837,104937,0,1,104937,104952,
87,0,0,78,104955,106196,106196,106332,0,0,1,0,0,0,0,0,0,0,106332,106432,0,1,106432,106471,
88,0,1,79,106474,107428,107428,107462,0,0,0,1,0,0,0,0,0,0,107462,107562,0,1,107562,107579,
89,1,0,80,107582,108684,108684,108778,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
90,0,0,80,109281,109296,109296,109323,0,0,1,0,0,0,0,0,0,0,109323,109423,0,1,109423,109452,
91,0,1,81,109455,110529,110529,110584,0,2,0,1,0,0,0,0,0,0,110584,110684,0,1,110684,110823,
92,1,1,82,110826,111777,111777,111824,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
93,0,1,82,112327,112584,112584,112609,0,0,0,1,0,0,0,0,0,0,112609,112709,0,1,112709,112760,
94,0,0,83,112763,113825,113825,113946,0,2,1,0,0,0,0,0,0,0,113946,114046,0,1,114046,114114,
95,0,0,84,114117,115308,115308,115347,0,2,1,0,0,0,0,0,0,0,115347,115447,0,1,115447,115463,
96,0,1,85,115466,116580,116580,116638,0,0,0,1,0,0,0,0,0,0,116638,116738,0,1,116738,116749,
97,0,0,86,116752,117843,117843,117900,0,0,1,0,0,0,0,0,0,0,117900,118000,0,1,118000,118054,
98,1,1,87,118057,119192,119192,119243,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
99,0,1,87,119746,119773,119773,119886,0,4,0,1,0,0,0,0,0,0,119886,119986,0,1,119986,120028,
100,0,1,88,120031,121057,121057,121099,0,2,0,1,0,0,0,0,0,0,121099,121199,0,1,121199,121220,
101,0,0,89,121223,122407,122407,122439,0,0,1,0,0,0,0,0,0,0,122439,122539,0,1,122539,122554,
102,0,0,90,122557,123643,123643,123697,0,0,1,0,0,0,0,0,0,0,123697,123797,0,1,123797,123847,
103,0,0,91,123850,124751,124751,124796,0,0,1,0,0,0,0,0,0,0,124796,124896,0,1,124896,124916,
104,1,0,92,124919,126057,126057,126093,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
105,0,0,92,126596,126604,126604,126637,0,0,1,0,0,0,0,0,0,0,126637,126737,0,1,126737,126839,
106,0,0,93,126842,129591,129591,129736,0,2,1,0,0,0,0,0,0,0,129736,129836,0,1,129836,129895,
107,0,1,94,129898,130784,130784,130839,0,2,0,1,0,0,0,0,0,0,130839,130939,0,1,130939,130960,
108,0,0,95,130963,131970,131970,131998,0,0,1,0,0,0,0,0,0,0,131998,132098,0,1,132098,132148,
109,0,1,96,132151,132830,132830,132874,0,2,0,1,0,0,0,0,0,0,132874,132974,0,1,132974,133010,
110,0,1,97,133013,133769,133769,133822,0,4,0,1,0,0,0,0,0,0,133822,133922,0,1,133922,134017,
111,1,0,98,134020,134773,134773,134845,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
112,0,0,98,135348,135406,135406,135449,0,0,1,0,0,0,0,0,0,0,135449,135549,0,1,135549,135650,
113,0,0,99,135653,136456,136456,136497,0,2,1,0,0,0,0,0,0,0,136497,136597,0,1,136597,136611,
114,0,0,100,136614,137650,137650,137689,0,0,1,0,0,0,0,0,0,0,137689,137789,0,1,137789,137851,
115,0,1,101,137854,138664,138664,138735,0,0,0,1,0,0,0,0,0,0,138735,138835,0,1,138835,138927,
116,0,1,102,138930,139656,139656,139741,0,2,0,1,0,0,0,0,0,0,139741,139841,0,1,139841,139860,
117,0,0,103,139863,140729,140729,140819,0,0,1,0,0,0,0,0,0,0,140819,140919,0,1,140919,141026,
118,0,0,104,141029,141915,141915,141951,0,0,1,0,0,0,0,0,0,0,141951,142051,0,1,142051,142135,
119,0,1,105,142138,142993,142993,143040,0,0,0,1,0,0,0,0,0,0,143040,143140,0,1,143140,143224,
120,0,0,106,143227,144050,144050,144077,0,0,1,0,0,0,0,0,0,0,144077,144177,0,1,144177,144252,
121,0,0,107,144255,145067,145067,145102,0,0,1,0,0,0,0,0,0,0,145102,145202,0,1,145202,145295,
122,0,1,108,145298,146473,146473,146694,0,4,0,1,0,0,0,0,0,0,146694,146794,0,1,146794,146812,
123,0,0,109,146815,147901,147901,147964,0,4,1,0,0,0,0,0,0,0,147964,148064,0,1,148064,148124,
124,0,1,110,148127,148913,148913,148958,0,0,0,1,0,0,0,0,0,0,148958,149058,0,1,149058,149153,
125,0,1,111,149156,149854,149854,149893,0,0,0,1,0,0,0,0,0,0,149893,149993,0,1,149993,150010,
126,0,0,112,150013,151168,151168,151264,0,2,1,0,0,0,0,0,0,0,151264,151364,0,1,151364,151389,
127,0,1,113,151392,152401,152401,152533,0,0,0,1,0,0,0,0,0,0,152533,152633,0,1,152633,152687,
128,0,1,114,152690,153479,153479,153564,0,4,0,1,0,0,0,0,0,0,153564,153664,0,1,153664,153687,
129,0,1,115,153690,154618,154618,154664,0,0,0,1,0,0,0,0,0,0,154664,154764,0,1,154764,154791,
130,0,1,116,154794,155703,155703,155772,0,2,0,1,0,0,0,0,0,0,155772,155872,0,1,155872,155974,
131,0,0,117,155977,157082,157082,157128,0,4,1,0,0,0,0,0,0,0,157128,157228,0,1,157228,157285,
132,0,1,118,157288,158140,158140,158239,0,2,0,1,0,0,0,0,0,0,158239,158339,0,1,158339,158368,
133,0,0,119,158371,159402,159402,159480,0,2,1,0,0,0,0,0,0,0,159480,159580,0,1,159580,159673,
134,0,1,120,159676,160624,160624,160679,0,2,0,1,0,0,0,0,0,0,160679,160779,0,1,160779,160847,
135,0,0,121,160850,161706,161706,161770,0,0,1,0,0,0,0,0,0,0,161770,161870,0,1,161870,162010,
136,0,0,122,162013,163221,163221,163247,0,0,1,0,0,0,0,0,0,0,163247,163347,0,1,163347,163363,
137,0,1,123,163366,164695,164695,164725,0,0,0,1,0,0,0,0,0,0,164725,164825,0,1,164825,164888,
138,0,0,124,164891,165927,165927,165964,0,0,1,0,0,0,0,0,0,0,165964,166064,0,1,166064,166206,
139,0,0,125,166209,167652,167652,167689,0,0,1,0,0,0,0,0,0,0,167689,167789,0,1,167789,167909,
140,0,1,126,167912,169797,169797,169953,0,6,0,1,0,0,0,0,0,0,169953,170053,0,1,170053,170106,
141,0,0,127,170109,173516,173516,173620,0,2,1,0,0,0,0,0,0,0,173620,173720,0,1,173720,173782,
142,0,0,128,173785,174529,174529,174563,0,0,1,0,0,0,0,0,0,0,174563,174663,0,1,174663,174764,
143,0,0,129,174767,177611,177611,177639,0,0,1,0,0,0,0,0,0,0,177639,177739,0,1,177739,178109,
144,0,0,130,178112,178889,178889,178927,0,0,1,0,0,0,0,0,0,0,178927,179027,0,1,179027,179139,
145,128,0,131,179142,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
