STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,08-Jun-2019
Time,10:0
Box Index,1
ExptType,0
SessionRecord,85

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg04
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,116
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
160,
AutoControl,Index,4,
AC Comment,,T4_disp - 1ST1 (100x100) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1174,1174,1201,0,0,0,1,0,0,0,0,0,0,1201,1301,0,1,1301,1339,
1,0,1,1,1342,2103,2103,2133,0,0,0,1,0,0,0,0,0,0,2133,2214,1,0,0,0,
2,0,0,2,2217,3309,3309,3394,0,4,1,0,0,0,0,0,0,0,3394,3494,0,1,3494,3512,
3,0,1,3,3515,4717,4717,4746,0,2,0,1,0,0,0,0,0,0,4746,4838,1,0,0,0,
4,0,1,4,4841,6367,6367,6390,0,0,0,1,0,0,0,0,0,0,6390,6482,1,0,0,0,
5,0,1,5,6485,7540,7540,7558,0,0,0,1,0,0,0,0,0,0,7558,7649,1,0,0,0,
6,0,1,6,7652,8706,8706,8728,0,0,0,1,0,0,0,0,0,0,8728,8827,1,0,0,0,
7,0,1,7,8830,9951,9951,9972,0,0,0,1,0,0,0,0,0,0,9972,10063,1,0,0,0,
8,1,0,8,10066,11167,11167,11182,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
9,1,0,9,11615,11677,11677,11696,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10,0,0,10,12129,12230,12230,12296,0,0,1,0,0,0,0,0,0,0,12296,12389,1,0,0,0,
11,0,0,11,12392,13497,13497,13556,0,4,1,0,0,0,0,0,0,0,13556,13650,1,0,0,0,
12,0,1,12,13653,14813,14813,14834,0,0,0,1,0,0,0,0,0,0,14834,14932,1,0,0,0,
13,0,0,13,14935,16206,16206,16270,0,4,1,0,0,0,0,0,0,0,16270,16360,1,0,0,0,
14,0,0,14,16363,17358,17358,17429,0,4,1,0,0,0,0,0,0,0,17429,17520,1,0,0,0,
15,0,1,15,17523,18756,18756,18820,0,0,0,1,0,0,0,0,0,0,18820,18913,1,0,0,0,
16,0,1,16,18916,19972,19972,20004,0,0,0,1,0,0,0,0,0,0,20004,20090,1,0,0,0,
17,1,0,17,20093,21082,21082,21152,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
18,0,1,18,21585,22148,22148,22180,0,2,0,1,0,0,0,0,0,0,22180,22280,0,1,22280,22357,
19,0,0,19,22360,23462,23462,23540,0,6,1,0,0,0,0,0,0,0,23540,23640,0,1,23640,23675,
20,1,0,20,23678,25332,25332,25350,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
21,0,0,21,25783,25793,25793,25859,0,2,1,0,0,0,0,0,0,0,25859,25959,0,1,25959,25979,
22,0,1,22,25982,27394,27394,27422,0,0,0,1,0,0,0,0,0,0,27422,27513,1,0,0,0,
23,0,1,23,27516,28747,28747,28768,0,0,0,1,0,0,0,0,0,0,28768,28861,1,0,0,0,
24,0,1,24,28864,30109,30109,30129,0,0,0,1,0,0,0,0,0,0,30129,30217,1,0,0,0,
25,0,0,25,30220,31473,31473,31568,0,4,1,0,0,0,0,0,0,0,31568,31668,0,1,31668,31674,
26,0,0,26,31677,33118,33118,33168,0,4,1,0,0,0,0,0,0,0,33168,33268,0,1,33268,33278,
27,1,0,27,33281,34249,34249,34272,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
28,0,1,28,34705,34715,34715,34754,0,0,0,1,0,0,0,0,0,0,34754,34854,1,0,0,0,
29,0,1,29,34857,36323,36323,36348,0,0,0,1,0,0,0,0,0,0,36348,36448,0,1,36448,36449,
30,0,1,30,36452,37790,37790,37809,0,0,0,1,0,0,0,0,0,0,37809,37909,0,1,37909,37964,
31,0,1,31,37967,38898,38898,38922,0,0,0,1,0,0,0,0,0,0,38922,39014,1,0,0,0,
32,1,0,32,39017,40203,40203,40234,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
33,1,0,33,40667,40917,40917,40949,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
34,0,1,34,41382,41623,41623,41653,0,0,0,1,0,0,0,0,0,0,41653,41742,1,0,0,0,
35,0,1,35,41745,43172,43172,43196,0,0,0,1,0,0,0,0,0,0,43196,43295,1,0,0,0,
36,0,1,36,43298,44518,44518,44536,0,0,0,1,0,0,0,0,0,0,44536,44630,1,0,0,0,
37,0,1,37,44633,45956,45956,46071,0,0,0,1,0,0,0,0,0,0,46071,46167,1,0,0,0,
38,0,1,38,46170,47515,47515,47543,0,0,0,1,0,0,0,0,0,0,47543,47643,1,0,0,0,
39,0,1,39,47646,48634,48634,48651,0,0,0,1,0,0,0,0,0,0,48651,48751,0,1,48751,48752,
40,0,0,40,48755,49916,49916,49990,0,4,1,0,0,0,0,0,0,0,49990,50090,0,1,50090,50091,
41,1,0,41,50094,51564,51564,51588,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
42,0,1,42,52021,52072,52072,52103,0,2,0,1,0,0,0,0,0,0,52103,52191,1,0,0,0,
43,0,1,43,52194,53428,53428,53456,0,0,0,1,0,0,0,0,0,0,53456,53556,0,1,53556,53560,
44,0,1,44,53563,54662,54662,54682,0,0,0,1,0,0,0,0,0,0,54682,54770,1,0,0,0,
45,0,1,45,54773,55726,55726,55840,0,0,0,1,0,0,0,0,0,0,55840,55940,0,1,55940,55950,
46,0,0,46,55953,57090,57090,57137,0,2,1,0,0,0,0,0,0,0,57137,57237,0,1,57237,57239,
47,0,1,47,57242,58405,58405,58446,0,2,0,1,0,0,0,0,0,0,58446,58541,1,0,0,0,
48,1,0,48,58544,59783,59783,59805,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
49,0,0,49,60238,60246,60246,60291,0,0,1,0,0,0,0,0,0,0,60291,60391,0,1,60391,60436,
50,0,0,50,60439,61741,61741,61799,0,4,1,0,0,0,0,0,0,0,61799,61899,0,1,61899,61908,
51,0,1,51,61911,63085,63085,63118,0,2,0,1,0,0,0,0,0,0,63118,63210,1,0,0,0,
52,0,1,52,63213,64399,64399,64440,0,2,0,1,0,0,0,0,0,0,64440,64540,0,1,64540,64576,
53,1,0,53,64579,65748,65748,65773,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
54,0,0,54,66206,66482,66482,66522,0,2,1,0,0,0,0,0,0,0,66522,66622,0,1,66622,66682,
55,0,1,55,66685,68156,68156,68196,0,2,0,1,0,0,0,0,0,0,68196,68286,1,0,0,0,
56,0,0,56,68289,69484,69484,69538,0,2,1,0,0,0,0,0,0,0,69538,69638,0,1,69638,69652,
57,0,1,57,69655,70733,70733,70835,0,2,0,1,0,0,0,0,0,0,70835,70931,1,0,0,0,
58,0,0,58,70934,71930,71930,71980,0,2,1,0,0,0,0,0,0,0,71980,72080,0,1,72080,72085,
59,0,0,59,72088,73031,73031,73100,0,0,1,0,0,0,0,0,0,0,73100,73199,1,0,0,0,
60,0,1,60,73202,74218,74218,74434,0,0,0,1,0,0,0,0,0,0,74434,74534,0,1,74534,74700,
61,0,0,61,74703,76080,76080,76164,0,6,1,0,0,0,0,0,0,0,76164,76263,1,0,0,0,
62,1,0,62,76266,77378,77378,77412,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
63,0,0,63,77845,77877,77877,77916,0,2,1,0,0,0,0,0,0,0,77916,78016,0,1,78016,78042,
64,0,0,64,78045,79290,79290,79345,0,2,1,0,0,0,0,0,0,0,79345,79445,0,1,79445,79488,
65,1,0,65,79491,80969,80969,80998,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
66,0,0,66,81431,81497,81497,81532,0,2,1,0,0,0,0,0,0,0,81532,81632,0,1,81632,81672,
67,0,1,67,81675,82876,82876,82908,0,2,0,1,0,0,0,0,0,0,82908,83008,0,1,83008,83050,
68,1,0,68,83053,84257,84257,84306,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
69,1,1,69,84739,85186,85186,85251,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
70,0,0,70,85684,85964,85964,86002,0,2,1,0,0,0,0,0,0,0,86002,86102,0,1,86102,86111,
71,0,1,71,86114,87392,87392,87423,0,0,0,1,0,0,0,0,0,0,87423,87515,1,0,0,0,
72,1,0,72,87518,88587,88587,88612,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
73,0,0,73,89045,89088,89088,89131,0,4,1,0,0,0,0,0,0,0,89131,89231,0,1,89231,89232,
74,0,1,74,89235,90270,90270,90314,0,2,0,1,0,0,0,0,0,0,90314,90414,0,1,90414,90423,
75,1,0,75,90426,91772,91772,91810,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
76,0,1,76,92243,92518,92518,92563,0,2,0,1,0,0,0,0,0,0,92563,92663,0,1,92663,92664,
77,0,0,77,92667,93789,93789,93852,0,6,1,0,0,0,0,0,0,0,93852,93952,0,1,93952,93984,
78,0,1,78,93987,95184,95184,95251,0,2,0,1,0,0,0,0,0,0,95251,95351,0,1,95351,95359,
79,0,1,79,95362,96502,96502,96537,0,2,0,1,0,0,0,0,0,0,96537,96637,0,1,96637,96646,
80,0,1,80,96649,97563,97563,97594,0,0,0,1,0,0,0,0,0,0,97594,97694,0,1,97694,97696,
81,0,0,81,97699,98957,98957,99014,0,4,1,0,0,0,0,0,0,0,99014,99114,0,1,99114,99120,
82,0,0,82,99123,100449,100449,100534,0,6,1,0,0,0,0,0,0,0,100534,100634,0,1,100634,100645,
83,0,0,83,100648,102106,102106,102160,0,2,1,0,0,0,0,0,0,0,102160,102260,0,1,102260,102268,
84,0,0,84,102271,103362,103362,103423,0,4,1,0,0,0,0,0,0,0,103423,103523,0,1,103523,103531,
85,0,1,85,103534,104561,104561,104655,0,2,0,1,0,0,0,0,0,0,104655,104755,0,1,104755,104759,
86,1,0,86,104762,106490,106490,106510,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
87,0,0,87,106943,107005,107005,107056,0,2,1,0,0,0,0,0,0,0,107056,107156,0,1,107156,107166,
88,0,1,88,107169,108396,108396,108430,0,2,0,1,0,0,0,0,0,0,108430,108530,1,0,0,0,
89,0,1,89,108533,109751,109751,109817,0,0,0,1,0,0,0,0,0,0,109817,109917,0,1,109917,109919,
90,0,1,90,109922,111240,111240,111260,0,0,0,1,0,0,0,0,0,0,111260,111359,1,0,0,0,
91,0,1,91,111362,112531,112531,112565,0,0,0,1,0,0,0,0,0,0,112565,112665,0,1,112665,112686,
92,0,0,92,112689,113623,113623,113698,0,6,1,0,0,0,0,0,0,0,113698,113798,0,1,113798,113813,
93,0,1,93,113816,114800,114800,114824,0,0,0,1,0,0,0,0,0,0,114824,114924,0,1,114924,114929,
94,0,1,94,114932,116047,116047,116081,0,0,0,1,0,0,0,0,0,0,116081,116181,0,1,116181,116182,
95,0,1,95,116185,117494,117494,117539,0,4,0,1,0,0,0,0,0,0,117539,117639,0,1,117639,117644,
96,1,0,96,117647,118683,118683,118705,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
97,0,0,97,119138,119191,119191,119238,0,0,1,0,0,0,0,0,0,0,119238,119338,0,1,119338,119421,
98,0,1,98,119424,120490,120490,120522,0,2,0,1,0,0,0,0,0,0,120522,120622,0,1,120622,120660,
99,0,0,99,120663,125024,125024,125079,0,0,1,0,0,0,0,0,0,0,125079,125179,0,1,125179,125190,
100,1,0,100,125193,126300,126300,126320,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
101,0,0,101,126753,127171,127171,127667,0,8,1,0,0,0,0,0,0,0,127667,127767,0,1,127767,127777,
102,0,0,102,127780,128866,128866,128918,0,2,1,0,0,0,0,0,0,0,128918,129018,0,1,129018,129032,
103,0,1,103,129035,129864,129864,129894,0,0,0,1,0,0,0,0,0,0,129894,129994,0,1,129994,129995,
104,0,1,104,129998,130856,130856,131033,0,2,0,1,0,0,0,0,0,0,131033,131133,0,1,131133,131141,
105,0,1,105,131144,132091,132091,132111,0,0,0,1,0,0,0,0,0,0,132111,132211,0,1,132211,132214,
106,0,0,106,132217,133108,133108,133188,0,0,1,0,0,0,0,0,0,0,133188,133288,0,1,133288,133316,
107,0,1,107,133319,134348,134348,134382,0,0,0,1,0,0,0,0,0,0,134382,134482,0,1,134482,134489,
108,0,1,108,134492,135363,135363,135382,0,0,0,1,0,0,0,0,0,0,135382,135482,0,1,135482,135488,
109,0,1,109,135491,136431,136431,136450,0,0,0,1,0,0,0,0,0,0,136450,136550,0,1,136550,136553,
110,0,1,110,136556,137461,137461,137489,0,0,0,1,0,0,0,0,0,0,137489,137588,1,0,0,0,
111,0,1,111,137591,138699,138699,138919,0,0,0,1,0,0,0,0,0,0,138919,139019,0,1,139019,139114,
112,1,0,112,139117,139956,139956,139983,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
113,0,1,113,140416,140866,140866,140910,0,2,0,1,0,0,0,0,0,0,140910,141010,0,1,141010,141024,
114,0,1,114,141027,145208,145208,145452,0,0,0,1,0,0,0,0,0,0,145452,145552,0,1,145552,145554,
115,0,1,115,145557,146455,146455,146492,0,0,0,1,0,0,0,0,0,0,146492,146592,0,1,146592,146593,
116,0,1,116,146596,147387,147387,147414,0,0,0,1,0,0,0,0,0,0,147414,147514,0,1,147514,147529,
117,1,0,117,147532,148411,148411,148432,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
118,0,0,118,148865,148921,148921,148995,0,2,1,0,0,0,0,0,0,0,148995,149095,0,1,149095,149098,
119,0,1,119,149101,149951,149951,149978,0,2,0,1,0,0,0,0,0,0,149978,150078,0,1,150078,150083,
120,0,0,120,150086,150777,150777,150840,0,4,1,0,0,0,0,0,0,0,150840,150940,0,1,150940,150948,
121,0,0,121,150951,151784,151784,151819,0,4,1,0,0,0,0,0,0,0,151819,151919,1,0,0,0,
122,0,1,122,151922,152588,152588,152626,0,0,0,1,0,0,0,0,0,0,152626,152723,1,0,0,0,
123,1,0,123,152726,153379,153379,153437,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
124,0,0,124,153870,154866,154866,154912,0,4,1,0,0,0,0,0,0,0,154912,155012,0,1,155012,155018,
125,0,0,125,155021,155796,155796,155860,0,0,1,0,0,0,0,0,0,0,155860,155951,1,0,0,0,
126,0,1,126,155954,156773,156773,156815,0,2,0,1,0,0,0,0,0,0,156815,156907,1,0,0,0,
127,1,0,127,156910,157512,157512,157545,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
128,0,1,128,157978,159358,159358,159389,0,2,0,1,0,0,0,0,0,0,159389,159489,0,1,159489,159505,
129,1,0,129,159508,160762,160762,160782,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
130,0,1,130,161215,161590,161590,161611,0,0,0,1,0,0,0,0,0,0,161611,161711,0,1,161711,161714,
131,0,1,131,161717,162515,162515,162546,0,4,0,1,0,0,0,0,0,0,162546,162640,1,0,0,0,
132,0,1,132,162643,163391,163391,163416,0,0,0,1,0,0,0,0,0,0,163416,163516,0,1,163516,163529,
133,0,1,133,163532,164267,164267,164295,0,0,0,1,0,0,0,0,0,0,164295,164385,1,0,0,0,
134,0,1,134,164388,165028,165028,165069,0,2,0,1,0,0,0,0,0,0,165069,165165,1,0,0,0,
135,0,1,135,165168,167086,167086,167108,0,0,0,1,0,0,0,0,0,0,167108,167208,0,1,167208,167211,
136,0,0,136,167214,167873,167873,167950,0,2,1,0,0,0,0,0,0,0,167950,168050,0,1,168050,168051,
137,1,0,137,168054,168670,168670,168695,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
138,0,1,138,169128,169639,169639,169919,0,0,0,1,0,0,0,0,0,0,169919,170019,0,1,170019,170199,
139,0,0,139,170202,171524,171524,171639,0,4,1,0,0,0,0,0,0,0,171639,171729,1,0,0,0,
140,0,0,140,171732,172737,172737,173370,0,8,1,0,0,0,0,0,0,0,173370,173470,0,1,173470,173671,
141,1,0,141,173674,174799,174799,174845,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
142,2,0,142,175278,176351,176351,177351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,128,0,143,177354,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
