STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,03-Aug-2019
Time,9:34
Box Index,1
ExptType,0
SessionRecord,69

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg12
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,129
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
162,
AutoControl,Index,4,
AC Comment,,T5 - 1ST1 (80x80) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1515,1515,1557,0,4,0,1,0,0,0,0,0,0,1557,1657,0,1,1657,1668,
1,0,1,1,1671,3315,3315,3511,0,4,0,1,0,0,0,0,0,0,3511,3605,1,0,0,0,
2,1,0,2,3608,4980,4980,5142,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
3,0,1,3,5645,5674,5674,5726,0,2,0,1,0,0,0,0,0,0,5726,5826,0,1,5826,5833,
4,0,0,4,5836,7065,7065,7104,0,0,1,0,0,0,0,0,0,0,7104,7204,1,0,0,0,
5,0,1,5,7207,8458,8458,8548,0,4,0,1,0,0,0,0,0,0,8548,8634,1,0,0,0,
6,0,1,6,8637,9841,9841,9968,0,4,0,1,0,0,0,0,0,0,9968,10059,1,0,0,0,
7,0,0,7,10062,11118,11118,11193,0,2,1,0,0,0,0,0,0,0,11193,11286,1,0,0,0,
8,0,0,8,11289,12135,12135,12177,0,0,1,0,0,0,0,0,0,0,12177,12277,0,1,12277,12361,
9,0,1,9,12364,13346,13346,13475,0,4,0,1,0,0,0,0,0,0,13475,13563,1,0,0,0,
10,0,1,10,13566,14686,14686,14741,0,4,0,1,0,0,0,0,0,0,14741,14832,1,0,0,0,
11,0,0,11,14835,15788,15788,15900,0,4,1,0,0,0,0,0,0,0,15900,15993,1,0,0,0,
12,0,1,12,15996,17067,17067,17188,0,2,0,1,0,0,0,0,0,0,17188,17277,1,0,0,0,
13,0,1,13,17280,18353,18353,18458,0,2,0,1,0,0,0,0,0,0,18458,18551,1,0,0,0,
14,0,1,14,18554,19762,19762,19868,0,2,0,1,0,0,0,0,0,0,19868,19957,1,0,0,0,
15,0,0,15,19960,20938,20938,21028,0,0,1,0,0,0,0,0,0,0,21028,21118,1,0,0,0,
16,0,0,16,21121,22132,22132,22194,0,0,1,0,0,0,0,0,0,0,22194,22293,1,0,0,0,
17,0,1,17,22296,23186,23186,23283,0,0,0,1,0,0,0,0,0,0,23283,23373,1,0,0,0,
18,0,1,18,23376,24363,24363,24539,0,2,0,1,0,0,0,0,0,0,24539,24632,1,0,0,0,
19,0,0,19,24635,25742,25742,25817,0,2,1,0,0,0,0,0,0,0,25817,25915,1,0,0,0,
20,0,0,20,25918,26824,26824,26906,0,2,1,0,0,0,0,0,0,0,26906,26999,1,0,0,0,
21,0,1,21,27002,28054,28054,28178,0,0,0,1,0,0,0,0,0,0,28178,28275,1,0,0,0,
22,0,0,22,28278,29324,29324,29372,0,0,1,0,0,0,0,0,0,0,29372,29471,1,0,0,0,
23,0,0,23,29474,30466,30466,30550,0,2,1,0,0,0,0,0,0,0,30550,30650,0,1,30650,30651,
24,0,0,24,30654,31583,31583,31639,0,2,1,0,0,0,0,0,0,0,31639,31728,1,0,0,0,
25,0,1,25,31731,32853,32853,32975,0,2,0,1,0,0,0,0,0,0,32975,33069,1,0,0,0,
26,0,1,26,33072,34051,34051,34181,0,2,0,1,0,0,0,0,0,0,34181,34272,1,0,0,0,
27,0,0,27,34275,35406,35406,35453,0,0,1,0,0,0,0,0,0,0,35453,35550,1,0,0,0,
28,0,0,28,35553,36612,36612,36660,0,2,1,0,0,0,0,0,0,0,36660,36760,0,1,36760,36761,
29,0,0,29,36764,37733,37733,37805,0,2,1,0,0,0,0,0,0,0,37805,37902,1,0,0,0,
30,0,0,30,37905,38800,38800,38861,0,2,1,0,0,0,0,0,0,0,38861,38961,0,1,38961,38988,
31,0,1,31,38991,39917,39917,40060,0,4,0,1,0,0,0,0,0,0,40060,40145,1,0,0,0,
32,0,0,32,40148,41204,41204,41279,0,0,1,0,0,0,0,0,0,0,41279,41379,0,1,41379,41397,
33,0,1,33,41400,42475,42475,42704,0,4,0,1,0,0,0,0,0,0,42704,42804,0,1,42804,42808,
34,0,1,34,42811,43910,43910,44038,0,4,0,1,0,0,0,0,0,0,44038,44132,1,0,0,0,
35,0,0,35,44135,45367,45367,45404,0,2,1,0,0,0,0,0,0,0,45404,45504,0,1,45504,45517,
36,0,1,36,45520,46447,46447,46562,0,2,0,1,0,0,0,0,0,0,46562,46658,1,0,0,0,
37,0,1,37,46661,47638,47638,47751,0,4,0,1,0,0,0,0,0,0,47751,47841,1,0,0,0,
38,0,0,38,47844,48997,48997,49033,0,2,1,0,0,0,0,0,0,0,49033,49129,1,0,0,0,
39,0,0,39,49132,50208,50208,50250,0,2,1,0,0,0,0,0,0,0,50250,50345,1,0,0,0,
40,0,1,40,50348,51466,51466,51576,0,2,0,1,0,0,0,0,0,0,51576,51669,1,0,0,0,
41,0,1,41,51672,52707,52707,52880,0,2,0,1,0,0,0,0,0,0,52880,52979,1,0,0,0,
42,0,0,42,52982,54030,54030,54090,0,0,1,0,0,0,0,0,0,0,54090,54184,1,0,0,0,
43,0,0,43,54187,55255,55255,55298,0,2,1,0,0,0,0,0,0,0,55298,55391,1,0,0,0,
44,0,1,44,55394,56670,56670,56796,0,6,0,1,0,0,0,0,0,0,56796,56895,1,0,0,0,
45,0,0,45,56898,58090,58090,58124,0,0,1,0,0,0,0,0,0,0,58124,58224,0,1,58224,58238,
46,0,1,46,58241,59369,59369,59511,0,4,0,1,0,0,0,0,0,0,59511,59611,0,1,59611,59615,
47,0,1,47,59618,60850,60850,60876,0,0,0,1,0,0,0,0,0,0,60876,60976,1,0,0,0,
48,0,0,48,60979,62096,62096,62171,0,0,1,0,0,0,0,0,0,0,62171,62261,1,0,0,0,
49,0,1,49,62264,63362,63362,63499,0,4,0,1,0,0,0,0,0,0,63499,63598,1,0,0,0,
50,0,0,50,63601,64745,64745,64812,0,0,1,0,0,0,0,0,0,0,64812,64911,1,0,0,0,
51,0,0,51,64914,65959,65959,66023,0,2,1,0,0,0,0,0,0,0,66023,66120,1,0,0,0,
52,0,0,52,66123,67193,67193,67236,0,2,1,0,0,0,0,0,0,0,67236,67336,0,1,67336,67338,
53,0,0,53,67341,68402,68402,68432,0,0,1,0,0,0,0,0,0,0,68432,68532,0,1,68532,68556,
54,0,1,54,68559,69757,69757,69867,0,2,0,1,0,0,0,0,0,0,69867,69966,1,0,0,0,
55,0,1,55,69969,71226,71226,71322,0,2,0,1,0,0,0,0,0,0,71322,71421,1,0,0,0,
56,0,0,56,71424,72530,72530,72591,0,0,1,0,0,0,0,0,0,0,72591,72687,1,0,0,0,
57,0,1,57,72690,73945,73945,73985,0,2,0,1,0,0,0,0,0,0,73985,74083,1,0,0,0,
58,0,0,58,74086,75181,75181,75216,0,4,1,0,0,0,0,0,0,0,75216,75316,0,1,75316,75322,
59,0,1,59,75325,76367,76367,76476,0,4,0,1,0,0,0,0,0,0,76476,76576,0,1,76576,76579,
60,0,0,60,76582,77714,77714,77751,0,4,1,0,0,0,0,0,0,0,77751,77851,0,1,77851,77856,
61,0,0,61,77859,78992,78992,79106,0,6,1,0,0,0,0,0,0,0,79106,79205,1,0,0,0,
62,0,1,62,79208,80146,80146,80269,0,2,0,1,0,0,0,0,0,0,80269,80369,0,1,80369,80374,
63,0,0,63,80377,81518,81518,81581,0,2,1,0,0,0,0,0,0,0,81581,81675,1,0,0,0,
64,0,0,64,81678,82666,82666,82758,0,2,1,0,0,0,0,0,0,0,82758,82858,0,1,82858,82883,
65,0,0,65,82886,83952,83952,84111,0,6,1,0,0,0,0,0,0,0,84111,84211,0,1,84211,84217,
66,0,0,66,84220,85442,85442,85496,0,2,1,0,0,0,0,0,0,0,85496,85596,0,1,85596,85601,
67,0,0,67,85604,86715,86715,86849,0,4,1,0,0,0,0,0,0,0,86849,86949,0,1,86949,86980,
68,0,1,68,86983,88126,88126,88148,0,0,0,1,0,0,0,0,0,0,88148,88248,0,1,88248,88252,
69,0,1,69,88255,89318,89318,89418,0,4,0,1,0,0,0,0,0,0,89418,89517,1,0,0,0,
70,0,0,70,89520,90526,90526,90586,0,2,1,0,0,0,0,0,0,0,90586,90686,0,1,90686,90694,
71,0,0,71,90697,91667,91667,91707,0,2,1,0,0,0,0,0,0,0,91707,91807,1,0,0,0,
72,0,1,72,91810,92946,92946,93063,0,2,0,1,0,0,0,0,0,0,93063,93163,0,1,93163,93174,
73,0,0,73,93177,94169,94169,94291,0,4,1,0,0,0,0,0,0,0,94291,94391,0,1,94391,94393,
74,0,1,74,94396,95345,95345,95388,0,0,0,1,0,0,0,0,0,0,95388,95488,0,1,95488,95491,
75,0,1,75,95494,96374,96374,96457,0,0,0,1,0,0,0,0,0,0,96457,96557,0,1,96557,96559,
76,0,0,76,96562,97518,97518,97766,0,10,1,0,0,0,0,0,0,0,97766,97866,0,1,97866,97873,
77,0,1,77,97876,98912,98912,98969,0,0,0,1,0,0,0,0,0,0,98969,99069,0,1,99069,99073,
78,0,1,78,99076,100016,100016,100096,0,2,0,1,0,0,0,0,0,0,100096,100196,0,1,100196,100203,
79,1,1,79,100206,101112,101112,101160,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
80,0,0,80,101663,102060,102060,102233,0,8,1,0,0,0,0,0,0,0,102233,102333,0,1,102333,102362,
81,0,0,81,102365,103409,103409,103642,0,12,1,0,0,0,0,0,0,0,103642,103742,0,1,103742,103749,
82,0,1,82,103752,104830,104830,104884,0,2,0,1,0,0,0,0,0,0,104884,104984,0,1,104984,105002,
83,0,1,83,105005,105989,105989,106030,0,0,0,1,0,0,0,0,0,0,106030,106130,0,1,106130,106140,
84,0,1,84,106143,108020,108020,108381,0,6,0,1,0,0,0,0,0,0,108381,108481,0,1,108481,108489,
85,0,1,85,108492,109575,109575,109598,0,0,0,1,0,0,0,0,0,0,109598,109698,0,1,109698,109708,
86,1,0,86,109711,110656,110656,110887,0,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
87,0,1,87,111390,111774,111774,111793,0,0,0,1,0,0,0,0,0,0,111793,111893,0,1,111893,111903,
88,0,1,88,111906,112921,112921,112955,0,4,0,1,0,0,0,0,0,0,112955,113055,0,1,113055,113081,
89,0,1,89,113084,113962,113962,113996,0,0,0,1,0,0,0,0,0,0,113996,114096,0,1,114096,114099,
90,1,0,90,114102,115085,115085,115105,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
91,0,1,91,115608,116468,116468,116518,0,0,0,1,0,0,0,0,0,0,116518,116618,0,1,116618,116624,
92,0,0,92,116627,117771,117771,117837,0,4,1,0,0,0,0,0,0,0,117837,117937,0,1,117937,117948,
93,0,0,93,117951,118865,118865,118995,0,6,1,0,0,0,0,0,0,0,118995,119095,0,1,119095,119115,
94,0,0,94,119118,119937,119937,120169,0,10,1,0,0,0,0,0,0,0,120169,120269,0,1,120269,120282,
95,0,0,95,120285,121127,121127,121199,0,2,1,0,0,0,0,0,0,0,121199,121299,0,1,121299,121314,
96,0,1,96,121317,122158,122158,122195,0,2,0,1,0,0,0,0,0,0,122195,122295,0,1,122295,122303,
97,1,0,97,122306,123229,123229,123285,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
98,0,1,98,123788,123997,123997,124040,0,2,0,1,0,0,0,0,0,0,124040,124140,0,1,124140,124141,
99,0,0,99,124144,125124,125124,125278,0,8,1,0,0,0,0,0,0,0,125278,125378,0,1,125378,125386,
100,0,0,100,125389,126379,126379,126469,0,4,1,0,0,0,0,0,0,0,126469,126569,0,1,126569,126572,
101,0,1,101,126575,127465,127465,127507,0,2,0,1,0,0,0,0,0,0,127507,127607,0,1,127607,127615,
102,0,1,102,127618,128522,128522,128569,0,2,0,1,0,0,0,0,0,0,128569,128669,0,1,128669,128700,
103,1,0,103,128703,129633,129633,129799,0,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
104,0,1,104,130302,130860,130860,130897,0,0,0,1,0,0,0,0,0,0,130897,130997,0,1,130997,131010,
105,0,1,105,131013,131919,131919,132013,0,2,0,1,0,0,0,0,0,0,132013,132113,0,1,132113,132121,
106,0,0,106,132124,133321,133321,133409,0,6,1,0,0,0,0,0,0,0,133409,133509,0,1,133509,133524,
107,0,0,107,133527,137368,137368,137414,0,2,1,0,0,0,0,0,0,0,137414,137514,0,1,137514,137525,
108,0,1,108,137528,138382,138382,138435,0,2,0,1,0,0,0,0,0,0,138435,138531,1,0,0,0,
109,0,1,109,138534,139387,139387,139429,0,2,0,1,0,0,0,0,0,0,139429,139529,0,1,139529,139539,
110,0,1,110,139542,140380,140380,140421,0,2,0,1,0,0,0,0,0,0,140421,140521,0,1,140521,140536,
111,0,1,111,140539,141429,141429,141464,0,0,0,1,0,0,0,0,0,0,141464,141564,0,1,141564,141567,
112,0,1,112,141570,142364,142364,142401,0,0,0,1,0,0,0,0,0,0,142401,142501,0,1,142501,142505,
113,1,0,113,142508,143190,143190,143324,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
114,0,0,114,143827,144652,144652,144769,0,4,1,0,0,0,0,0,0,0,144769,144869,0,1,144869,144889,
115,0,1,115,144892,145612,145612,145650,0,2,0,1,0,0,0,0,0,0,145650,145745,1,0,0,0,
116,0,1,116,145748,146466,146466,146507,0,2,0,1,0,0,0,0,0,0,146507,146605,1,0,0,0,
117,0,0,117,146608,147648,147648,147690,0,6,1,0,0,0,0,0,0,0,147690,147790,0,1,147790,147796,
118,0,0,118,147799,148555,148555,148684,0,4,1,0,0,0,0,0,0,0,148684,148784,0,1,148784,148794,
119,0,0,119,148797,149573,149573,149684,0,2,1,0,0,0,0,0,0,0,149684,149784,0,1,149784,149789,
120,0,1,120,149792,150508,150508,150551,0,0,0,1,0,0,0,0,0,0,150551,150650,1,0,0,0,
121,0,1,121,150653,151405,151405,151432,0,0,0,1,0,0,0,0,0,0,151432,151529,1,0,0,0,
122,0,1,122,151532,152259,152259,152295,0,2,0,1,0,0,0,0,0,0,152295,152391,1,0,0,0,
123,0,1,123,152394,153131,153131,153348,0,4,0,1,0,0,0,0,0,0,153348,153448,0,1,153448,153460,
124,0,1,124,153463,154127,154127,154161,0,2,0,1,0,0,0,0,0,0,154161,154261,0,1,154261,154271,
125,0,1,125,154274,155351,155351,155395,0,4,0,1,0,0,0,0,0,0,155395,155495,0,1,155495,155503,
126,0,0,126,155506,156513,156513,156562,0,2,1,0,0,0,0,0,0,0,156562,156662,0,1,156662,156668,
127,0,0,127,156671,157466,157466,157623,0,8,1,0,0,0,0,0,0,0,157623,157722,1,0,0,0,
128,1,1,128,157725,158847,158847,158907,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,0,1,129,159410,159689,159689,159710,0,0,0,1,0,0,0,0,0,0,159710,159810,0,1,159810,160017,
130,0,0,130,160020,163370,163370,163412,0,2,1,0,0,0,0,0,0,0,163412,163512,0,1,163512,163523,
131,0,0,131,163526,164557,164557,164658,0,4,1,0,0,0,0,0,0,0,164658,164757,1,0,0,0,
132,0,0,132,164760,165921,165921,165965,0,0,1,0,0,0,0,0,0,0,165965,166065,0,1,166065,166073,
133,0,0,133,166076,166585,166585,166619,0,0,1,0,0,0,0,0,0,0,166619,166719,0,1,166719,166745,
134,0,1,134,166748,169614,169614,170183,0,2,0,1,0,0,0,0,0,0,170183,170283,0,1,170283,170324,
135,0,0,135,170327,172407,172407,172445,0,2,1,0,0,0,0,0,0,0,172445,172545,0,1,172545,172562,
136,0,1,136,172565,179370,179370,179439,0,2,0,1,0,0,0,0,0,0,179439,179539,0,1,179539,179589,
137,128,0,137,179592,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
