STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,24-Mar-2020
Time,10:37
Box Index,1
ExptType,0
SessionRecord,11

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination
Protocol Description,nose-touch one of the two locations according to stimulus orientation
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg16
DB Ref,nbk_shaping04_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,104
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
159,
AutoControl,Index,0,
AC Comment,,1ST1 (VT/HZ, 120x120) UP/DN = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (10),Stage (10),
Trial,,Item,TT,,,,,Target,Dummy,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1155,1155,1212,1,0,1312,1360,
1,0,1,1,1363,3528,3528,3636,1,0,3736,3785,
2,0,1,2,3788,5810,5810,5939,1,0,6039,6095,
3,0,1,3,6098,7194,7194,7369,1,2,7469,7521,
4,0,1,4,7524,8655,8655,8798,1,2,8898,8943,
5,0,0,5,8946,10002,10002,10026,1,0,10126,10168,
6,0,0,6,10171,11335,11335,11361,1,0,11461,11501,
7,0,1,7,11504,12699,12699,12800,1,2,12900,12945,
8,0,0,8,12948,13916,13916,13942,1,0,14042,14079,
9,0,0,9,14082,15226,15226,15256,1,0,15356,15410,
10,0,1,10,15413,16572,16572,18050,1,6,18150,18161,
11,0,1,11,18164,19294,19294,19561,1,0,19661,19725,
12,0,0,12,19728,20613,20613,20648,1,0,20748,20806,
13,0,0,13,20809,21934,21934,21963,1,0,22063,22093,
14,0,1,14,22096,23134,23134,23206,1,0,23306,23328,
15,0,1,15,23331,24558,24558,24849,1,4,24949,24981,
16,0,0,16,24984,26180,26180,26203,1,0,26303,26343,
17,0,0,17,26346,27529,27529,27557,1,0,27657,27692,
18,0,0,18,27695,28716,28716,28855,1,0,28955,28981,
19,0,0,19,28984,30288,30288,30317,1,0,30417,30445,
20,0,1,20,30448,31751,31751,32778,1,10,32878,33245,
21,0,1,21,33248,34156,34156,34669,1,6,34769,34830,
22,0,1,22,34833,36060,36060,36084,1,0,36184,36236,
23,0,0,23,36239,37328,37328,37352,1,0,37452,37493,
24,0,1,24,37496,39467,39467,40315,1,4,40415,40431,
25,0,1,25,40434,42701,42701,42762,1,0,42862,42895,
26,0,1,26,42898,44281,44281,44556,1,2,44656,44686,
27,0,0,27,44689,45664,45664,45694,1,0,45794,45851,
28,0,1,28,45854,46970,46970,47123,1,2,47223,47258,
29,0,0,29,47261,48374,48374,48405,1,0,48505,48562,
30,0,0,30,48565,49622,49622,49650,1,0,49750,49784,
31,0,0,31,49787,51048,51048,51146,1,2,51246,51278,
32,0,1,32,51281,52481,52481,52826,1,4,52926,52952,
33,0,1,33,52955,53986,53986,54145,1,2,54245,54265,
34,0,1,34,54268,56051,56051,56132,1,2,56232,56258,
35,0,0,35,56261,57753,57753,57782,1,0,57882,57907,
36,0,0,36,57910,59359,59359,59396,1,0,59496,59533,
37,0,0,37,59536,61040,61040,61067,1,0,61167,61207,
38,0,0,38,61210,62408,62408,62431,1,0,62531,62569,
39,0,0,39,62572,64128,64128,64150,1,0,64250,64281,
40,0,1,40,64284,65386,65386,65644,1,0,65744,65792,
41,0,0,41,65795,66791,66791,66883,1,2,66983,67016,
42,0,1,42,67019,68405,68405,68512,1,2,68612,68696,
43,0,0,43,68699,69862,69862,69889,1,0,69989,70021,
44,0,1,44,70024,71381,71381,71489,1,2,71589,71626,
45,0,0,45,71629,72700,72700,72881,1,0,72981,73031,
46,0,0,46,73034,74390,74390,74424,1,0,74524,74587,
47,0,1,47,74590,75902,75902,76521,1,8,76621,76647,
48,0,0,48,76650,77993,77993,78019,1,0,78119,78166,
49,0,1,49,78169,84993,84993,85083,1,0,85183,85297,
50,0,0,50,85300,86548,86548,86579,1,0,86679,86744,
51,0,1,51,86747,87880,87880,87965,1,2,88065,88093,
52,0,1,52,88096,90457,90457,90547,1,2,90647,90679,
53,0,0,53,90682,91736,91736,91763,1,0,91863,91959,
54,0,1,54,91962,93101,93101,93302,1,2,93402,93446,
55,0,1,55,93449,94588,94588,94674,1,2,94774,94813,
56,0,0,56,94816,96003,96003,96058,1,0,96158,96198,
57,0,0,57,96201,97274,97274,97296,1,0,97396,97453,
58,0,1,58,97456,99060,99060,99950,1,4,100050,100115,
59,0,0,59,100118,101078,101078,101107,1,0,101207,101273,
60,0,0,60,101276,102389,102389,102416,1,0,102516,102571,
61,0,1,61,102574,104498,104498,104531,1,0,104631,104735,
62,0,1,62,104738,105975,105975,106351,1,4,106451,106493,
63,0,1,63,106496,107481,107481,107624,1,2,107724,107755,
64,0,1,64,107758,109128,109128,109211,1,2,109311,109337,
65,0,1,65,109340,110925,110925,111043,1,2,111143,111177,
66,0,1,66,111180,114602,114602,114663,1,0,114763,115763,
67,0,0,67,115766,119071,119071,119121,1,0,119221,119310,
68,0,0,68,119313,122089,122089,122125,1,0,122225,122304,
69,0,1,69,122307,123431,123431,123520,1,2,123620,123662,
70,0,0,70,123665,125608,125608,125705,1,2,125805,125841,
71,0,0,71,125844,126730,126730,126853,1,2,126953,126993,
72,0,0,72,126996,127827,127827,127962,1,2,128062,128094,
73,0,0,73,128097,129133,129133,129280,1,2,129380,129440,
74,0,1,74,129443,130492,130492,130579,1,2,130679,130703,
75,0,0,75,130706,132193,132193,132274,1,0,132374,132499,
76,0,0,76,132502,133472,133472,133618,1,2,133718,133817,
77,0,1,77,133820,134802,134802,134882,1,2,134982,135016,
78,0,0,78,135019,135917,135917,135948,1,0,136048,136091,
79,0,1,79,136094,137055,137055,137384,1,4,137484,137528,
80,0,0,80,137531,138387,138387,138412,1,0,138512,138606,
81,0,1,81,138609,140290,140290,140424,1,2,140524,140564,
82,0,0,82,140567,141470,141470,141685,1,2,141785,141974,
83,0,1,83,141977,142681,142681,142728,1,0,142828,142862,
84,0,0,84,142865,143994,143994,144026,1,0,144126,144185,
85,0,1,85,144188,145288,145288,145315,1,0,145415,145449,
86,0,0,86,145452,146496,146496,146521,1,0,146621,146665,
87,0,0,87,146668,148216,148216,148239,1,0,148339,148372,
88,0,0,88,148375,149863,149863,150051,1,0,150151,150462,
89,0,0,89,150465,151145,151145,151168,1,0,151268,151333,
90,0,1,90,151336,152135,152135,152210,1,2,152310,152353,
91,0,1,91,152356,153571,153571,153631,1,0,153731,153848,
92,0,0,92,153851,154703,154703,154728,1,0,154828,154868,
93,0,1,93,154871,155952,155952,156022,1,2,156122,156161,
94,0,0,94,156164,157605,157605,157703,1,2,157803,157936,
95,0,0,95,157939,158800,158800,158831,1,0,158931,159004,
96,0,0,96,159007,160647,160647,160671,1,0,160771,160852,
97,0,0,97,160855,167214,167214,167353,1,0,167453,168138,
98,0,1,98,168141,169933,169933,170059,1,2,170159,170233,
99,0,1,99,170236,172291,172291,172339,1,0,172439,172502,
100,0,0,100,172505,173691,173691,173719,1,0,173819,173857,
101,0,1,101,173860,174799,174799,174965,1,2,175065,175101,
102,0,0,102,175104,176423,176423,176462,1,0,176562,176589,
103,0,0,103,176592,178397,178397,178428,1,0,178528,178559,
104,128,1,104,178562,180000,0,0,0,0,0,0,
ENDDATA
