STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,21-Mar-2020
Time,9:18
Box Index,1
ExptType,0
SessionRecord,70

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg01
DB Ref,nbk_shaping07_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,70
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
101,
AutoControl,Index,0,
AC Comment,,T0_3 - 1T0D (100x100) VT/HZ = 1:1 (Tc-6)
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_060,hz2_060,hz3_060,hz4_060,hz5_060,hz6_060,hz7_060,hz8_060,vt1_060,vt2_060,vt3_060,vt4_060,vt5_060,vt6_060,vt7_060,vt8_060,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,hz6_070,vt6_070,hz5_070,vt5_070,hz7_070,vt7_070,hz8_070,vt8_070,hz1_120,hz2_120,hz3_120,hz4_120,hz5_120,hz7_120,hz8_120,vt1_120,vt2_120,vt3_120,vt4_120,vt5_120,vt7_120,vt8_120,hz1_140,hz2_140,hz3_140,hz4_140,hz5_140,hz6_140,hz7_140,hz8_140,vt1_140,vt2_140,vt3_140,vt4_140,vt5_140,vt6_140,vt7_140,vt8_140,hz6_90,vt6_90,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1189,1189,1224,0,0,1,0,0,0,0,0,0,0,1224,1324,0,1,1324,1386,
1,0,0,1,1389,2644,2644,2739,0,2,1,0,0,0,0,0,0,0,2739,2839,0,1,2839,2971,
2,0,0,2,2974,4643,4643,4675,0,0,1,0,0,0,0,0,0,0,4675,4775,0,1,4775,4901,
3,0,0,3,4904,6454,6454,6527,0,0,1,0,0,0,0,0,0,0,6527,6627,0,1,6627,6719,
4,0,0,4,6722,9780,9780,9856,0,0,1,0,0,0,0,0,0,0,9856,9956,0,1,9956,9978,
5,0,0,5,9981,11502,11502,11572,0,0,1,0,0,0,0,0,0,0,11572,11672,0,1,11672,11705,
6,0,0,6,11708,13813,13813,13867,0,0,1,0,0,0,0,0,0,0,13867,13967,0,1,13967,14121,
7,1,1,7,14124,16044,16044,16083,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,0,0,8,16386,16407,16407,16444,0,0,1,0,0,0,0,0,0,0,16444,16544,0,1,16544,16556,
9,1,1,9,16559,18881,18881,18905,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,0,0,10,19208,19262,19262,19300,0,0,1,0,0,0,0,0,0,0,19300,19400,0,1,19400,19402,
11,1,1,11,19405,21916,21916,21943,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
12,0,0,12,22246,23232,23232,23295,0,0,1,0,0,0,0,0,0,0,23295,23395,0,1,23395,23416,
13,0,0,13,23419,26715,26715,26752,0,0,1,0,0,0,0,0,0,0,26752,26852,0,1,26852,26871,
14,0,0,14,26874,29061,29061,29127,0,0,1,0,0,0,0,0,0,0,29127,29227,0,1,29227,29257,
15,0,0,15,29260,31590,31590,31612,0,0,1,0,0,0,0,0,0,0,31612,31712,0,1,31712,31770,
16,0,0,16,31773,33500,33500,33557,0,0,1,0,0,0,0,0,0,0,33557,33657,0,1,33657,33702,
17,1,1,17,33705,35093,35093,35134,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
18,0,0,18,35437,35549,35549,35627,0,2,1,0,0,0,0,0,0,0,35627,35727,0,1,35727,35750,
19,0,0,19,35753,37817,37817,37894,0,0,1,0,0,0,0,0,0,0,37894,37994,0,1,37994,38297,
20,0,0,20,38300,40529,40529,40567,0,0,1,0,0,0,0,0,0,0,40567,40667,0,1,40667,40699,
21,0,0,21,40702,42586,42586,42640,0,0,1,0,0,0,0,0,0,0,42640,42740,0,1,42740,42800,
22,0,0,22,42803,44421,44421,45059,0,2,1,0,0,0,0,0,0,0,45059,45159,0,1,45159,45176,
23,1,1,23,45179,47879,47879,47974,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
24,1,1,24,48277,48285,48285,48805,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
25,0,0,25,49108,49244,49244,49519,0,0,1,0,0,0,0,0,0,0,49519,49619,0,1,49619,49648,
26,1,1,26,49651,51962,51962,52032,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
27,1,1,27,52335,52548,52548,52570,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
28,0,0,28,52873,53898,53898,53930,0,0,1,0,0,0,0,0,0,0,53930,54030,0,1,54030,54107,
29,0,0,29,54110,55735,55735,55769,0,0,1,0,0,0,0,0,0,0,55769,55869,0,1,55869,55953,
30,1,1,30,55956,57625,57625,57960,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
31,0,1,31,58263,58934,58934,59047,0,2,0,1,0,0,0,0,0,0,59047,59147,0,1,59147,59197,
32,0,1,32,59200,61544,61544,61804,0,2,0,1,0,0,0,0,0,0,61804,61904,0,1,61904,61938,
33,1,1,33,61941,63471,63471,63503,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
34,0,1,34,63806,64115,64115,64178,0,4,0,1,0,0,0,0,0,0,64178,64278,0,1,64278,64323,
35,0,1,35,64326,66563,66563,66760,0,0,0,1,0,0,0,0,0,0,66760,66860,0,1,66860,66896,
36,1,1,36,66899,67998,67998,68113,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
37,0,1,37,68416,68472,68472,68570,0,6,0,1,0,0,0,0,0,0,68570,68670,0,1,68670,68729,
38,1,0,38,68732,70599,70599,71274,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
39,0,0,39,71577,71666,71666,71704,0,0,1,0,0,0,0,0,0,0,71704,71804,0,1,71804,71957,
40,1,1,40,71960,73882,73882,73906,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
41,0,1,41,74209,74221,74221,74244,0,0,0,1,0,0,0,0,0,0,74244,74344,0,1,74344,74370,
42,1,1,42,74373,76995,76995,77046,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
43,0,0,43,77349,77379,77379,77413,0,2,1,0,0,0,0,0,0,0,77413,77513,0,1,77513,77570,
44,0,0,44,77573,79248,79248,79598,0,0,1,0,0,0,0,0,0,0,79598,79698,0,1,79698,79789,
45,1,1,45,79792,81176,81176,81241,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
46,0,0,46,81544,81982,81982,82236,0,4,1,0,0,0,0,0,0,0,82236,82336,0,1,82336,82417,
47,1,1,47,82420,84048,84048,84153,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
48,1,0,48,84456,84684,84684,84765,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
49,1,1,49,85068,85351,85351,85388,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
50,0,1,50,85691,86238,86238,86370,0,0,0,1,0,0,0,0,0,0,86370,86470,0,1,86470,86491,
51,0,1,51,86494,88043,88043,88297,0,2,0,1,0,0,0,0,0,0,88297,88397,0,1,88397,88489,
52,0,0,52,88492,90233,90233,90341,0,2,1,0,0,0,0,0,0,0,90341,90441,0,1,90441,90465,
53,1,0,53,90468,93056,93056,93088,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
54,0,0,54,93391,93673,93673,93938,0,4,1,0,0,0,0,0,0,0,93938,94038,0,1,94038,94077,
55,0,1,55,94080,95500,95500,95829,0,6,0,1,0,0,0,0,0,0,95829,95929,0,1,95929,95970,
56,0,0,56,95973,97575,97575,97612,0,0,1,0,0,0,0,0,0,0,97612,97712,0,1,97712,97744,
57,1,1,57,97747,101006,101006,101045,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
58,0,0,58,101348,103583,103583,103608,0,0,1,0,0,0,0,0,0,0,103608,103708,0,1,103708,103719,
59,0,0,59,103722,106218,106218,106842,0,6,1,0,0,0,0,0,0,0,106842,106942,0,1,106942,106965,
60,0,0,60,106968,108335,108335,108699,0,2,1,0,0,0,0,0,0,0,108699,108799,0,1,108799,108845,
61,0,0,61,108848,110729,110729,110753,0,0,1,0,0,0,0,0,0,0,110753,110853,0,1,110853,110876,
62,1,1,62,110879,112860,112860,112898,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
63,2,1,63,113201,114092,114092,115092,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
64,0,0,64,115095,115106,115106,115131,0,0,1,0,0,0,0,0,0,0,115131,115231,0,1,115231,115251,
65,1,1,65,115254,116574,116574,116598,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
66,0,0,66,116901,117533,117533,118036,0,6,1,0,0,0,0,0,0,0,118036,118136,0,1,118136,118200,
67,0,1,67,118203,120475,120475,120658,0,0,0,1,0,0,0,0,0,0,120658,120758,0,1,120758,120768,
68,0,0,68,120771,122158,122158,122191,0,0,1,0,0,0,0,0,0,0,122191,122291,0,1,122291,122346,
69,2,1,69,122349,124275,124275,125275,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
70,0,1,70,125278,125926,125926,126093,0,4,0,1,0,0,0,0,0,0,126093,126193,0,1,126193,126203,
71,0,1,71,126206,128541,128541,128673,0,4,0,1,0,0,0,0,0,0,128673,128773,0,1,128773,128783,
72,0,1,72,128786,130439,130439,130694,0,2,0,1,0,0,0,0,0,0,130694,130794,0,1,130794,130891,
73,0,0,73,130894,132334,132334,132357,0,0,1,0,0,0,0,0,0,0,132357,132457,0,1,132457,132481,
74,0,1,74,132484,134162,134162,134395,0,0,0,1,0,0,0,0,0,0,134395,134495,0,1,134495,134537,
75,1,1,75,134540,136417,136417,136441,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
76,0,0,76,136744,136794,136794,137179,0,4,1,0,0,0,0,0,0,0,137179,137279,0,1,137279,137292,
77,0,0,77,137295,139466,139466,139517,0,0,1,0,0,0,0,0,0,0,139517,139617,0,1,139617,139646,
78,0,0,78,139649,141763,141763,142014,0,2,1,0,0,0,0,0,0,0,142014,142114,0,1,142114,142123,
79,0,0,79,142126,143526,143526,143865,0,4,1,0,0,0,0,0,0,0,143865,143965,0,1,143965,144018,
80,1,1,80,144021,145995,145995,146023,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
81,0,1,81,146326,146534,146534,146713,0,0,0,1,0,0,0,0,0,0,146713,146813,0,1,146813,146860,
82,0,0,82,146863,148480,148480,149448,0,4,1,0,0,0,0,0,0,0,149448,149548,0,1,149548,149579,
83,0,0,83,149582,151366,151366,151400,0,0,1,0,0,0,0,0,0,0,151400,151500,0,1,151500,151549,
84,1,1,84,151552,153902,153902,153933,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
85,0,0,85,154236,155060,155060,155090,0,0,1,0,0,0,0,0,0,0,155090,155190,0,1,155190,155222,
86,1,1,86,155225,156538,156538,156869,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
87,0,0,87,157172,157394,157394,157651,0,2,1,0,0,0,0,0,0,0,157651,157751,0,1,157751,157797,
88,0,0,88,157800,159017,159017,159042,0,0,1,0,0,0,0,0,0,0,159042,159142,0,1,159142,159240,
89,0,0,89,159243,160379,160379,160403,0,0,1,0,0,0,0,0,0,0,160403,160503,0,1,160503,160533,
90,0,1,90,160536,161880,161880,162025,0,4,0,1,0,0,0,0,0,0,162025,162125,0,1,162125,162155,
91,0,0,91,162158,163572,163572,163612,0,0,1,0,0,0,0,0,0,0,163612,163712,0,1,163712,163717,
92,1,1,92,163720,165206,165206,165338,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
93,1,1,93,165641,165978,165978,166259,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
94,1,1,94,166562,166618,166618,166647,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
95,0,0,95,166950,166971,166971,167007,0,2,1,0,0,0,0,0,0,0,167007,167107,0,1,167107,167118,
96,0,1,96,167121,168714,168714,169280,0,4,0,1,0,0,0,0,0,0,169280,169380,0,1,169380,169396,
97,0,0,97,169399,170654,170654,171164,0,0,1,0,0,0,0,0,0,0,171164,171264,0,1,171264,171295,
98,0,1,98,171298,172491,172491,172954,0,4,0,1,0,0,0,0,0,0,172954,173054,0,1,173054,173119,
99,1,1,99,173122,174868,174868,174890,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
100,0,0,100,175193,175197,175197,175226,0,0,1,0,0,0,0,0,0,0,175226,175326,0,1,175326,175338,
101,1,1,101,175341,176772,176772,176815,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
102,2,1,102,177118,179439,179439,180439,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103,1,1,103,180442,180731,180731,180755,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
104,1,1,104,181058,181215,181215,181240,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
105,0,0,105,181543,183590,183590,184190,0,2,1,0,0,0,0,0,0,0,184190,184290,0,1,184290,184305,
106,1,1,106,184308,187583,187583,187905,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
107,1,1,107,188208,188279,188279,188300,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
108,1,1,108,188603,190713,190713,190955,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
109,128,1,109,191258,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
