STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,08-Apr-2020
Time,8:38
Box Index,1
ExptType,0
SessionRecord,90

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg01
DB Ref,nbk_shaping07_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,189000
Pellet Count,0
Fluid Count,86
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
116,
AutoControl,Index,0,
AC Comment,,T0_3 - 1T0D (100x100) VT/HZ = 1:1 (Tc-6)
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_060,hz2_060,hz3_060,hz4_060,hz5_060,hz6_060,hz7_060,hz8_060,vt1_060,vt2_060,vt3_060,vt4_060,vt5_060,vt6_060,vt7_060,vt8_060,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,hz6_070,vt6_070,hz5_070,vt5_070,hz7_070,vt7_070,hz8_070,vt8_070,hz1_120,hz2_120,hz3_120,hz4_120,hz5_120,hz7_120,hz8_120,vt1_120,vt2_120,vt3_120,vt4_120,vt5_120,vt7_120,vt8_120,hz1_140,hz2_140,hz3_140,hz4_140,hz5_140,hz6_140,hz7_140,hz8_140,vt1_140,vt2_140,vt3_140,vt4_140,vt5_140,vt6_140,vt7_140,vt8_140,hz6_90,vt6_90,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,1,0,1003,1321,1321,1372,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,0,0,1,1725,1773,1773,1962,0,2,1,0,0,0,0,0,0,0,1962,2062,0,1,2062,2090,
2,0,0,2,2093,4662,4662,4720,0,0,1,0,0,0,0,0,0,0,4720,4820,0,1,4820,4880,
3,0,0,3,4883,6276,6276,6341,0,0,1,0,0,0,0,0,0,0,6341,6441,0,1,6441,6507,
4,1,1,4,6510,7999,7999,8024,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,0,0,5,8377,8420,8420,8708,0,0,1,0,0,0,0,0,0,0,8708,8808,0,1,8808,8883,
6,0,1,6,8886,10321,10321,10489,0,2,0,1,0,0,0,0,0,0,10489,10589,0,1,10589,10616,
7,1,1,7,10619,12392,12392,12738,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,0,0,8,13091,13153,13153,13392,0,2,1,0,0,0,0,0,0,0,13392,13492,0,1,13492,13593,
9,2,1,9,13596,15437,15437,16437,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,0,1,10,16440,16662,16662,16771,0,2,0,1,0,0,0,0,0,0,16771,16871,0,1,16871,16898,
11,0,0,11,16901,18915,18915,18953,0,0,1,0,0,0,0,0,0,0,18953,19053,0,1,19053,19103,
12,0,0,12,19106,20965,20965,21125,0,2,1,0,0,0,0,0,0,0,21125,21225,0,1,21225,21242,
13,0,1,13,21245,23800,23800,23950,0,4,0,1,0,0,0,0,0,0,23950,24050,0,1,24050,24066,
14,0,0,14,24069,26281,26281,26314,0,0,1,0,0,0,0,0,0,0,26314,26414,0,1,26414,26517,
15,0,0,15,26520,28447,28447,28473,0,0,1,0,0,0,0,0,0,0,28473,28573,0,1,28573,28622,
16,0,0,16,28625,30578,30578,30675,0,0,1,0,0,0,0,0,0,0,30675,30775,0,1,30775,30793,
17,0,0,17,30796,33043,33043,33115,0,6,1,0,0,0,0,0,0,0,33115,33215,0,1,33215,33282,
18,0,1,18,33285,34932,34932,35290,0,2,0,1,0,0,0,0,0,0,35290,35390,0,1,35390,35563,
19,0,0,19,35566,37479,37479,37529,0,2,1,0,0,0,0,0,0,0,37529,37629,0,1,37629,37664,
20,0,0,20,37667,39333,39333,39383,0,0,1,0,0,0,0,0,0,0,39383,39483,0,1,39483,39534,
21,0,1,21,39537,41173,41173,41309,0,0,0,1,0,0,0,0,0,0,41309,41409,0,1,41409,41415,
22,0,1,22,41418,42892,42892,43061,0,2,0,1,0,0,0,0,0,0,43061,43161,0,1,43161,43169,
23,1,1,23,43172,44818,44818,44866,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
24,0,0,24,45219,45223,45223,45279,0,6,1,0,0,0,0,0,0,0,45279,45379,0,1,45379,45407,
25,0,0,25,45410,46852,46852,46899,0,0,1,0,0,0,0,0,0,0,46899,46999,0,1,46999,47028,
26,1,1,26,47031,49132,49132,49172,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
27,0,1,27,49525,49595,49595,49696,0,4,0,1,0,0,0,0,0,0,49696,49796,0,1,49796,49798,
28,1,0,28,49801,51771,51771,51935,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
29,0,0,29,52288,52332,52332,52583,0,4,1,0,0,0,0,0,0,0,52583,52683,0,1,52683,52708,
30,0,1,30,52711,55258,55258,55303,0,0,0,1,0,0,0,0,0,0,55303,55403,0,1,55403,55459,
31,0,1,31,55462,56940,56940,57002,0,0,0,1,0,0,0,0,0,0,57002,57102,0,1,57102,57140,
32,0,0,32,57143,58639,58639,58731,0,0,1,0,0,0,0,0,0,0,58731,58831,0,1,58831,58873,
33,0,1,33,58876,60468,60468,60657,0,0,0,1,0,0,0,0,0,0,60657,60757,0,1,60757,60809,
34,0,1,34,60812,62343,62343,62395,0,0,0,1,0,0,0,0,0,0,62395,62495,0,1,62495,62506,
35,0,0,35,62509,64358,64358,64380,0,0,1,0,0,0,0,0,0,0,64380,64480,0,1,64480,64536,
36,0,1,36,64539,66896,66896,66991,0,0,0,1,0,0,0,0,0,0,66991,67091,0,1,67091,67118,
37,1,0,37,67121,69932,69932,70121,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
38,1,1,38,70474,70584,70584,70619,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
39,1,1,39,70972,71215,71215,71330,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
40,1,0,40,71683,72102,72102,72328,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
41,0,1,41,72681,72694,72694,72778,0,4,0,1,0,0,0,0,0,0,72778,72878,0,1,72878,72902,
42,0,1,42,72905,74467,74467,74571,0,2,0,1,0,0,0,0,0,0,74571,74671,0,1,74671,74679,
43,0,1,43,74682,76193,76193,76251,0,0,0,1,0,0,0,0,0,0,76251,76351,0,1,76351,76390,
44,0,1,44,76393,78155,78155,78267,0,2,0,1,0,0,0,0,0,0,78267,78367,0,1,78367,78381,
45,0,0,45,78384,80345,80345,80396,0,2,1,0,0,0,0,0,0,0,80396,80496,0,1,80496,80806,
46,0,0,46,80809,82516,82516,82714,0,2,1,0,0,0,0,0,0,0,82714,82814,0,1,82814,82837,
47,0,0,47,82840,84587,84587,84625,0,0,1,0,0,0,0,0,0,0,84625,84725,0,1,84725,84834,
48,0,1,48,84837,86868,86868,86946,0,0,0,1,0,0,0,0,0,0,86946,87046,0,1,87046,87082,
49,0,0,49,87085,88527,88527,88568,0,4,1,0,0,0,0,0,0,0,88568,88668,0,1,88668,88721,
50,1,1,50,88724,90558,90558,90624,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
51,1,0,51,90977,91092,91092,91119,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
52,0,1,52,91472,91508,91508,92202,0,0,0,1,0,0,0,0,0,0,92202,92302,0,1,92302,92345,
53,0,0,53,92348,93795,93795,94211,0,2,1,0,0,0,0,0,0,0,94211,94311,0,1,94311,94369,
54,1,1,54,94372,96054,96054,96100,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
55,0,0,55,96453,96463,96463,96874,0,6,1,0,0,0,0,0,0,0,96874,96974,0,1,96974,97040,
56,0,1,56,97043,98480,98480,99044,0,4,0,1,0,0,0,0,0,0,99044,99144,0,1,99144,99319,
57,0,0,57,99322,100757,100757,100794,0,2,1,0,0,0,0,0,0,0,100794,100894,0,1,100894,100981,
58,0,0,58,100984,102451,102451,102512,0,0,1,0,0,0,0,0,0,0,102512,102612,0,1,102612,102646,
59,0,1,59,102649,104142,104142,104362,0,4,0,1,0,0,0,0,0,0,104362,104462,0,1,104462,104477,
60,1,1,60,104480,106521,106521,106561,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
61,0,0,61,106914,106946,106946,106983,0,4,1,0,0,0,0,0,0,0,106983,107083,0,1,107083,107090,
62,0,1,62,107093,108807,108807,108869,0,0,0,1,0,0,0,0,0,0,108869,108969,0,1,108969,108979,
63,0,0,63,108982,110317,110317,110344,0,0,1,0,0,0,0,0,0,0,110344,110444,0,1,110444,110505,
64,1,0,64,110508,111817,111817,112096,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
65,0,0,65,112449,112499,112499,112759,0,6,1,0,0,0,0,0,0,0,112759,112859,0,1,112859,112874,
66,0,0,66,112877,114463,114463,114510,0,2,1,0,0,0,0,0,0,0,114510,114610,0,1,114610,114626,
67,0,0,67,114629,116033,116033,116062,0,0,1,0,0,0,0,0,0,0,116062,116162,0,1,116162,116186,
68,0,0,68,116189,117924,117924,117961,0,0,1,0,0,0,0,0,0,0,117961,118061,0,1,118061,118092,
69,0,1,69,118095,119669,119669,119767,0,0,0,1,0,0,0,0,0,0,119767,119867,0,1,119867,119879,
70,0,0,70,119882,121227,121227,121626,0,2,1,0,0,0,0,0,0,0,121626,121726,0,1,121726,121754,
71,1,0,71,121757,123650,123650,123880,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
72,1,1,72,124233,124236,124236,124290,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
73,0,0,73,124643,124757,124757,124784,0,0,1,0,0,0,0,0,0,0,124784,124884,0,1,124884,124937,
74,0,1,74,124940,126638,126638,126728,0,2,0,1,0,0,0,0,0,0,126728,126828,0,1,126828,126886,
75,0,0,75,126889,128555,128555,128698,0,2,1,0,0,0,0,0,0,0,128698,128798,0,1,128798,128815,
76,0,0,76,128818,130447,130447,130488,0,0,1,0,0,0,0,0,0,0,130488,130588,0,1,130588,130611,
77,0,1,77,130614,132131,132131,132980,0,2,0,1,0,0,0,0,0,0,132980,133080,0,1,133080,133112,
78,1,0,78,133115,135091,135091,135369,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
79,0,0,79,135722,135748,135748,135791,0,0,1,0,0,0,0,0,0,0,135791,135891,0,1,135891,135937,
80,0,1,80,135940,137236,137236,137569,0,0,0,1,0,0,0,0,0,0,137569,137669,0,1,137669,137684,
81,0,0,81,137687,139775,139775,139815,0,0,1,0,0,0,0,0,0,0,139815,139915,0,1,139915,139966,
82,0,1,82,139969,141216,141216,141308,0,0,0,1,0,0,0,0,0,0,141308,141408,0,1,141408,141452,
83,0,0,83,141455,142873,142873,142905,0,0,1,0,0,0,0,0,0,0,142905,143005,0,1,143005,143118,
84,0,0,84,143121,144821,144821,144847,0,0,1,0,0,0,0,0,0,0,144847,144947,0,1,144947,144963,
85,0,1,85,144966,146606,146606,147242,0,4,0,1,0,0,0,0,0,0,147242,147342,0,1,147342,147368,
86,0,1,86,147371,149059,149059,149158,0,2,0,1,0,0,0,0,0,0,149158,149258,0,1,149258,149295,
87,0,1,87,149298,150658,150658,150728,0,0,0,1,0,0,0,0,0,0,150728,150828,0,1,150828,150857,
88,0,1,88,150860,152163,152163,152268,0,2,0,1,0,0,0,0,0,0,152268,152368,0,1,152368,152377,
89,1,0,89,152380,155201,155201,155473,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
90,0,0,90,155826,155831,155831,155863,0,2,1,0,0,0,0,0,0,0,155863,155963,0,1,155963,155984,
91,0,1,91,155987,157442,157442,157846,0,2,0,1,0,0,0,0,0,0,157846,157946,0,1,157946,157981,
92,1,0,92,157984,159546,159546,159592,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
93,0,0,93,159945,159947,159947,159976,0,0,1,0,0,0,0,0,0,0,159976,160076,0,1,160076,160088,
94,0,0,94,160091,161651,161651,161673,0,0,1,0,0,0,0,0,0,0,161673,161773,0,1,161773,161792,
95,0,0,95,161795,163081,163081,163108,0,0,1,0,0,0,0,0,0,0,163108,163208,0,1,163208,163259,
96,0,1,96,163262,164738,164738,165296,0,0,0,1,0,0,0,0,0,0,165296,165396,0,1,165396,165409,
97,0,0,97,165412,167490,167490,167520,0,0,1,0,0,0,0,0,0,0,167520,167620,0,1,167620,167656,
98,0,1,98,167659,168952,168952,169153,0,0,0,1,0,0,0,0,0,0,169153,169253,0,1,169253,169276,
99,1,1,99,169279,171331,171331,171388,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
100,0,0,100,171741,171769,171769,171814,0,0,1,0,0,0,0,0,0,0,171814,171914,0,1,171914,172021,
101,1,1,101,172024,174036,174036,174064,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
102,0,1,102,174417,174791,174791,174856,0,2,0,1,0,0,0,0,0,0,174856,174956,0,1,174956,175010,
103,0,1,103,175013,176535,176535,176859,0,0,0,1,0,0,0,0,0,0,176859,176959,0,1,176959,177047,
104,0,1,104,177050,178474,178474,178803,0,0,0,1,0,0,0,0,0,0,178803,178903,0,1,178903,178931,
105,1,1,105,178934,180657,180657,180683,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
106,0,1,106,181036,181060,181060,181109,0,0,0,1,0,0,0,0,0,0,181109,181209,0,1,181209,181242,
107,0,1,107,181245,183679,183679,183833,0,2,0,1,0,0,0,0,0,0,183833,183933,0,1,183933,183967,
108,0,1,108,183970,185513,185513,185986,0,2,0,1,0,0,0,0,0,0,185986,186086,0,1,186086,186400,
109,0,0,109,186403,187921,187921,188347,0,4,1,0,0,0,0,0,0,0,188347,188447,0,1,188447,188487,
110,128,1,110,188490,189000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
