STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,21-Jun-2019
Time,11:24
Box Index,1
ExptType,0
SessionRecord,50

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg10
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,132
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
281,
AutoControl,Index,3,
AC Comment,,T1_disp - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,1,0,1003,1371,1371,1399,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
1,0,1,1,1482,1485,1485,1523,0,2,1,0,0,0,0,0,0,0,1523,1623,0,1,1623,1624,
2,0,1,2,1627,2528,2528,2564,0,2,1,0,0,0,0,0,0,0,2564,2664,0,1,2664,2679,
3,1,0,3,2682,3565,3565,3597,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,1,1,4,3680,3862,3862,3887,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
5,0,1,5,3970,3985,3985,4025,0,2,1,0,0,0,0,0,0,0,4025,4125,0,1,4125,4131,
6,0,1,6,4134,5005,5005,5030,0,0,1,0,0,0,0,0,0,0,5030,5130,0,1,5130,5168,
7,0,1,7,5171,6050,6050,6071,0,0,1,0,0,0,0,0,0,0,6071,6171,0,1,6171,6254,
8,1,0,8,6257,7049,7049,7078,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,1,0,9,7161,7257,7257,7306,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,0,1,10,7389,7402,7402,7438,0,2,1,0,0,0,0,0,0,0,7438,7538,0,1,7538,7577,
11,0,0,11,7580,8401,8401,8587,0,4,0,1,0,0,0,0,0,0,8587,8687,0,1,8687,8695,
12,0,0,12,8698,9472,9472,9534,0,0,0,1,0,0,0,0,0,0,9534,9634,0,1,9634,9663,
13,0,0,13,9666,10413,10413,10453,0,0,0,1,0,0,0,0,0,0,10453,10553,0,1,10553,10569,
14,0,1,14,10572,11416,11416,11450,0,2,1,0,0,0,0,0,0,0,11450,11550,0,1,11550,11568,
15,0,0,15,11571,12353,12353,12384,0,0,0,1,0,0,0,0,0,0,12384,12484,0,1,12484,12489,
16,1,0,16,12492,13321,13321,13357,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
17,0,0,17,13440,13547,13547,13594,0,0,0,1,0,0,0,0,0,0,13594,13690,1,0,0,0,
18,0,0,18,13693,14435,14435,14493,0,2,0,1,0,0,0,0,0,0,14493,14593,0,1,14593,14605,
19,0,1,19,14608,15637,15637,15711,0,2,1,0,0,0,0,0,0,0,15711,15811,0,1,15811,15823,
20,0,1,20,15826,16797,16797,16864,0,0,1,0,0,0,0,0,0,0,16864,16964,0,1,16964,16970,
21,0,0,21,16973,18063,18063,18097,0,0,0,1,0,0,0,0,0,0,18097,18197,0,1,18197,18211,
22,0,1,22,18214,19042,19042,19086,0,0,1,0,0,0,0,0,0,0,19086,19186,0,1,19186,19205,
23,0,0,23,19208,20019,20019,20054,0,0,0,1,0,0,0,0,0,0,20054,20154,0,1,20154,20170,
24,0,0,24,20173,21270,21270,21302,0,0,0,1,0,0,0,0,0,0,21302,21399,1,0,0,0,
25,1,1,25,21402,22225,22225,22256,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
26,0,1,26,22339,22341,22341,22377,0,0,1,0,0,0,0,0,0,0,22377,22477,0,1,22477,22491,
27,0,0,27,22494,23298,23298,23558,0,6,0,1,0,0,0,0,0,0,23558,23657,1,0,0,0,
28,0,0,28,23660,24715,24715,24768,0,2,0,1,0,0,0,0,0,0,24768,24868,1,0,0,0,
29,0,0,29,24871,25681,25681,25718,0,2,0,1,0,0,0,0,0,0,25718,25818,0,1,25818,25821,
30,0,0,30,25824,26649,26649,26680,0,0,0,1,0,0,0,0,0,0,26680,26780,0,1,26780,26792,
31,0,1,31,26795,27608,27608,27628,0,0,1,0,0,0,0,0,0,0,27628,27728,0,1,27728,27761,
32,0,1,32,27764,28624,28624,28665,0,0,1,0,0,0,0,0,0,0,28665,28765,0,1,28765,28790,
33,0,1,33,28793,29658,29658,29721,0,0,1,0,0,0,0,0,0,0,29721,29821,0,1,29821,29834,
34,0,1,34,29837,30668,30668,30709,0,0,1,0,0,0,0,0,0,0,30709,30809,0,1,30809,30815,
35,0,0,35,30818,31703,31703,31727,0,0,0,1,0,0,0,0,0,0,31727,31825,1,0,0,0,
36,0,1,36,31828,32612,32612,32653,0,2,1,0,0,0,0,0,0,0,32653,32753,0,1,32753,32788,
37,0,1,37,32791,33522,33522,33564,0,2,1,0,0,0,0,0,0,0,33564,33664,0,1,33664,33688,
38,0,1,38,33691,34485,34485,34527,0,2,1,0,0,0,0,0,0,0,34527,34627,0,1,34627,34636,
39,0,1,39,34639,35310,35310,35369,0,4,1,0,0,0,0,0,0,0,35369,35469,0,1,35469,35480,
40,0,0,40,35483,36254,36254,36288,0,2,0,1,0,0,0,0,0,0,36288,36383,1,0,0,0,
41,0,0,41,36386,37097,37097,37131,0,0,0,1,0,0,0,0,0,0,37131,37231,0,1,37231,37233,
42,0,0,42,37236,38025,38025,38069,0,2,0,1,0,0,0,0,0,0,38069,38165,1,0,0,0,
43,0,0,43,38168,38994,38994,39020,0,0,0,1,0,0,0,0,0,0,39020,39117,1,0,0,0,
44,0,1,44,39120,39963,39963,39987,0,0,1,0,0,0,0,0,0,0,39987,40087,0,1,40087,40101,
45,0,1,45,40104,40857,40857,40884,0,0,1,0,0,0,0,0,0,0,40884,40984,0,1,40984,41030,
46,0,1,46,41033,41790,41790,41827,0,0,1,0,0,0,0,0,0,0,41827,41927,0,1,41927,41936,
47,0,1,47,41939,42911,42911,42942,0,0,1,0,0,0,0,0,0,0,42942,43042,0,1,43042,43051,
48,0,0,48,43054,43812,43812,43852,0,4,0,1,0,0,0,0,0,0,43852,43952,0,1,43952,43973,
49,0,0,49,43976,44724,44724,44767,0,2,0,1,0,0,0,0,0,0,44767,44864,1,0,0,0,
50,0,1,50,44867,45644,45644,45687,0,2,1,0,0,0,0,0,0,0,45687,45787,0,1,45787,45798,
51,0,1,51,45801,46543,46543,46593,0,0,1,0,0,0,0,0,0,0,46593,46693,0,1,46693,46722,
52,0,0,52,46725,47650,47650,47687,0,0,0,1,0,0,0,0,0,0,47687,47787,0,1,47787,47804,
53,0,1,53,47807,48572,48572,48625,0,0,1,0,0,0,0,0,0,0,48625,48725,0,1,48725,48743,
54,1,0,54,48746,50039,50039,50076,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
55,0,0,55,50159,50266,50266,50294,0,0,0,1,0,0,0,0,0,0,50294,50387,1,0,0,0,
56,0,1,56,50390,51280,51280,51345,0,2,1,0,0,0,0,0,0,0,51345,51445,0,1,51445,51446,
57,0,0,57,51449,52377,52377,52437,0,4,0,1,0,0,0,0,0,0,52437,52532,1,0,0,0,
58,0,1,58,52535,53430,53430,53475,0,0,1,0,0,0,0,0,0,0,53475,53575,0,1,53575,53578,
59,0,0,59,53581,55183,55183,55215,0,2,0,1,0,0,0,0,0,0,55215,55305,1,0,0,0,
60,0,1,60,55308,56125,56125,56183,0,0,1,0,0,0,0,0,0,0,56183,56283,0,1,56283,56295,
61,0,1,61,56298,57269,57269,57310,0,0,1,0,0,0,0,0,0,0,57310,57410,0,1,57410,57424,
62,1,0,62,57427,58804,58804,58823,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
63,0,0,63,58906,58916,58916,58946,0,0,0,1,0,0,0,0,0,0,58946,59046,0,1,59046,59124,
64,0,1,64,59127,60230,60230,60267,0,0,1,0,0,0,0,0,0,0,60267,60367,0,1,60367,60384,
65,0,0,65,60387,61194,61194,61240,0,0,0,1,0,0,0,0,0,0,61240,61330,1,0,0,0,
66,1,1,66,61333,62104,62104,62127,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
67,0,1,67,62210,62292,62292,62330,0,0,1,0,0,0,0,0,0,0,62330,62430,0,1,62430,62438,
68,0,1,68,62441,63246,63246,63291,0,2,1,0,0,0,0,0,0,0,63291,63391,0,1,63391,63463,
69,0,1,69,63466,64239,64239,64274,0,0,1,0,0,0,0,0,0,0,64274,64374,1,0,0,0,
70,0,0,70,64377,65321,65321,65359,0,2,0,1,0,0,0,0,0,0,65359,65447,1,0,0,0,
71,0,1,71,65450,66272,66272,66316,0,2,1,0,0,0,0,0,0,0,66316,66416,0,1,66416,66441,
72,0,1,72,66444,67512,67512,67553,0,0,1,0,0,0,0,0,0,0,67553,67653,0,1,67653,67655,
73,0,1,73,67658,68481,68481,68585,0,2,1,0,0,0,0,0,0,0,68585,68685,1,0,0,0,
74,0,0,74,68688,69640,69640,69676,0,2,0,1,0,0,0,0,0,0,69676,69776,0,1,69776,69801,
75,0,0,75,69804,70905,70905,70980,0,2,0,1,0,0,0,0,0,0,70980,71075,1,0,0,0,
76,1,0,76,71078,72467,72467,72513,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
77,0,1,77,72596,72673,72673,72737,0,2,1,0,0,0,0,0,0,0,72737,72837,0,1,72837,72848,
78,0,0,78,72851,73700,73700,73738,0,0,0,1,0,0,0,0,0,0,73738,73838,1,0,0,0,
79,0,1,79,73841,74644,74644,74902,0,2,1,0,0,0,0,0,0,0,74902,75002,0,1,75002,75090,
80,0,1,80,75093,76000,76000,76043,0,2,1,0,0,0,0,0,0,0,76043,76138,1,0,0,0,
81,0,1,81,76141,76865,76865,76922,0,2,1,0,0,0,0,0,0,0,76922,77022,0,1,77022,77041,
82,0,1,82,77044,77928,77928,77957,0,0,1,0,0,0,0,0,0,0,77957,78057,0,1,78057,78065,
83,0,0,83,78068,81049,81049,81091,0,2,0,1,0,0,0,0,0,0,81091,81183,1,0,0,0,
84,0,1,84,81186,81923,81923,82009,0,2,1,0,0,0,0,0,0,0,82009,82109,0,1,82109,82127,
85,0,0,85,82130,82836,82836,82890,0,0,0,1,0,0,0,0,0,0,82890,82985,1,0,0,0,
86,0,1,86,82988,83757,83757,83828,0,4,1,0,0,0,0,0,0,0,83828,83928,0,1,83928,83930,
87,0,1,87,83933,84761,84761,84822,0,2,1,0,0,0,0,0,0,0,84822,84922,0,1,84922,84932,
88,0,0,88,84935,85733,85733,85754,0,0,0,1,0,0,0,0,0,0,85754,85854,0,1,85854,85861,
89,1,1,89,85864,86543,86543,86631,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
90,0,0,90,86714,86814,86814,86860,0,2,0,1,0,0,0,0,0,0,86860,86960,0,1,86960,86976,
91,0,0,91,86979,87878,87878,87928,0,2,0,1,0,0,0,0,0,0,87928,88028,0,1,88028,88033,
92,0,1,92,88036,88844,88844,88912,0,4,1,0,0,0,0,0,0,0,88912,89012,0,1,89012,89027,
93,0,1,93,89030,89782,89782,89849,0,2,1,0,0,0,0,0,0,0,89849,89949,0,1,89949,89959,
94,0,1,94,89962,90729,90729,90779,0,0,1,0,0,0,0,0,0,0,90779,90879,0,1,90879,90901,
95,0,1,95,90904,91621,91621,91723,0,2,1,0,0,0,0,0,0,0,91723,91823,0,1,91823,91828,
96,1,0,96,91831,92822,92822,92852,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
97,0,0,97,92935,92957,92957,93005,0,2,0,1,0,0,0,0,0,0,93005,93105,0,1,93105,93111,
98,0,0,98,93114,94026,94026,94082,0,2,0,1,0,0,0,0,0,0,94082,94182,0,1,94182,94188,
99,0,1,99,94191,94880,94880,94924,0,4,1,0,0,0,0,0,0,0,94924,95024,0,1,95024,95048,
100,0,0,100,95051,95764,95764,96021,0,2,0,1,0,0,0,0,0,0,96021,96119,1,0,0,0,
101,0,0,101,96122,96856,96856,96903,0,0,0,1,0,0,0,0,0,0,96903,97000,1,0,0,0,
102,0,1,102,97003,98343,98343,98384,0,0,1,0,0,0,0,0,0,0,98384,98484,0,1,98484,98491,
103,0,0,103,98494,99341,99341,99381,0,0,0,1,0,0,0,0,0,0,99381,99481,0,1,99481,99484,
104,0,0,104,99487,100202,100202,100253,0,2,0,1,0,0,0,0,0,0,100253,100353,0,1,100353,100358,
105,0,0,105,100361,101302,101302,101339,0,0,0,1,0,0,0,0,0,0,101339,101439,0,1,101439,101460,
106,0,0,106,101463,102126,102126,102214,0,2,0,1,0,0,0,0,0,0,102214,102314,0,1,102314,102334,
107,0,1,107,102337,107184,107184,107523,0,2,1,0,0,0,0,0,0,0,107523,107623,0,1,107623,107649,
108,0,0,108,107652,108634,108634,108666,0,0,0,1,0,0,0,0,0,0,108666,108760,1,0,0,0,
109,0,0,109,108763,109363,109363,109396,0,0,0,1,0,0,0,0,0,0,109396,109496,0,1,109496,109564,
110,0,0,110,109567,110467,110467,110501,0,2,0,1,0,0,0,0,0,0,110501,110601,0,1,110601,110602,
111,0,1,111,110605,111292,111292,111404,0,0,1,0,0,0,0,0,0,0,111404,111504,0,1,111504,111576,
112,0,1,112,111579,112310,112310,112367,0,0,1,0,0,0,0,0,0,0,112367,112467,0,1,112467,112491,
113,0,0,113,112494,114478,114478,114532,0,2,0,1,0,0,0,0,0,0,114532,114632,0,1,114632,114661,
114,0,0,114,114664,116144,116144,116213,0,4,0,1,0,0,0,0,0,0,116213,116304,1,0,0,0,
115,0,0,115,116307,117902,117902,117947,0,2,0,1,0,0,0,0,0,0,117947,118047,0,1,118047,118057,
116,0,1,116,118060,119181,119181,119229,0,0,1,0,0,0,0,0,0,0,119229,119329,0,1,119329,119336,
117,0,0,117,119339,120267,120267,120302,0,0,0,1,0,0,0,0,0,0,120302,120402,0,1,120402,120412,
118,0,0,118,120415,121224,121224,121266,0,2,0,1,0,0,0,0,0,0,121266,121361,1,0,0,0,
119,0,1,119,121364,122054,122054,122129,0,4,1,0,0,0,0,0,0,0,122129,122229,0,1,122229,122300,
120,0,0,120,122303,123053,123053,123082,0,0,0,1,0,0,0,0,0,0,123082,123182,0,1,123182,123192,
121,0,1,121,123195,125335,125335,125378,0,0,1,0,0,0,0,0,0,0,125378,125478,0,1,125478,125497,
122,0,1,122,125500,126116,126116,126206,0,2,1,0,0,0,0,0,0,0,126206,126306,0,1,126306,126327,
123,1,0,123,126330,126992,126992,127012,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
124,0,0,124,127095,127258,127258,127292,0,0,0,1,0,0,0,0,0,0,127292,127392,0,1,127392,128127,
125,0,1,125,128130,129405,129405,129445,0,0,1,0,0,0,0,0,0,0,129445,129545,0,1,129545,129560,
126,0,0,126,129563,131170,131170,131228,0,2,0,1,0,0,0,0,0,0,131228,131328,0,1,131328,131333,
127,0,0,127,131336,132094,132094,132131,0,2,0,1,0,0,0,0,0,0,132131,132231,0,1,132231,132236,
128,0,0,128,132239,133672,133672,134363,0,6,0,1,0,0,0,0,0,0,134363,134463,0,1,134463,134542,
129,0,1,129,134545,135684,135684,135725,0,0,1,0,0,0,0,0,0,0,135725,135825,0,1,135825,135897,
130,0,0,130,135900,137815,137815,137834,0,0,0,1,0,0,0,0,0,0,137834,137934,0,1,137934,137948,
131,0,1,131,137951,138798,138798,138855,0,2,1,0,0,0,0,0,0,0,138855,138955,0,1,138955,138962,
132,0,1,132,138965,139762,139762,139820,0,4,1,0,0,0,0,0,0,0,139820,139920,0,1,139920,139923,
133,1,0,133,139926,140946,140946,140979,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,1,0,134,141062,141553,141553,141574,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,1,0,135,141657,142165,142165,142226,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,0,1,136,142309,142525,142525,142633,0,2,1,0,0,0,0,0,0,0,142633,142733,0,1,142733,142795,
137,0,1,137,142798,143793,143793,143830,0,2,1,0,0,0,0,0,0,0,143830,143930,0,1,143930,143957,
138,0,1,138,143960,144701,144701,144787,0,4,1,0,0,0,0,0,0,0,144787,144886,1,0,0,0,
139,1,1,139,144889,149401,149401,149421,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
140,0,0,140,149504,150382,150382,150439,0,4,0,1,0,0,0,0,0,0,150439,150538,1,0,0,0,
141,0,1,141,150541,154352,154352,154388,0,2,1,0,0,0,0,0,0,0,154388,154488,0,1,154488,154499,
142,0,0,142,154502,156147,156147,156211,0,2,0,1,0,0,0,0,0,0,156211,156302,1,0,0,0,
143,0,0,143,156305,159146,159146,159436,0,4,0,1,0,0,0,0,0,0,159436,159530,1,0,0,0,
144,0,1,144,159533,161018,161018,161063,0,2,1,0,0,0,0,0,0,0,161063,161163,0,1,161163,161231,
145,1,0,145,161234,162203,162203,162230,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,0,1,146,162313,162449,162449,162509,0,2,1,0,0,0,0,0,0,0,162509,162609,0,1,162609,162616,
147,1,1,147,162619,163994,163994,164027,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
148,0,0,148,164110,166321,166321,166345,0,0,0,1,0,0,0,0,0,0,166345,166436,1,0,0,0,
149,0,0,149,166439,171315,171315,171584,0,2,0,1,0,0,0,0,0,0,171584,171684,0,1,171684,171708,
150,0,0,150,171711,174815,174815,174879,0,4,0,1,0,0,0,0,0,0,174879,174979,0,1,174979,175095,
151,0,0,151,175098,176157,176157,176197,0,0,0,1,0,0,0,0,0,0,176197,176297,0,1,176297,176337,
152,128,1,152,176340,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
