STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,21-Aug-2019
Time,11:5
Box Index,1
ExptType,0
SessionRecord,170

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg01
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,86
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
132,
AutoControl,Index,6,
AC Comment,,T5 - 1ST1 (80x80) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1238,1238,1273,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
1,0,0,1,1706,2067,2067,2218,0,4,1,0,0,0,0,0,0,0,2218,2318,0,1,2318,2321,
2,0,1,2,2324,4773,4773,4803,0,0,0,1,0,0,0,0,0,0,4803,4903,0,1,4903,4905,
3,0,1,3,4908,7453,7453,7623,0,6,0,1,0,0,0,0,0,0,7623,7723,0,1,7723,7766,
4,0,1,4,7769,9481,9481,9519,0,0,0,1,0,0,0,0,0,0,9519,9619,1,0,0,0,
5,0,0,5,9622,11494,11494,11572,0,2,1,0,0,0,0,0,0,0,11572,11672,0,1,11672,11683,
6,0,0,6,11686,13649,13649,13658,0,0,1,0,0,0,0,0,0,0,13658,13758,0,1,13758,13818,
7,0,0,7,13821,15563,15563,15591,0,2,1,0,0,0,0,0,0,0,15591,15691,1,0,0,0,
8,1,1,8,15694,17584,17584,17625,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,0,0,9,18058,18211,18211,18300,0,2,1,0,0,0,0,0,0,0,18300,18400,0,1,18400,18446,
10,1,1,10,18449,20404,20404,20438,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,1,1,11,20871,20972,20972,21027,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
12,0,0,12,21460,21735,21735,21803,0,8,1,0,0,0,0,0,0,0,21803,21903,0,1,21903,21930,
13,1,1,13,21933,23421,23421,23554,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
14,0,0,14,23987,23997,23997,24054,0,4,1,0,0,0,0,0,0,0,24054,24154,0,1,24154,24180,
15,0,0,15,24183,26214,26214,26244,0,0,1,0,0,0,0,0,0,0,26244,26344,0,1,26344,26361,
16,0,1,16,26364,28722,28722,28758,0,0,0,1,0,0,0,0,0,0,28758,28851,1,0,0,0,
17,0,0,17,28854,30861,30861,30922,0,4,1,0,0,0,0,0,0,0,30922,31022,0,1,31022,31024,
18,0,0,18,31027,32791,32791,32845,0,2,1,0,0,0,0,0,0,0,32845,32945,0,1,32945,32948,
19,0,1,19,32951,35125,35125,35366,0,2,0,1,0,0,0,0,0,0,35366,35466,0,1,35466,35481,
20,0,0,20,35484,37650,37650,37738,0,0,1,0,0,0,0,0,0,0,37738,37838,1,0,0,0,
21,0,0,21,37841,39712,39712,39747,0,0,1,0,0,0,0,0,0,0,39747,39847,1,0,0,0,
22,0,1,22,39850,41715,41715,41844,0,0,0,1,0,0,0,0,0,0,41844,41934,1,0,0,0,
23,0,1,23,41937,43809,43809,43960,0,4,0,1,0,0,0,0,0,0,43960,44052,1,0,0,0,
24,0,1,24,44055,45851,45851,45891,0,0,0,1,0,0,0,0,0,0,45891,45984,1,0,0,0,
25,0,0,25,45987,48212,48212,48236,0,0,1,0,0,0,0,0,0,0,48236,48336,0,1,48336,48339,
26,0,1,26,48342,50220,50220,50379,0,10,0,1,0,0,0,0,0,0,50379,50479,0,1,50479,50482,
27,0,1,27,50485,52245,52245,52365,0,4,0,1,0,0,0,0,0,0,52365,52454,1,0,0,0,
28,0,1,28,52457,53920,53920,53950,0,2,0,1,0,0,0,0,0,0,53950,54042,1,0,0,0,
29,0,1,29,54045,55830,55830,55881,0,0,0,1,0,0,0,0,0,0,55881,55981,0,1,55981,55989,
30,0,0,30,55992,57601,57601,57673,0,2,1,0,0,0,0,0,0,0,57673,57768,1,0,0,0,
31,0,0,31,57771,59604,59604,59684,0,2,1,0,0,0,0,0,0,0,59684,59784,0,1,59784,59791,
32,0,0,32,59794,61464,61464,61521,0,6,1,0,0,0,0,0,0,0,61521,61620,1,0,0,0,
33,1,1,33,61623,63187,63187,63286,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
34,1,0,34,63719,63732,63732,63757,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
35,0,0,35,64190,64257,64257,64301,0,4,1,0,0,0,0,0,0,0,64301,64401,0,1,64401,64433,
36,1,1,36,64436,66128,66128,66166,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
37,0,0,37,66599,66691,66691,66733,0,2,1,0,0,0,0,0,0,0,66733,66833,0,1,66833,66839,
38,0,1,38,66842,68588,68588,68678,0,2,0,1,0,0,0,0,0,0,68678,68774,1,0,0,0,
39,0,1,39,68777,70509,70509,70603,0,2,0,1,0,0,0,0,0,0,70603,70700,1,0,0,0,
40,0,0,40,70703,72480,72480,72597,0,6,1,0,0,0,0,0,0,0,72597,72697,0,1,72697,72706,
41,0,1,41,72709,74269,74269,74509,0,14,0,1,0,0,0,0,0,0,74509,74609,0,1,74609,74655,
42,1,0,42,74658,76361,76361,76388,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
43,0,0,43,76821,76917,76917,76962,0,4,1,0,0,0,0,0,0,0,76962,77062,0,1,77062,77122,
44,0,0,44,77125,78706,78706,78754,0,0,1,0,0,0,0,0,0,0,78754,78854,0,1,78854,78896,
45,0,0,45,78899,80632,80632,80677,0,4,1,0,0,0,0,0,0,0,80677,80777,0,1,80777,80779,
46,0,1,46,80782,82607,82607,82801,0,6,0,1,0,0,0,0,0,0,82801,82895,1,0,0,0,
47,0,0,47,82898,84828,84828,84872,0,2,1,0,0,0,0,0,0,0,84872,84972,0,1,84972,84982,
48,1,1,48,84985,86686,86686,86718,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
49,0,1,49,87151,87170,87170,87192,0,0,0,1,0,0,0,0,0,0,87192,87292,0,1,87292,87297,
50,0,1,50,87300,89041,89041,89133,0,0,0,1,0,0,0,0,0,0,89133,89229,1,0,0,0,
51,0,0,51,89232,91084,91084,91110,0,0,1,0,0,0,0,0,0,0,91110,91210,0,1,91210,91219,
52,1,1,52,91222,93005,93005,93041,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
53,0,1,53,93474,93591,93591,93693,0,4,0,1,0,0,0,0,0,0,93693,93793,0,1,93793,93809,
54,0,1,54,93812,95443,95443,95500,0,0,0,1,0,0,0,0,0,0,95500,95600,0,1,95600,95611,
55,0,0,55,95614,97399,97399,97444,0,2,1,0,0,0,0,0,0,0,97444,97544,0,1,97544,97549,
56,0,0,56,97552,99140,99140,99172,0,0,1,0,0,0,0,0,0,0,99172,99272,0,1,99272,99277,
57,0,0,57,99280,100849,100849,100894,0,0,1,0,0,0,0,0,0,0,100894,100994,0,1,100994,101003,
58,0,1,58,101006,102848,102848,102898,0,0,0,1,0,0,0,0,0,0,102898,102998,0,1,102998,103004,
59,0,0,59,103007,104936,104936,104978,0,0,1,0,0,0,0,0,0,0,104978,105078,0,1,105078,105089,
60,0,1,60,105092,106741,106741,106889,0,4,0,1,0,0,0,0,0,0,106889,106989,0,1,106989,106994,
61,0,1,61,106997,108667,108667,108776,0,2,0,1,0,0,0,0,0,0,108776,108876,1,0,0,0,
62,0,0,62,108879,110500,110500,110582,0,2,1,0,0,0,0,0,0,0,110582,110682,0,1,110682,110688,
63,1,0,63,110691,112427,112427,112458,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
64,0,1,64,112891,112957,112957,112987,0,0,0,1,0,0,0,0,0,0,112987,113087,0,1,113087,113091,
65,0,1,65,113094,115162,115162,115300,0,0,0,1,0,0,0,0,0,0,115300,115400,0,1,115400,115402,
66,0,1,66,115405,116848,116848,116937,0,0,0,1,0,0,0,0,0,0,116937,117037,0,1,117037,117041,
67,0,0,67,117044,118840,118840,118894,0,2,1,0,0,0,0,0,0,0,118894,118994,0,1,118994,119000,
68,0,1,68,119003,120741,120741,120778,0,0,0,1,0,0,0,0,0,0,120778,120876,1,0,0,0,
69,0,0,69,120879,122652,122652,122681,0,0,1,0,0,0,0,0,0,0,122681,122781,0,1,122781,122794,
70,0,0,70,122797,124594,124594,124638,0,2,1,0,0,0,0,0,0,0,124638,124738,0,1,124738,124748,
71,0,0,71,124751,126362,126362,126419,0,4,1,0,0,0,0,0,0,0,126419,126519,0,1,126519,126548,
72,0,1,72,126551,128203,128203,128363,0,6,0,1,0,0,0,0,0,0,128363,128463,1,0,0,0,
73,0,0,73,128466,130260,130260,130290,0,2,1,0,0,0,0,0,0,0,130290,130390,0,1,130390,130406,
74,0,1,74,130409,132079,132079,132258,0,4,0,1,0,0,0,0,0,0,132258,132358,0,1,132358,132362,
75,0,0,75,132365,133983,133983,134044,0,0,1,0,0,0,0,0,0,0,134044,134144,0,1,134144,134164,
76,0,1,76,134167,135588,135588,135714,0,0,0,1,0,0,0,0,0,0,135714,135813,1,0,0,0,
77,0,0,77,135816,137703,137703,137739,0,0,1,0,0,0,0,0,0,0,137739,137839,0,1,137839,137844,
78,0,0,78,137847,139585,139585,139644,0,2,1,0,0,0,0,0,0,0,139644,139744,0,1,139744,139778,
79,0,0,79,139781,141728,141728,141802,0,0,1,0,0,0,0,0,0,0,141802,141902,0,1,141902,141927,
80,0,0,80,141930,143648,143648,143709,0,2,1,0,0,0,0,0,0,0,143709,143809,0,1,143809,143836,
81,0,0,81,143839,145388,145388,145486,0,2,1,0,0,0,0,0,0,0,145486,145586,0,1,145586,145677,
82,0,0,82,145680,147458,147458,147506,0,0,1,0,0,0,0,0,0,0,147506,147606,0,1,147606,147622,
83,0,1,83,147625,150276,150276,150540,0,6,0,1,0,0,0,0,0,0,150540,150640,0,1,150640,150698,
84,0,0,84,150701,152124,152124,152171,0,0,1,0,0,0,0,0,0,0,152171,152271,0,1,152271,152287,
85,0,0,85,152290,154124,154124,154146,0,0,1,0,0,0,0,0,0,0,154146,154246,0,1,154246,154273,
86,0,1,86,154276,155703,155703,155789,0,6,0,1,0,0,0,0,0,0,155789,155889,0,1,155889,155890,
87,0,1,87,155893,157527,157527,157564,0,0,0,1,0,0,0,0,0,0,157564,157660,1,0,0,0,
88,0,1,88,157663,159084,159084,159163,0,0,0,1,0,0,0,0,0,0,159163,159259,1,0,0,0,
89,0,0,89,159262,160548,160548,160612,0,0,1,0,0,0,0,0,0,0,160612,160712,0,1,160712,160737,
90,0,1,90,160740,162170,162170,162259,0,2,0,1,0,0,0,0,0,0,162259,162359,1,0,0,0,
91,0,0,91,162362,163733,163733,163925,0,4,1,0,0,0,0,0,0,0,163925,164025,0,1,164025,164037,
92,0,1,92,164040,165613,165613,165815,0,6,0,1,0,0,0,0,0,0,165815,165914,1,0,0,0,
93,0,0,93,165917,167631,167631,167668,0,4,1,0,0,0,0,0,0,0,167668,167768,0,1,167768,167782,
94,0,1,94,167785,169203,169203,169236,0,0,0,1,0,0,0,0,0,0,169236,169336,1,0,0,0,
95,0,1,95,169339,171170,171170,171246,0,2,0,1,0,0,0,0,0,0,171246,171346,0,1,171346,171349,
96,0,0,96,171352,172631,172631,172689,0,4,1,0,0,0,0,0,0,0,172689,172789,0,1,172789,172805,
97,0,1,97,172808,174430,174430,174535,0,4,0,1,0,0,0,0,0,0,174535,174633,1,0,0,0,
98,1,0,98,174636,176387,176387,176409,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
99,1,1,99,176842,176914,176914,176985,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
100,1,1,100,177418,178932,178932,179051,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
101,128,1,101,179484,179590,179590,179661,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
