STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,05-Dec-2019
Time,9:12
Box Index,1
ExptType,0
SessionRecord,48

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg04
DB Ref,nbk_shaping07_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,110
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
169,
AutoControl,Index,3,
AC Comment,,T6 - 1T1D (70x70) VT/HZ = 1:1 (Tc-6, Dc-1-8)
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_060,hz2_060,hz3_060,hz4_060,hz5_060,hz6_060,hz7_060,hz8_060,vt1_060,vt2_060,vt3_060,vt4_060,vt5_060,vt6_060,vt7_060,vt8_060,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,hz6_070,vt6_070,hz5_070,vt5_070,hz7_070,vt7_070,hz8_070,vt8_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,19,0,1003,1155,1155,1184,0,2,0,1,0,0,0,0,0,0,1184,1260,1,0,0,0,
1,0,22,1,1263,1828,1828,1876,0,0,1,0,0,0,0,0,0,0,1876,1962,1,0,0,0,
2,0,4,2,1965,2971,2971,3021,0,0,1,0,0,0,0,0,0,0,3021,3121,0,1,3121,3151,
3,1,1,3,3154,4691,4691,4709,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,0,21,4,5142,5262,5262,5307,0,2,0,1,0,0,0,0,0,0,5307,5407,0,1,5407,5481,
5,0,10,5,5484,6842,6842,6896,0,2,1,0,0,0,0,0,0,0,6896,6996,0,1,6996,7043,
6,0,18,6,7046,8536,8536,8576,0,2,1,0,0,0,0,0,0,0,8576,8676,0,1,8676,8701,
7,0,13,7,8704,10158,10158,10189,0,0,0,1,0,0,0,0,0,0,10189,10289,0,1,10289,10363,
8,0,7,8,10366,11733,11733,11795,0,0,0,1,0,0,0,0,0,0,11795,11889,1,0,0,0,
9,1,30,9,11892,13339,13339,13376,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10,0,3,10,13809,13926,13926,14032,0,4,0,1,0,0,0,0,0,0,14032,14132,0,1,14132,14218,
11,0,31,11,14221,15584,15584,15618,0,0,0,1,0,0,0,0,0,0,15618,15718,0,1,15718,15719,
12,0,2,12,15722,17051,17051,17088,0,0,1,0,0,0,0,0,0,0,17088,17188,0,1,17188,17199,
13,0,38,13,17202,18643,18643,18687,0,0,1,0,0,0,0,0,0,0,18687,18781,1,0,0,0,
14,0,32,14,18784,20156,20156,20197,0,0,1,0,0,0,0,0,0,0,20197,20286,1,0,0,0,
15,0,20,15,20289,21860,21860,21907,0,2,1,0,0,0,0,0,0,0,21907,22007,0,1,22007,22173,
16,0,15,16,22176,23432,23432,23482,0,2,0,1,0,0,0,0,0,0,23482,23568,1,0,0,0,
17,0,6,17,23571,24836,24836,24868,0,0,1,0,0,0,0,0,0,0,24868,24968,0,1,24968,25029,
18,0,0,18,25032,26462,26462,26501,0,0,1,0,0,0,0,0,0,0,26501,26601,0,1,26601,26662,
19,0,15,19,26665,27989,27989,28035,0,0,0,1,0,0,0,0,0,0,28035,28120,1,0,0,0,
20,0,25,20,28123,29472,29472,29490,0,0,0,1,0,0,0,0,0,0,29490,29590,0,1,29590,29604,
21,0,36,21,29607,31001,31001,31038,0,0,1,0,0,0,0,0,0,0,31038,31138,0,1,31138,31182,
22,0,34,22,31185,32468,32468,32525,0,0,1,0,0,0,0,0,0,0,32525,32625,0,1,32625,32671,
23,0,0,23,32674,33914,33914,33931,0,0,1,0,0,0,0,0,0,0,33931,34031,0,1,34031,34077,
24,1,7,24,34080,35247,35247,35267,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
25,0,4,25,35700,35915,35915,35953,0,0,1,0,0,0,0,0,0,0,35953,36053,0,1,36053,36196,
26,0,13,26,36199,37461,37461,37500,0,2,0,1,0,0,0,0,0,0,37500,37590,1,0,0,0,
27,0,25,27,37593,38853,38853,38886,0,2,0,1,0,0,0,0,0,0,38886,38965,1,0,0,0,
28,0,26,28,38968,40426,40426,40472,0,0,1,0,0,0,0,0,0,0,40472,40572,0,1,40572,40578,
29,0,32,29,40581,41923,41923,41945,0,0,1,0,0,0,0,0,0,0,41945,42045,0,1,42045,42083,
30,0,12,30,42086,43384,43384,43420,0,4,1,0,0,0,0,0,0,0,43420,43520,0,1,43520,43535,
31,0,4,31,43538,45111,45111,45155,0,2,1,0,0,0,0,0,0,0,45155,45255,0,1,45255,45292,
32,0,7,32,45295,46375,46375,46414,0,0,0,1,0,0,0,0,0,0,46414,46514,0,1,46514,46572,
33,0,36,33,46575,48014,48014,48074,0,0,1,0,0,0,0,0,0,0,48074,48170,1,0,0,0,
34,0,20,34,48173,49436,49436,49456,0,0,1,0,0,0,0,0,0,0,49456,49550,1,0,0,0,
35,0,23,35,49553,51155,51155,51205,0,2,0,1,0,0,0,0,0,0,51205,51296,1,0,0,0,
36,0,18,36,51299,52625,52625,52661,0,0,1,0,0,0,0,0,0,0,52661,52761,0,1,52761,52770,
37,0,12,37,52773,54160,54160,54192,0,0,1,0,0,0,0,0,0,0,54192,54292,0,1,54292,54332,
38,0,27,38,54335,55725,55725,55775,0,2,0,1,0,0,0,0,0,0,55775,55861,1,0,0,0,
39,0,18,39,55864,57124,57124,57144,0,0,1,0,0,0,0,0,0,0,57144,57244,0,1,57244,57274,
40,0,30,40,57277,58577,58577,58597,0,0,1,0,0,0,0,0,0,0,58597,58697,0,1,58697,58741,
41,0,26,41,58744,60021,60021,60068,0,4,1,0,0,0,0,0,0,0,60068,60168,0,1,60168,60169,
42,0,29,42,60172,61497,61497,61531,0,2,0,1,0,0,0,0,0,0,61531,61616,1,0,0,0,
43,1,16,43,61619,62880,62880,62917,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
44,0,13,44,63350,63527,63527,63584,0,2,0,1,0,0,0,0,0,0,63584,63684,0,1,63684,63745,
45,0,38,45,63748,65054,65054,65082,0,0,1,0,0,0,0,0,0,0,65082,65182,0,1,65182,65197,
46,0,2,46,65200,66703,66703,66728,0,0,1,0,0,0,0,0,0,0,66728,66828,0,1,66828,66872,
47,0,10,47,66875,68110,68110,68130,0,0,1,0,0,0,0,0,0,0,68130,68230,0,1,68230,68256,
48,0,14,48,68259,69526,69526,69569,0,0,1,0,0,0,0,0,0,0,69569,69660,1,0,0,0,
49,0,32,49,69663,71518,71518,71551,0,0,1,0,0,0,0,0,0,0,71551,71651,0,1,71651,71675,
50,0,33,50,71678,73115,73115,73183,0,0,0,1,0,0,0,0,0,0,73183,73276,1,0,0,0,
51,0,37,51,73279,74616,74616,74654,0,2,0,1,0,0,0,0,0,0,74654,74750,1,0,0,0,
52,0,30,52,74753,76215,76215,76239,0,0,1,0,0,0,0,0,0,0,76239,76339,0,1,76339,76414,
53,0,36,53,76417,77903,77903,77954,0,2,1,0,0,0,0,0,0,0,77954,78054,0,1,78054,78072,
54,0,37,54,78075,79539,79539,79597,0,2,0,1,0,0,0,0,0,0,79597,79697,0,1,79697,79748,
55,0,19,55,79751,81272,81272,81303,0,0,0,1,0,0,0,0,0,0,81303,81403,0,1,81403,81440,
56,0,9,56,81443,82942,82942,82983,0,2,0,1,0,0,0,0,0,0,82983,83075,1,0,0,0,
57,0,30,57,83078,84446,84446,84466,0,0,1,0,0,0,0,0,0,0,84466,84566,0,1,84566,84599,
58,0,23,58,84602,85714,85714,85762,0,2,0,1,0,0,0,0,0,0,85762,85850,1,0,0,0,
59,1,35,59,85853,87133,87133,87151,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
60,1,39,60,87584,87772,87772,87823,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
61,0,3,61,88256,88384,88384,88416,0,0,0,1,0,0,0,0,0,0,88416,88516,0,1,88516,88602,
62,0,23,62,88605,90006,90006,90069,0,0,0,1,0,0,0,0,0,0,90069,90169,0,1,90169,90189,
63,1,35,63,90192,91711,91711,91729,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
64,0,2,64,92162,92327,92327,92369,0,4,1,0,0,0,0,0,0,0,92369,92469,0,1,92469,92560,
65,0,1,65,92563,93874,93874,93922,0,2,0,1,0,0,0,0,0,0,93922,94022,1,0,0,0,
66,0,5,66,94025,95521,95521,95560,0,0,0,1,0,0,0,0,0,0,95560,95649,1,0,0,0,
67,0,28,67,95652,97049,97049,97096,0,0,1,0,0,0,0,0,0,0,97096,97196,0,1,97196,97219,
68,0,15,68,97222,98596,98596,98633,0,0,0,1,0,0,0,0,0,0,98633,98727,1,0,0,0,
69,0,31,69,98730,100091,100091,100118,0,2,0,1,0,0,0,0,0,0,100118,100208,1,0,0,0,
70,1,34,70,100211,101555,101555,101587,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
71,0,11,71,102020,102172,102172,102221,0,2,0,1,0,0,0,0,0,0,102221,102321,0,1,102321,102422,
72,1,31,72,102425,104408,104408,104461,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
73,0,4,73,104894,105286,105286,105307,0,0,1,0,0,0,0,0,0,0,105307,105407,0,1,105407,105426,
74,0,21,74,105429,107124,107124,107175,0,0,0,1,0,0,0,0,0,0,107175,107270,1,0,0,0,
75,1,28,75,107273,108649,108649,108670,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
76,0,1,76,109103,109200,109200,109228,0,2,0,1,0,0,0,0,0,0,109228,109328,0,1,109328,109413,
77,1,14,77,109416,110678,110678,110709,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
78,0,26,78,111142,111452,111452,111492,0,2,1,0,0,0,0,0,0,0,111492,111592,0,1,111592,111623,
79,0,25,79,111626,113212,113212,113246,0,2,0,1,0,0,0,0,0,0,113246,113337,1,0,0,0,
80,0,32,80,113340,114583,114583,114630,0,2,1,0,0,0,0,0,0,0,114630,114730,0,1,114730,114735,
81,0,3,81,114738,116048,116048,116092,0,0,0,1,0,0,0,0,0,0,116092,116185,1,0,0,0,
82,0,21,82,116188,117452,117452,117489,0,0,0,1,0,0,0,0,0,0,117489,117589,0,1,117589,117604,
83,0,9,83,117607,118903,118903,118966,0,4,0,1,0,0,0,0,0,0,118966,119061,1,0,0,0,
84,0,28,84,119064,120417,120417,120461,0,0,1,0,0,0,0,0,0,0,120461,120554,1,0,0,0,
85,0,29,85,120557,121718,121718,121765,0,2,0,1,0,0,0,0,0,0,121765,121862,1,0,0,0,
86,0,14,86,121865,123081,123081,123132,0,0,1,0,0,0,0,0,0,0,123132,123223,1,0,0,0,
87,0,9,87,123226,124568,124568,124605,0,0,0,1,0,0,0,0,0,0,124605,124701,1,0,0,0,
88,0,34,88,124704,126281,126281,126332,0,0,1,0,0,0,0,0,0,0,126332,126430,1,0,0,0,
89,0,23,89,126433,127734,127734,127790,0,0,0,1,0,0,0,0,0,0,127790,127890,1,0,0,0,
90,0,37,90,127893,129364,129364,129412,0,0,0,1,0,0,0,0,0,0,129412,129511,1,0,0,0,
91,1,17,91,129514,131072,131072,131101,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
92,0,22,92,131534,131613,131613,131655,0,2,1,0,0,0,0,0,0,0,131655,131755,0,1,131755,131756,
93,0,14,93,131759,133103,133103,133160,0,0,1,0,0,0,0,0,0,0,133160,133255,1,0,0,0,
94,0,29,94,133258,134709,134709,134746,0,0,0,1,0,0,0,0,0,0,134746,134844,1,0,0,0,
95,1,34,95,134847,136046,136046,136065,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
96,0,24,96,136498,136693,136693,136733,0,2,1,0,0,0,0,0,0,0,136733,136833,0,1,136833,136864,
97,1,8,97,136867,138142,138142,138170,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
98,0,5,98,138603,139613,139613,139665,0,2,0,1,0,0,0,0,0,0,139665,139765,0,1,139765,139770,
99,0,0,99,139773,145048,145048,145083,0,2,1,0,0,0,0,0,0,0,145083,145176,1,0,0,0,
100,0,10,100,145179,147181,147181,147216,0,0,1,0,0,0,0,0,0,0,147216,147311,1,0,0,0,
101,0,33,101,147314,149494,149494,149535,0,2,0,1,0,0,0,0,0,0,149535,149631,1,0,0,0,
102,0,38,102,149634,150903,150903,150920,0,0,1,0,0,0,0,0,0,0,150920,151017,1,0,0,0,
103,1,16,103,151020,152784,152784,152831,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
104,0,0,104,153264,153490,153490,153509,0,0,1,0,0,0,0,0,0,0,153509,153605,1,0,0,0,
105,0,5,105,153608,155319,155319,155361,0,0,0,1,0,0,0,0,0,0,155361,155461,0,1,155461,155471,
106,0,15,106,155474,156757,156757,156775,0,0,0,1,0,0,0,0,0,0,156775,156872,1,0,0,0,
107,0,35,107,156875,158090,158090,158130,0,0,0,1,0,0,0,0,0,0,158130,158221,1,0,0,0,
108,1,35,108,158224,159767,159767,159791,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
109,1,39,109,160224,160298,160298,160331,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
110,0,37,110,160764,161331,161331,161355,0,2,0,1,0,0,0,0,0,0,161355,161455,0,1,161455,161458,
111,0,13,111,161461,162708,162708,162747,0,0,0,1,0,0,0,0,0,0,162747,162841,1,0,0,0,
112,1,8,112,162844,163992,163992,164013,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
113,1,38,113,164446,164597,164597,164627,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
114,0,28,114,165060,166879,166879,166923,0,0,1,0,0,0,0,0,0,0,166923,167023,0,1,167023,167032,
115,1,26,115,167035,168429,168429,168455,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
116,0,11,116,168888,169235,169235,169279,0,4,0,1,0,0,0,0,0,0,169279,169379,0,1,169379,169423,
117,0,21,117,169426,171091,171091,171121,0,0,0,1,0,0,0,0,0,0,171121,171221,0,1,171221,171246,
118,0,3,118,171249,173263,173263,173315,0,2,0,1,0,0,0,0,0,0,173315,173415,0,1,173415,173450,
119,0,2,119,173453,174813,174813,174845,0,2,1,0,0,0,0,0,0,0,174845,174945,0,1,174945,174957,
120,0,24,120,174960,176209,176209,176229,0,0,1,0,0,0,0,0,0,0,176229,176324,1,0,0,0,
121,1,12,121,176327,177408,177408,177465,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
122,0,17,122,177898,178237,178237,178271,0,0,0,1,0,0,0,0,0,0,178271,178371,0,1,178371,178415,
123,0,39,123,178418,179748,179748,179821,0,0,0,1,0,0,0,0,0,0,179821,179921,0,1,179921,179977,
124,0,24,124,179980,181224,181224,181430,0,2,1,0,0,0,0,0,0,0,181430,181530,0,1,181530,181557,
125,0,2,125,181560,182936,182936,182978,0,0,1,0,0,0,0,0,0,0,182978,183078,0,1,183078,183081,
126,0,6,126,183084,184531,184531,184565,0,0,1,0,0,0,0,0,0,0,184565,184665,0,1,184665,184678,
127,0,10,127,184681,186258,186258,186315,0,0,1,0,0,0,0,0,0,0,186315,186415,0,1,186415,186426,
128,0,15,128,186429,187724,187724,187785,0,0,0,1,0,0,0,0,0,0,187785,187885,0,1,187885,187889,
129,1,25,129,187892,189385,189385,189418,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,0,14,130,189851,190030,190030,190080,0,2,1,0,0,0,0,0,0,0,190080,190180,0,1,190180,190186,
131,0,10,131,190189,191346,191346,191742,0,0,1,0,0,0,0,0,0,0,191742,191842,0,1,191842,191853,
132,128,6,132,191856,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
