STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,01-Aug-2019
Time,11:54
Box Index,1
ExptType,0
SessionRecord,89

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg10
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,105
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
270,
AutoControl,Index,4,
AC Comment,,T4 - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1218,1218,2018,0,4,1,0,0,0,0,0,0,0,2018,2114,1,0,0,0,
1,0,1,1,2117,3366,3366,3423,0,0,1,0,0,0,0,0,0,0,3423,3512,1,0,0,0,
2,0,1,2,3515,5084,5084,5147,0,2,1,0,0,0,0,0,0,0,5147,5247,0,1,5247,5249,
3,1,0,3,5252,6643,6643,6681,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,0,1,4,6764,6802,6802,6833,0,2,1,0,0,0,0,0,0,0,6833,6933,0,1,6933,6940,
5,0,1,5,6943,8251,8251,8272,0,0,1,0,0,0,0,0,0,0,8272,8372,0,1,8372,8383,
6,0,1,6,8386,9486,9486,9508,0,0,1,0,0,0,0,0,0,0,9508,9608,0,1,9608,9627,
7,0,0,7,9630,10820,10820,10932,0,6,0,1,0,0,0,0,0,0,10932,11028,1,0,0,0,
8,0,1,8,11031,12538,12538,12569,0,2,1,0,0,0,0,0,0,0,12569,12669,1,0,0,0,
9,0,1,9,12672,13779,13779,13812,0,0,1,0,0,0,0,0,0,0,13812,13908,1,0,0,0,
10,0,1,10,13911,15333,15333,15408,0,0,1,0,0,0,0,0,0,0,15408,15503,1,0,0,0,
11,0,1,11,15506,17489,17489,17542,0,0,1,0,0,0,0,0,0,0,17542,17637,1,0,0,0,
12,1,0,12,17640,18931,18931,18962,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
13,0,0,13,19045,19104,19104,19151,0,4,0,1,0,0,0,0,0,0,19151,19251,0,1,19251,19276,
14,1,0,14,19279,20897,20897,20949,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
15,0,1,15,21032,21103,21103,21140,0,0,1,0,0,0,0,0,0,0,21140,21240,0,1,21240,21246,
16,1,0,16,21249,22408,22408,22432,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
17,1,0,17,22515,22580,22580,22634,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
18,1,1,18,22717,22913,22913,22931,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
19,0,0,19,23014,23147,23147,23164,0,0,0,1,0,0,0,0,0,0,23164,23264,0,1,23264,23296,
20,0,0,20,23299,24385,24385,24435,0,0,0,1,0,0,0,0,0,0,24435,24535,0,1,24535,24546,
21,0,0,21,24549,25784,25784,25963,0,2,0,1,0,0,0,0,0,0,25963,26063,0,1,26063,26106,
22,0,0,22,26109,27319,27319,27384,0,0,0,1,0,0,0,0,0,0,27384,27483,1,0,0,0,
23,0,1,23,27486,29539,29539,29578,0,0,1,0,0,0,0,0,0,0,29578,29678,0,1,29678,29697,
24,0,1,24,29700,30780,30780,30800,0,0,1,0,0,0,0,0,0,0,30800,30900,0,1,30900,30906,
25,1,0,25,30909,32128,32128,32151,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
26,0,1,26,32234,32473,32473,32502,0,2,1,0,0,0,0,0,0,0,32502,32602,0,1,32602,32608,
27,0,1,27,32611,33824,33824,33843,0,0,1,0,0,0,0,0,0,0,33843,33943,0,1,33943,33947,
28,1,0,28,33950,35568,35568,35628,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
29,1,0,29,35711,35911,35911,35933,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
30,0,1,30,36016,36148,36148,36199,0,2,1,0,0,0,0,0,0,0,36199,36299,0,1,36299,36311,
31,0,1,31,36314,37419,37419,37456,0,0,1,0,0,0,0,0,0,0,37456,37556,0,1,37556,37566,
32,0,0,32,37569,38666,38666,38753,0,2,0,1,0,0,0,0,0,0,38753,38853,1,0,0,0,
33,0,0,33,38856,40098,40098,40129,0,0,0,1,0,0,0,0,0,0,40129,40222,1,0,0,0,
34,0,1,34,40225,41446,41446,41490,0,2,1,0,0,0,0,0,0,0,41490,41590,0,1,41590,41597,
35,0,0,35,41600,43594,43594,43641,0,2,0,1,0,0,0,0,0,0,43641,43739,1,0,0,0,
36,1,0,36,43742,45125,45125,45144,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
37,0,1,37,45227,45227,45227,45247,0,0,1,0,0,0,0,0,0,0,45247,45347,0,1,45347,45357,
38,0,1,38,45360,47128,47128,47200,0,0,1,0,0,0,0,0,0,0,47200,47300,0,1,47300,47310,
39,0,1,39,47313,48698,48698,48732,0,0,1,0,0,0,0,0,0,0,48732,48832,0,1,48832,48833,
40,0,0,40,48836,50047,50047,50090,0,2,0,1,0,0,0,0,0,0,50090,50190,0,1,50190,50197,
41,0,1,41,50200,51374,51374,51430,0,4,1,0,0,0,0,0,0,0,51430,51530,0,1,51530,51564,
42,0,1,42,51567,52699,52699,52786,0,2,1,0,0,0,0,0,0,0,52786,52886,0,1,52886,53012,
43,0,0,43,53015,54060,54060,54115,0,2,0,1,0,0,0,0,0,0,54115,54215,0,1,54215,54224,
44,1,0,44,54227,57812,57812,57848,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
45,0,0,45,57931,58832,58832,58881,0,2,0,1,0,0,0,0,0,0,58881,58981,0,1,58981,58993,
46,0,1,46,58996,60077,60077,60119,0,2,1,0,0,0,0,0,0,0,60119,60219,0,1,60219,60240,
47,0,0,47,60243,61371,61371,61429,0,2,0,1,0,0,0,0,0,0,61429,61529,0,1,61529,61635,
48,0,1,48,61638,62836,62836,62908,0,0,1,0,0,0,0,0,0,0,62908,63008,0,1,63008,63023,
49,1,0,49,63026,64138,64138,64167,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
50,0,1,50,64250,64305,64305,64346,0,2,1,0,0,0,0,0,0,0,64346,64446,0,1,64446,64447,
51,1,1,51,64450,65922,65922,65942,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
52,1,0,52,66025,66034,66034,66075,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
53,1,0,53,66158,66338,66338,66359,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
54,0,0,54,66442,67503,67503,67538,0,2,0,1,0,0,0,0,0,0,67538,67638,0,1,67638,67646,
55,0,1,55,67649,68654,68654,68725,0,4,1,0,0,0,0,0,0,0,68725,68825,0,1,68825,68828,
56,0,0,56,68831,69930,69930,70130,0,0,0,1,0,0,0,0,0,0,70130,70230,0,1,70230,70260,
57,0,1,57,70263,71521,71521,71559,0,0,1,0,0,0,0,0,0,0,71559,71659,0,1,71659,71667,
58,0,1,58,71670,72947,72947,72991,0,0,1,0,0,0,0,0,0,0,72991,73091,0,1,73091,73092,
59,0,0,59,73095,74424,74424,74467,0,2,0,1,0,0,0,0,0,0,74467,74567,0,1,74567,74577,
60,0,1,60,74580,75878,75878,75917,0,0,1,0,0,0,0,0,0,0,75917,76017,0,1,76017,76038,
61,0,0,61,76041,77181,77181,77237,0,2,0,1,0,0,0,0,0,0,77237,77333,1,0,0,0,
62,0,0,62,77336,78529,78529,78590,0,0,0,1,0,0,0,0,0,0,78590,78690,0,1,78690,78696,
63,0,0,63,78699,79785,79785,79826,0,2,0,1,0,0,0,0,0,0,79826,79926,0,1,79926,79930,
64,0,0,64,79933,81090,81090,81160,0,4,0,1,0,0,0,0,0,0,81160,81260,0,1,81260,81266,
65,0,1,65,81269,82448,82448,82653,0,0,1,0,0,0,0,0,0,0,82653,82753,0,1,82753,82788,
66,0,1,66,82791,84106,84106,84164,0,2,1,0,0,0,0,0,0,0,84164,84264,0,1,84264,84281,
67,0,0,67,84284,85411,85411,85465,0,2,0,1,0,0,0,0,0,0,85465,85565,0,1,85565,85581,
68,0,1,68,85584,86818,86818,86857,0,0,1,0,0,0,0,0,0,0,86857,86957,0,1,86957,86988,
69,0,0,69,86991,88073,88073,88140,0,4,0,1,0,0,0,0,0,0,88140,88240,0,1,88240,88254,
70,0,0,70,88257,89578,89578,89660,0,4,0,1,0,0,0,0,0,0,89660,89760,1,0,0,0,
71,0,1,71,89763,90889,90889,90951,0,0,1,0,0,0,0,0,0,0,90951,91050,1,0,0,0,
72,0,1,72,91053,92151,92151,92193,0,0,1,0,0,0,0,0,0,0,92193,92293,0,1,92293,92298,
73,0,1,73,92301,93401,93401,93458,0,0,1,0,0,0,0,0,0,0,93458,93558,0,1,93558,93584,
74,0,0,74,93587,95247,95247,95917,0,2,0,1,0,0,0,0,0,0,95917,96017,0,1,96017,96024,
75,0,1,75,96027,97134,97134,97177,0,0,1,0,0,0,0,0,0,0,97177,97277,0,1,97277,97280,
76,0,1,76,97283,98257,98257,98292,0,0,1,0,0,0,0,0,0,0,98292,98392,0,1,98392,98407,
77,0,0,77,98410,99468,99468,99524,0,0,0,1,0,0,0,0,0,0,99524,99624,0,1,99624,99637,
78,0,0,78,99640,100694,100694,100771,0,0,0,1,0,0,0,0,0,0,100771,100871,0,1,100871,100888,
79,0,0,79,100891,102521,102521,102571,0,0,0,1,0,0,0,0,0,0,102571,102671,0,1,102671,102679,
80,0,1,80,102682,103727,103727,103776,0,2,1,0,0,0,0,0,0,0,103776,103876,0,1,103876,103886,
81,0,1,81,103889,105288,105288,105325,0,0,1,0,0,0,0,0,0,0,105325,105425,0,1,105425,105479,
82,0,0,82,105482,106721,106721,106789,0,2,0,1,0,0,0,0,0,0,106789,106889,0,1,106889,106895,
83,0,0,83,106898,108016,108016,108083,0,0,0,1,0,0,0,0,0,0,108083,108183,1,0,0,0,
84,0,1,84,108186,109305,109305,109349,0,0,1,0,0,0,0,0,0,0,109349,109449,0,1,109449,109462,
85,0,0,85,109465,113245,113245,113269,0,0,0,1,0,0,0,0,0,0,113269,113369,1,0,0,0,
86,1,0,86,113372,114651,114651,114668,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
87,0,0,87,114751,114813,114813,114837,0,0,0,1,0,0,0,0,0,0,114837,114937,0,1,114937,114982,
88,0,1,88,114985,116174,116174,116352,0,0,1,0,0,0,0,0,0,0,116352,116452,0,1,116452,116459,
89,0,0,89,116462,117914,117914,117942,0,0,0,1,0,0,0,0,0,0,117942,118042,0,1,118042,118095,
90,0,0,90,118098,119069,119069,119127,0,2,0,1,0,0,0,0,0,0,119127,119226,1,0,0,0,
91,0,1,91,119229,120414,120414,120479,0,2,1,0,0,0,0,0,0,0,120479,120579,0,1,120579,120588,
92,0,1,92,120591,122549,122549,122580,0,0,1,0,0,0,0,0,0,0,122580,122680,0,1,122680,122689,
93,1,0,93,122692,123722,123722,123742,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
94,0,0,94,123825,123918,123918,123976,0,2,0,1,0,0,0,0,0,0,123976,124076,0,1,124076,124130,
95,0,0,95,124133,125299,125299,125378,0,2,0,1,0,0,0,0,0,0,125378,125478,0,1,125478,125502,
96,0,1,96,125505,126474,126474,126535,0,2,1,0,0,0,0,0,0,0,126535,126635,0,1,126635,126648,
97,0,1,97,126651,127768,127768,127805,0,0,1,0,0,0,0,0,0,0,127805,127905,0,1,127905,127913,
98,0,0,98,127916,128877,128877,128931,0,4,0,1,0,0,0,0,0,0,128931,129031,0,1,129031,129039,
99,0,1,99,129042,130082,130082,130141,0,0,1,0,0,0,0,0,0,0,130141,130241,0,1,130241,130264,
100,0,0,100,130267,131251,131251,131295,0,0,0,1,0,0,0,0,0,0,131295,131395,0,1,131395,131420,
101,0,1,101,131423,132476,132476,132512,0,2,1,0,0,0,0,0,0,0,132512,132612,0,1,132612,132619,
102,0,1,102,132622,133540,133540,133579,0,0,1,0,0,0,0,0,0,0,133579,133679,0,1,133679,133691,
103,0,0,103,133694,134735,134735,134820,0,2,0,1,0,0,0,0,0,0,134820,134913,1,0,0,0,
104,1,1,104,134916,139297,139297,139327,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
105,1,0,105,139410,140331,140331,140380,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
106,0,1,106,140463,140573,140573,140617,0,0,1,0,0,0,0,0,0,0,140617,140717,1,0,0,0,
107,0,1,107,140720,141817,141817,141853,0,2,1,0,0,0,0,0,0,0,141853,141953,0,1,141953,141959,
108,0,0,108,141962,143419,143419,143458,0,0,0,1,0,0,0,0,0,0,143458,143558,0,1,143558,143575,
109,0,1,109,143578,144809,144809,144847,0,0,1,0,0,0,0,0,0,0,144847,144947,0,1,144947,144951,
110,0,0,110,144954,146007,146007,146093,0,2,0,1,0,0,0,0,0,0,146093,146193,0,1,146193,146197,
111,0,0,111,146200,147006,147006,147039,0,0,0,1,0,0,0,0,0,0,147039,147139,0,1,147139,147162,
112,1,0,112,147165,150186,150186,150243,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
113,0,0,113,150326,150334,150334,150357,0,0,0,1,0,0,0,0,0,0,150357,150457,0,1,150457,150470,
114,0,1,114,150473,151925,151925,151978,0,0,1,0,0,0,0,0,0,0,151978,152078,0,1,152078,152083,
115,0,1,115,152086,153564,153564,153590,0,0,1,0,0,0,0,0,0,0,153590,153683,1,0,0,0,
116,0,1,116,153686,155786,155786,155817,0,0,1,0,0,0,0,0,0,0,155817,155917,0,1,155917,155919,
117,0,1,117,155922,159218,159218,159260,0,0,1,0,0,0,0,0,0,0,159260,159360,0,1,159360,159370,
118,0,0,118,159373,161436,161436,161482,0,2,0,1,0,0,0,0,0,0,161482,161582,0,1,161582,161588,
119,0,1,119,161591,162556,162556,162612,0,0,1,0,0,0,0,0,0,0,162612,162712,0,1,162712,162723,
120,0,0,120,162726,164912,164912,164975,0,4,0,1,0,0,0,0,0,0,164975,165075,0,1,165075,165134,
121,0,0,121,165137,166483,166483,166533,0,2,0,1,0,0,0,0,0,0,166533,166633,0,1,166633,166666,
122,0,1,122,166669,172607,172607,172642,0,0,1,0,0,0,0,0,0,0,172642,172742,0,1,172742,172751,
123,0,0,123,172754,175084,175084,175135,0,2,0,1,0,0,0,0,0,0,175135,175235,0,1,175235,175238,
124,0,1,124,175241,176908,176908,177013,0,2,1,0,0,0,0,0,0,0,177013,177113,0,1,177113,177145,
125,128,0,125,177148,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
