STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,31-Oct-2019
Time,12:38
Box Index,1
ExptType,0
SessionRecord,15

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg12
DB Ref,nbk_shaping07_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,216000
Pellet Count,0
Fluid Count,105
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
177,
AutoControl,Index,2,
AC Comment,,T6 - 1T1D (70x70) VT/HZ = 1:1 (Tc-6, Dc-1)
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_060,hz2_060,hz3_060,hz4_060,hz5_060,hz6_060,hz7_060,hz8_060,vt1_060,vt2_060,vt3_060,vt4_060,vt5_060,vt6_060,vt7_060,vt8_060,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,4,0,1003,1270,1270,1312,0,2,1,0,0,0,0,0,0,0,1312,1412,0,1,1412,1521,
1,0,2,1,1524,3251,3251,3302,0,4,1,0,0,0,0,0,0,0,3302,3402,0,1,3402,3405,
2,0,2,2,3408,5074,5074,5117,0,0,1,0,0,0,0,0,0,0,5117,5217,0,1,5217,5226,
3,1,4,3,5229,8560,8560,8630,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
4,0,5,4,9133,9210,9210,9338,0,2,0,1,0,0,0,0,0,0,9338,9438,1,0,0,0,
5,0,5,5,9441,11387,11387,11482,0,0,0,1,0,0,0,0,0,0,11482,11582,0,1,11582,11588,
6,0,2,6,11591,13303,13303,13352,0,2,1,0,0,0,0,0,0,0,13352,13452,0,1,13452,13470,
7,0,4,7,13473,15072,15072,15114,0,2,1,0,0,0,0,0,0,0,15114,15214,0,1,15214,15225,
8,0,4,8,15228,16778,16778,16815,0,0,1,0,0,0,0,0,0,0,16815,16910,1,0,0,0,
9,0,0,9,16913,18660,18660,18704,0,0,1,0,0,0,0,0,0,0,18704,18804,0,1,18804,18820,
10,1,5,10,18823,20831,20831,20899,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,0,4,11,21402,21467,21467,21525,0,4,1,0,0,0,0,0,0,0,21525,21625,0,1,21625,21646,
12,0,4,12,21649,23861,23861,23898,0,2,1,0,0,0,0,0,0,0,23898,23995,1,0,0,0,
13,1,1,13,23998,25813,25813,25890,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
14,0,2,14,26393,26404,26404,26453,0,0,1,0,0,0,0,0,0,0,26453,26552,1,0,0,0,
15,0,6,15,26555,28640,28640,28782,0,0,1,0,0,0,0,0,0,0,28782,28882,0,1,28882,28916,
16,0,7,16,28919,30961,30961,31017,0,4,0,1,0,0,0,0,0,0,31017,31117,0,1,31117,31136,
17,0,7,17,31139,32871,32871,32945,0,4,0,1,0,0,0,0,0,0,32945,33045,0,1,33045,33052,
18,0,4,18,33055,35055,35055,35122,0,2,1,0,0,0,0,0,0,0,35122,35222,0,1,35222,35233,
19,0,0,19,35236,37323,37323,37401,0,0,1,0,0,0,0,0,0,0,37401,37501,0,1,37501,37508,
20,0,6,20,37511,39530,39530,39576,0,0,1,0,0,0,0,0,0,0,39576,39674,1,0,0,0,
21,0,0,21,39677,41656,41656,41683,0,0,1,0,0,0,0,0,0,0,41683,41783,0,1,41783,41812,
22,0,4,22,41815,43846,43846,43897,0,0,1,0,0,0,0,0,0,0,43897,43997,0,1,43997,44005,
23,0,6,23,44008,45849,45849,45880,0,0,1,0,0,0,0,0,0,0,45880,45980,0,1,45980,45985,
24,0,5,24,45988,47847,47847,47916,0,0,0,1,0,0,0,0,0,0,47916,48016,0,1,48016,48040,
25,0,6,25,48043,49595,49595,49658,0,0,1,0,0,0,0,0,0,0,49658,49757,1,0,0,0,
26,0,3,26,49760,51482,51482,51557,0,2,0,1,0,0,0,0,0,0,51557,51657,0,1,51657,51672,
27,0,5,27,51675,53215,53215,53288,0,2,0,1,0,0,0,0,0,0,53288,53388,0,1,53388,53401,
28,0,6,28,53404,55294,55294,55312,0,0,1,0,0,0,0,0,0,0,55312,55412,0,1,55412,55457,
29,0,0,29,55460,57134,57134,57178,0,2,1,0,0,0,0,0,0,0,57178,57278,0,1,57278,57295,
30,0,2,30,57298,59054,59054,59122,0,0,1,0,0,0,0,0,0,0,59122,59222,0,1,59222,59240,
31,0,1,31,59243,61199,61199,61230,0,0,0,1,0,0,0,0,0,0,61230,61330,0,1,61330,61338,
32,0,6,32,61341,63081,63081,63162,0,2,1,0,0,0,0,0,0,0,63162,63262,0,1,63262,63310,
33,0,5,33,63313,64726,64726,64857,0,2,0,1,0,0,0,0,0,0,64857,64957,0,1,64957,64980,
34,0,6,34,64983,66644,66644,66772,0,2,1,0,0,0,0,0,0,0,66772,66872,0,1,66872,66903,
35,0,3,35,66906,68889,68889,68994,0,2,0,1,0,0,0,0,0,0,68994,69094,0,1,69094,69137,
36,0,0,36,69140,70859,70859,70913,0,0,1,0,0,0,0,0,0,0,70913,71013,0,1,71013,71111,
37,0,0,37,71114,73274,73274,73302,0,0,1,0,0,0,0,0,0,0,73302,73402,0,1,73402,73421,
38,0,7,38,73424,76051,76051,76074,0,0,0,1,0,0,0,0,0,0,76074,76174,0,1,76174,76177,
39,0,0,39,76180,77918,77918,77999,0,0,1,0,0,0,0,0,0,0,77999,78099,0,1,78099,78128,
40,0,2,40,78131,80442,80442,80498,0,6,1,0,0,0,0,0,0,0,80498,80598,0,1,80598,80653,
41,0,4,41,80656,82468,82468,82593,0,6,1,0,0,0,0,0,0,0,82593,82693,0,1,82693,82703,
42,0,1,42,82706,84407,84407,84511,0,4,0,1,0,0,0,0,0,0,84511,84611,0,1,84611,84640,
43,0,2,43,84643,86277,86277,86324,0,0,1,0,0,0,0,0,0,0,86324,86423,1,0,0,0,
44,0,2,44,86426,88120,88120,88164,0,0,1,0,0,0,0,0,0,0,88164,88262,1,0,0,0,
45,0,2,45,88265,90003,90003,90040,0,0,1,0,0,0,0,0,0,0,90040,90138,1,0,0,0,
46,0,3,46,90141,92512,92512,92675,0,4,0,1,0,0,0,0,0,0,92675,92775,0,1,92775,92788,
47,2,5,47,92791,94693,94693,95693,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
48,1,7,48,95696,96036,96036,96069,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
49,0,3,49,96572,96830,96830,96878,0,0,0,1,0,0,0,0,0,0,96878,96978,0,1,96978,96980,
50,0,1,50,96983,99278,99278,99774,0,4,0,1,0,0,0,0,0,0,99774,99874,0,1,99874,99893,
51,0,5,51,99896,101754,101754,101815,0,2,0,1,0,0,0,0,0,0,101815,101915,0,1,101915,101922,
52,0,7,52,101925,103618,103618,103779,0,4,0,1,0,0,0,0,0,0,103779,103879,0,1,103879,103886,
53,0,0,53,103889,105279,105279,105332,0,6,1,0,0,0,0,0,0,0,105332,105432,0,1,105432,105435,
54,0,6,54,105438,107635,107635,107700,0,4,1,0,0,0,0,0,0,0,107700,107800,0,1,107800,107856,
55,0,6,55,107859,109593,109593,109638,0,4,1,0,0,0,0,0,0,0,109638,109738,1,0,0,0,
56,0,4,56,109741,111427,111427,111487,0,4,1,0,0,0,0,0,0,0,111487,111586,1,0,0,0,
57,0,0,57,111589,113438,113438,113496,0,0,1,0,0,0,0,0,0,0,113496,113596,0,1,113596,113600,
58,0,7,58,113603,115399,115399,115511,0,4,0,1,0,0,0,0,0,0,115511,115611,0,1,115611,115641,
59,0,7,59,115644,117273,117273,117348,0,4,0,1,0,0,0,0,0,0,117348,117448,0,1,117448,117455,
60,0,7,60,117458,119356,119356,119441,0,4,0,1,0,0,0,0,0,0,119441,119541,0,1,119541,119577,
61,0,5,61,119580,121574,121574,121680,0,2,0,1,0,0,0,0,0,0,121680,121780,0,1,121780,121803,
62,1,1,62,121806,123603,123603,123633,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
63,0,2,63,124136,124439,124439,124517,0,8,1,0,0,0,0,0,0,0,124517,124617,0,1,124617,124649,
64,0,0,64,124652,126467,126467,126546,0,2,1,0,0,0,0,0,0,0,126546,126640,1,0,0,0,
65,0,1,65,126643,128618,128618,128787,0,4,0,1,0,0,0,0,0,0,128787,128887,0,1,128887,128898,
66,0,3,66,128901,130874,130874,130981,0,2,0,1,0,0,0,0,0,0,130981,131081,0,1,131081,131088,
67,0,1,67,131091,133000,133000,133112,0,2,0,1,0,0,0,0,0,0,133112,133212,0,1,133212,133246,
68,0,3,68,133249,134848,134848,135023,0,4,0,1,0,0,0,0,0,0,135023,135123,0,1,135123,135305,
69,0,4,69,135308,137252,137252,137302,0,0,1,0,0,0,0,0,0,0,137302,137397,1,0,0,0,
70,1,1,70,137400,139188,139188,139215,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
71,0,1,71,139718,139807,139807,139915,0,4,0,1,0,0,0,0,0,0,139915,140015,0,1,140015,140025,
72,0,7,72,140028,141769,141769,141874,0,4,0,1,0,0,0,0,0,0,141874,141974,0,1,141974,142003,
73,0,1,73,142006,143727,143727,143809,0,6,0,1,0,0,0,0,0,0,143809,143909,0,1,143909,143917,
74,0,6,74,143920,145887,145887,145929,0,0,1,0,0,0,0,0,0,0,145929,146029,0,1,146029,146037,
75,0,0,75,146040,147964,147964,148031,0,2,1,0,0,0,0,0,0,0,148031,148131,0,1,148131,148156,
76,1,1,76,148159,150104,150104,150146,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
77,0,2,77,150649,150747,150747,150789,0,2,1,0,0,0,0,0,0,0,150789,150889,0,1,150889,150934,
78,0,4,78,150937,152929,152929,152996,0,2,1,0,0,0,0,0,0,0,152996,153096,0,1,153096,153102,
79,0,4,79,153105,154782,154782,154866,0,6,1,0,0,0,0,0,0,0,154866,154966,0,1,154966,154995,
80,0,0,80,154998,156605,156605,156658,0,0,1,0,0,0,0,0,0,0,156658,156758,0,1,156758,156762,
81,0,3,81,156765,158410,158410,158479,0,0,0,1,0,0,0,0,0,0,158479,158579,0,1,158579,158619,
82,0,5,82,158622,160335,160335,160460,0,2,0,1,0,0,0,0,0,0,160460,160560,0,1,160560,160570,
83,0,5,83,160573,162444,162444,162505,0,6,0,1,0,0,0,0,0,0,162505,162605,0,1,162605,162623,
84,0,1,84,162626,164263,164263,164312,0,4,0,1,0,0,0,0,0,0,164312,164412,0,1,164412,164445,
85,0,6,85,164448,166039,166039,166128,0,0,1,0,0,0,0,0,0,0,166128,166228,0,1,166228,166242,
86,0,1,86,166245,168076,168076,168146,0,6,0,1,0,0,0,0,0,0,168146,168246,0,1,168246,168266,
87,0,1,87,168269,169755,169755,170033,0,2,0,1,0,0,0,0,0,0,170033,170133,0,1,170133,170150,
88,0,5,88,170153,171916,171916,172222,0,4,0,1,0,0,0,0,0,0,172222,172322,0,1,172322,172330,
89,0,4,89,172333,174016,174016,174061,0,2,1,0,0,0,0,0,0,0,174061,174161,0,1,174161,174162,
90,0,3,90,174165,175815,175815,175909,0,4,0,1,0,0,0,0,0,0,175909,176009,0,1,176009,176017,
91,0,1,91,176020,177546,177546,177703,0,4,0,1,0,0,0,0,0,0,177703,177803,0,1,177803,177815,
92,0,3,92,177818,179417,179417,179657,0,6,0,1,0,0,0,0,0,0,179657,179757,0,1,179757,179765,
93,0,2,93,179768,181409,181409,181511,0,4,1,0,0,0,0,0,0,0,181511,181611,0,1,181611,181635,
94,0,1,94,181638,183082,183082,183182,0,6,0,1,0,0,0,0,0,0,183182,183282,0,1,183282,183292,
95,0,6,95,183295,185118,185118,185158,0,2,1,0,0,0,0,0,0,0,185158,185258,0,1,185258,185312,
96,0,5,96,185315,186756,186756,186908,0,4,0,1,0,0,0,0,0,0,186908,187008,0,1,187008,187017,
97,0,0,97,187020,188372,188372,188436,0,2,1,0,0,0,0,0,0,0,188436,188536,0,1,188536,188564,
98,0,0,98,188567,190183,190183,190229,0,0,1,0,0,0,0,0,0,0,190229,190329,0,1,190329,190342,
99,0,2,99,190345,191710,191710,191769,0,2,1,0,0,0,0,0,0,0,191769,191869,0,1,191869,191872,
100,0,0,100,191875,193513,193513,193539,0,0,1,0,0,0,0,0,0,0,193539,193639,0,1,193639,193644,
101,0,6,101,193647,195064,195064,195129,0,0,1,0,0,0,0,0,0,0,195129,195229,0,1,195229,195240,
102,0,4,102,195243,198127,198127,198240,0,0,1,0,0,0,0,0,0,0,198240,198340,0,1,198340,198457,
103,0,3,103,198460,200120,200120,200400,0,8,0,1,0,0,0,0,0,0,200400,200500,0,1,200500,200532,
104,0,3,104,200535,202034,202034,202155,0,4,0,1,0,0,0,0,0,0,202155,202255,0,1,202255,202275,
105,0,3,105,202278,203690,203690,203826,0,4,0,1,0,0,0,0,0,0,203826,203926,0,1,203926,203961,
106,0,2,106,203964,205201,205201,205351,0,0,1,0,0,0,0,0,0,0,205351,205451,0,1,205451,205508,
107,1,5,107,205511,206816,206816,206843,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
108,0,1,108,207346,207414,207414,207548,0,2,0,1,0,0,0,0,0,0,207548,207648,0,1,207648,207658,
109,0,4,109,207661,209189,209189,209260,0,2,1,0,0,0,0,0,0,0,209260,209360,0,1,209360,209376,
110,0,1,110,209379,210617,210617,210695,0,4,0,1,0,0,0,0,0,0,210695,210795,0,1,210795,210838,
111,0,6,111,210841,212016,212016,212185,0,0,1,0,0,0,0,0,0,0,212185,212285,0,1,212285,212333,
112,0,5,112,212336,213687,213687,213829,0,2,0,1,0,0,0,0,0,0,213829,213929,0,1,213929,213952,
113,0,1,113,213955,215260,215260,215344,0,0,0,1,0,0,0,0,0,0,215344,215444,0,1,215444,215845,
114,128,7,114,215848,216000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
