STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,05-Oct-2019
Time,13:29
Box Index,1
ExptType,0
SessionRecord,129

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg12
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,216000
Pellet Count,0
Fluid Count,119
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
199,
AutoControl,Index,6,
AC Comment,,T7 - 1ST1 (60x60) VT6/HZ6 = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz6_070,vt6_070,hz5_120,vt5_120,hz4_120,vt4_120,hz7_120,vt7_120,vt8_120,hz8_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1334,1334,1370,0,0,1,0,0,0,0,0,0,0,1370,1470,0,1,1470,1500,
1,0,1,1,1503,2608,2608,2703,0,4,0,1,0,0,0,0,0,0,2703,2803,0,1,2803,2807,
2,0,1,2,2810,6583,6583,7278,0,6,0,1,0,0,0,0,0,0,7278,7378,0,1,7378,7383,
3,0,1,3,7386,9253,9253,9461,0,6,0,1,0,0,0,0,0,0,9461,9561,0,1,9561,9575,
4,0,0,4,9578,11428,11428,11479,0,2,1,0,0,0,0,0,0,0,11479,11579,0,1,11579,11626,
5,0,1,5,11629,13066,13066,13214,0,6,0,1,0,0,0,0,0,0,13214,13314,0,1,13314,13319,
6,1,1,6,13322,14806,14806,14861,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,1,1,7,15364,16236,16236,16302,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,0,0,8,16805,17014,17014,17075,0,2,1,0,0,0,0,0,0,0,17075,17175,0,1,17175,17200,
9,0,0,9,17203,18415,18415,18452,0,0,1,0,0,0,0,0,0,0,18452,18552,0,1,18552,18573,
10,0,0,10,18576,19919,19919,19958,0,6,1,0,0,0,0,0,0,0,19958,20058,0,1,20058,20073,
11,0,0,11,20076,22220,22220,22250,0,0,1,0,0,0,0,0,0,0,22250,22350,0,1,22350,22418,
12,1,0,12,22421,24742,24742,24972,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
13,0,0,13,25475,25633,25633,25689,0,0,1,0,0,0,0,0,0,0,25689,25789,0,1,25789,25799,
14,0,0,14,25802,27285,27285,27339,0,6,1,0,0,0,0,0,0,0,27339,27439,0,1,27439,27441,
15,0,0,15,27444,29124,29124,29221,0,2,1,0,0,0,0,0,0,0,29221,29321,0,1,29321,29365,
16,1,1,16,29368,30982,30982,31046,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
17,0,1,17,31549,31590,31590,31658,0,4,0,1,0,0,0,0,0,0,31658,31758,0,1,31758,31768,
18,0,1,18,31771,33433,33433,33532,0,2,0,1,0,0,0,0,0,0,33532,33632,0,1,33632,33653,
19,0,0,19,33656,34787,34787,34861,0,2,1,0,0,0,0,0,0,0,34861,34961,0,1,34961,34963,
20,0,0,20,34966,36392,36392,36447,0,2,1,0,0,0,0,0,0,0,36447,36547,0,1,36547,36552,
21,0,0,21,36555,38715,38715,38879,0,4,1,0,0,0,0,0,0,0,38879,38979,0,1,38979,39003,
22,0,1,22,39006,40577,40577,40627,0,4,0,1,0,0,0,0,0,0,40627,40727,0,1,40727,40791,
23,0,1,23,40794,42271,42271,42369,0,0,0,1,0,0,0,0,0,0,42369,42469,0,1,42469,42474,
24,0,0,24,42477,44106,44106,44182,0,0,1,0,0,0,0,0,0,0,44182,44282,0,1,44282,44288,
25,0,1,25,44291,45864,45864,45908,0,0,0,1,0,0,0,0,0,0,45908,46008,0,1,46008,46010,
26,0,1,26,46013,47550,47550,47577,0,0,0,1,0,0,0,0,0,0,47577,47677,0,1,47677,47682,
27,0,1,27,47685,49280,49280,49300,0,0,0,1,0,0,0,0,0,0,49300,49400,0,1,49400,49406,
28,0,0,28,49409,50752,50752,50806,0,0,1,0,0,0,0,0,0,0,50806,50906,0,1,50906,50916,
29,0,0,29,50919,52483,52483,52547,0,2,1,0,0,0,0,0,0,0,52547,52647,0,1,52647,52675,
30,0,1,30,52678,54512,54512,54536,0,0,0,1,0,0,0,0,0,0,54536,54636,0,1,54636,54641,
31,0,1,31,54644,56027,56027,56054,0,0,0,1,0,0,0,0,0,0,56054,56154,0,1,56154,56170,
32,0,0,32,56173,57648,57648,57725,0,2,1,0,0,0,0,0,0,0,57725,57825,0,1,57825,57839,
33,1,0,33,57842,59301,59301,59324,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
34,0,1,34,59827,59848,59848,59970,0,2,0,1,0,0,0,0,0,0,59970,60070,0,1,60070,60078,
35,0,1,35,60081,61796,61796,61848,0,2,0,1,0,0,0,0,0,0,61848,61948,0,1,61948,61972,
36,0,0,36,61975,63593,63593,63622,0,0,1,0,0,0,0,0,0,0,63622,63722,0,1,63722,63743,
37,0,1,37,63746,64986,64986,65027,0,2,0,1,0,0,0,0,0,0,65027,65127,0,1,65127,65132,
38,0,1,38,65135,66748,66748,66774,0,0,0,1,0,0,0,0,0,0,66774,66874,0,1,66874,66875,
39,0,1,39,66878,68899,68899,68935,0,0,0,1,0,0,0,0,0,0,68935,69035,0,1,69035,69040,
40,0,0,40,69043,70328,70328,70393,0,2,1,0,0,0,0,0,0,0,70393,70493,0,1,70493,70503,
41,0,1,41,70506,72068,72068,72112,0,0,0,1,0,0,0,0,0,0,72112,72212,0,1,72212,72219,
42,1,1,42,72222,74417,74417,75583,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
43,1,0,43,76086,76250,76250,76281,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
44,0,1,44,76784,76795,76795,76859,0,0,0,1,0,0,0,0,0,0,76859,76959,0,1,76959,76969,
45,0,0,45,76972,78171,78171,78366,0,0,1,0,0,0,0,0,0,0,78366,78466,0,1,78466,78485,
46,0,1,46,78488,80099,80099,80120,0,0,0,1,0,0,0,0,0,0,80120,80220,0,1,80220,80337,
47,0,1,47,80340,81796,81796,81905,0,4,0,1,0,0,0,0,0,0,81905,82005,0,1,82005,82016,
48,0,0,48,82019,83464,83464,83593,0,0,1,0,0,0,0,0,0,0,83593,83693,0,1,83693,83704,
49,0,1,49,83707,85310,85310,85387,0,0,0,1,0,0,0,0,0,0,85387,85487,0,1,85487,85504,
50,0,0,50,85507,87049,87049,87116,0,4,1,0,0,0,0,0,0,0,87116,87216,0,1,87216,87241,
51,0,0,51,87244,88762,88762,88831,0,2,1,0,0,0,0,0,0,0,88831,88931,0,1,88931,88953,
52,0,0,52,88956,90477,90477,90520,0,2,1,0,0,0,0,0,0,0,90520,90620,0,1,90620,90636,
53,0,0,53,90639,92154,92154,92206,0,0,1,0,0,0,0,0,0,0,92206,92306,0,1,92306,92325,
54,0,0,54,92328,93589,93589,93659,0,0,1,0,0,0,0,0,0,0,93659,93759,0,1,93759,93769,
55,0,0,55,93772,95148,95148,95194,0,0,1,0,0,0,0,0,0,0,95194,95294,0,1,95294,95299,
56,0,0,56,95302,96736,96736,96777,0,2,1,0,0,0,0,0,0,0,96777,96877,0,1,96877,96887,
57,0,1,57,96890,98398,98398,98452,0,0,0,1,0,0,0,0,0,0,98452,98552,0,1,98552,98568,
58,0,1,58,98571,99946,99946,100027,0,0,0,1,0,0,0,0,0,0,100027,100127,0,1,100127,100142,
59,0,0,59,100145,102235,102235,102338,0,0,1,0,0,0,0,0,0,0,102338,102438,0,1,102438,102467,
60,0,1,60,102470,103780,103780,103873,0,0,0,1,0,0,0,0,0,0,103873,103973,0,1,103973,103981,
61,0,0,61,103984,105448,105448,105509,0,0,1,0,0,0,0,0,0,0,105509,105609,0,1,105609,105610,
62,0,1,62,105613,107034,107034,107247,0,2,0,1,0,0,0,0,0,0,107247,107347,0,1,107347,107359,
63,0,1,63,107362,108871,108871,108921,0,0,0,1,0,0,0,0,0,0,108921,109021,0,1,109021,109037,
64,0,1,64,109040,110752,110752,110794,0,0,0,1,0,0,0,0,0,0,110794,110894,0,1,110894,110899,
65,1,0,65,110902,112835,112835,112874,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
66,0,1,66,113377,113598,113598,113728,0,2,0,1,0,0,0,0,0,0,113728,113828,0,1,113828,113832,
67,0,0,67,113835,115246,115246,115296,0,0,1,0,0,0,0,0,0,0,115296,115396,0,1,115396,115411,
68,1,0,68,115414,117264,117264,117287,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
69,0,1,69,117790,117955,117955,118024,0,0,0,1,0,0,0,0,0,0,118024,118124,0,1,118124,118170,
70,0,0,70,118173,119539,119539,119597,0,2,1,0,0,0,0,0,0,0,119597,119692,1,0,0,0,
71,0,1,71,119695,121102,121102,121261,0,2,0,1,0,0,0,0,0,0,121261,121361,0,1,121361,121365,
72,0,0,72,121368,122703,122703,122783,0,4,1,0,0,0,0,0,0,0,122783,122883,0,1,122883,122902,
73,0,0,73,122905,124028,124028,124110,0,2,1,0,0,0,0,0,0,0,124110,124210,0,1,124210,124215,
74,0,0,74,124218,125428,125428,125513,0,6,1,0,0,0,0,0,0,0,125513,125613,0,1,125613,125625,
75,0,1,75,125628,127317,127317,127378,0,4,0,1,0,0,0,0,0,0,127378,127478,0,1,127478,127481,
76,0,1,76,127484,128648,128648,128759,0,0,0,1,0,0,0,0,0,0,128759,128859,0,1,128859,128860,
77,0,0,77,128863,130087,130087,130135,0,2,1,0,0,0,0,0,0,0,130135,130235,0,1,130235,130243,
78,1,1,78,130246,131640,131640,131673,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
79,0,0,79,132176,132208,132208,132420,0,4,1,0,0,0,0,0,0,0,132420,132520,0,1,132520,132547,
80,0,1,80,132550,133795,133795,133895,0,0,0,1,0,0,0,0,0,0,133895,133995,0,1,133995,134004,
81,0,0,81,134007,136206,136206,136276,0,0,1,0,0,0,0,0,0,0,136276,136376,0,1,136376,136386,
82,0,1,82,136389,137848,137848,137897,0,0,0,1,0,0,0,0,0,0,137897,137997,0,1,137997,138011,
83,0,0,83,138014,139658,139658,139719,0,0,1,0,0,0,0,0,0,0,139719,139819,0,1,139819,139863,
84,0,1,84,139866,141132,141132,141204,0,0,0,1,0,0,0,0,0,0,141204,141304,0,1,141304,141312,
85,0,0,85,141315,142723,142723,142766,0,0,1,0,0,0,0,0,0,0,142766,142866,0,1,142866,142893,
86,0,1,86,142896,144299,144299,144393,0,0,0,1,0,0,0,0,0,0,144393,144493,0,1,144493,144509,
87,0,1,87,144512,145863,145863,145920,0,2,0,1,0,0,0,0,0,0,145920,146020,0,1,146020,146026,
88,0,1,88,146029,147335,147335,147373,0,0,0,1,0,0,0,0,0,0,147373,147473,0,1,147473,147475,
89,0,1,89,147478,149046,149046,149076,0,0,0,1,0,0,0,0,0,0,149076,149176,0,1,149176,149187,
90,0,1,90,149190,150365,150365,150551,0,4,0,1,0,0,0,0,0,0,150551,150651,0,1,150651,150661,
91,0,0,91,150664,152060,152060,152160,0,2,1,0,0,0,0,0,0,0,152160,152260,0,1,152260,152261,
92,0,1,92,152264,153618,153618,153751,0,2,0,1,0,0,0,0,0,0,153751,153851,0,1,153851,153863,
93,0,0,93,153866,155252,155252,155288,0,0,1,0,0,0,0,0,0,0,155288,155388,0,1,155388,155410,
94,0,0,94,155413,157392,157392,157528,0,4,1,0,0,0,0,0,0,0,157528,157628,0,1,157628,157672,
95,1,1,95,157675,158976,158976,159006,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
96,0,1,96,159509,159814,159814,160014,0,2,0,1,0,0,0,0,0,0,160014,160114,0,1,160114,160137,
97,0,1,97,160140,161554,161554,161690,0,4,0,1,0,0,0,0,0,0,161690,161790,0,1,161790,161802,
98,0,1,98,161805,163259,163259,163286,0,0,0,1,0,0,0,0,0,0,163286,163386,0,1,163386,163392,
99,0,0,99,163395,164657,164657,164974,0,2,1,0,0,0,0,0,0,0,164974,165074,0,1,165074,165217,
100,1,0,100,165220,166449,166449,166475,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
101,0,1,101,166978,167149,167149,167234,0,2,0,1,0,0,0,0,0,0,167234,167334,0,1,167334,167356,
102,0,1,102,167359,169015,169015,169573,0,0,0,1,0,0,0,0,0,0,169573,169673,0,1,169673,169690,
103,1,0,103,169693,170919,170919,170940,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
104,0,1,104,171443,171784,171784,171818,0,0,0,1,0,0,0,0,0,0,171818,171918,0,1,171918,171938,
105,0,1,105,171941,173177,173177,173240,0,0,0,1,0,0,0,0,0,0,173240,173340,0,1,173340,173357,
106,0,1,106,173360,174851,174851,174876,0,0,0,1,0,0,0,0,0,0,174876,174976,0,1,174976,175013,
107,0,0,107,175016,176218,176218,176277,0,0,1,0,0,0,0,0,0,0,176277,176377,0,1,176377,176407,
108,0,0,108,176410,178497,178497,178563,0,0,1,0,0,0,0,0,0,0,178563,178663,0,1,178663,178695,
109,0,0,109,178698,180034,180034,180070,0,0,1,0,0,0,0,0,0,0,180070,180170,0,1,180170,180239,
110,0,0,110,180242,181672,181672,181733,0,0,1,0,0,0,0,0,0,0,181733,181833,0,1,181833,181863,
111,0,0,111,181866,182758,182758,182944,0,2,1,0,0,0,0,0,0,0,182944,183044,0,1,183044,183091,
112,0,0,112,183094,184134,184134,184216,0,0,1,0,0,0,0,0,0,0,184216,184316,0,1,184316,184330,
113,0,0,113,184333,185318,185318,185423,0,4,1,0,0,0,0,0,0,0,185423,185523,0,1,185523,185554,
114,0,1,114,185557,186556,186556,186652,0,0,0,1,0,0,0,0,0,0,186652,186752,0,1,186752,186771,
115,0,1,115,186774,187767,187767,187798,0,0,0,1,0,0,0,0,0,0,187798,187898,0,1,187898,187903,
116,0,1,116,187906,188894,188894,188960,0,2,0,1,0,0,0,0,0,0,188960,189060,0,1,189060,189074,
117,0,1,117,189077,190091,190091,190617,0,4,0,1,0,0,0,0,0,0,190617,190717,0,1,190717,190732,
118,1,1,118,190735,192012,192012,192034,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
119,1,0,119,192537,193313,193313,193336,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
120,0,1,120,193839,194010,194010,194102,0,2,0,1,0,0,0,0,0,0,194102,194202,0,1,194202,194231,
121,0,1,121,194234,195818,195818,195846,0,0,0,1,0,0,0,0,0,0,195846,195946,0,1,195946,195967,
122,0,0,122,195970,197276,197276,197350,0,0,1,0,0,0,0,0,0,0,197350,197450,0,1,197450,197560,
123,0,0,123,197563,198750,198750,198833,0,2,1,0,0,0,0,0,0,0,198833,198933,0,1,198933,198951,
124,0,0,124,198954,200097,200097,200152,0,2,1,0,0,0,0,0,0,0,200152,200252,0,1,200252,200273,
125,0,0,125,200276,201388,201388,201525,0,4,1,0,0,0,0,0,0,0,201525,201625,0,1,201625,201641,
126,0,1,126,201644,202678,202678,202832,0,4,0,1,0,0,0,0,0,0,202832,202932,0,1,202932,202949,
127,0,0,127,202952,207636,207636,208425,0,4,1,0,0,0,0,0,0,0,208425,208525,0,1,208525,208653,
128,0,1,128,208656,209779,209779,209813,0,0,0,1,0,0,0,0,0,0,209813,209913,0,1,209913,209925,
129,0,1,129,209928,211098,211098,211141,0,0,0,1,0,0,0,0,0,0,211141,211241,0,1,211241,211260,
130,0,1,130,211263,212312,212312,212346,0,0,0,1,0,0,0,0,0,0,212346,212446,0,1,212446,212471,
131,0,0,131,212474,213455,213455,213553,0,0,1,0,0,0,0,0,0,0,213553,213653,0,1,213653,213664,
132,0,1,132,213667,214607,214607,214771,0,4,0,1,0,0,0,0,0,0,214771,214871,0,1,214871,214912,
133,128,0,133,214915,215832,215832,215900,0,4,1,0,0,0,0,0,0,0,215900,216000,0,1,216000,216000,
ENDDATA
