STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,04-Aug-2019
Time,11:48
Box Index,1
ExptType,0
SessionRecord,137

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg04
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,113
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
298,
AutoControl,Index,6,
AC Comment,,T5 - 1ST1 (80x80) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1522,1522,1549,0,0,1,0,0,0,0,0,0,0,1549,1635,1,0,0,0,
1,0,0,1,1638,2740,2740,2776,0,4,1,0,0,0,0,0,0,0,2776,2866,1,0,0,0,
2,0,1,2,2869,3961,3961,3996,0,0,0,1,0,0,0,0,0,0,3996,4085,1,0,0,0,
3,0,0,3,4088,5155,5155,5201,0,2,1,0,0,0,0,0,0,0,5201,5301,0,1,5301,5307,
4,0,0,4,5310,6215,6215,6269,0,4,1,0,0,0,0,0,0,0,6269,6363,1,0,0,0,
5,0,0,5,6366,7196,7196,7225,0,0,1,0,0,0,0,0,0,0,7225,7315,1,0,0,0,
6,0,1,6,7318,8117,8117,8155,0,2,0,1,0,0,0,0,0,0,8155,8254,1,0,0,0,
7,1,1,7,8257,9202,9202,9266,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,0,1,8,9699,9847,9847,9886,0,2,0,1,0,0,0,0,0,0,9886,9978,1,0,0,0,
9,0,1,9,9981,11039,11039,11072,0,2,0,1,0,0,0,0,0,0,11072,11155,1,0,0,0,
10,0,0,10,11158,12058,12058,12116,0,2,1,0,0,0,0,0,0,0,12116,12208,1,0,0,0,
11,0,0,11,12211,13240,13240,13288,0,4,1,0,0,0,0,0,0,0,13288,13370,1,0,0,0,
12,0,0,12,13373,14426,14426,14480,0,2,1,0,0,0,0,0,0,0,14480,14570,1,0,0,0,
13,0,1,13,14573,15635,15635,15673,0,0,0,1,0,0,0,0,0,0,15673,15759,1,0,0,0,
14,0,0,14,15762,16781,16781,16835,0,2,1,0,0,0,0,0,0,0,16835,16923,1,0,0,0,
15,0,1,15,16926,18323,18323,18362,0,2,0,1,0,0,0,0,0,0,18362,18454,1,0,0,0,
16,0,1,16,18457,19451,19451,19481,0,0,0,1,0,0,0,0,0,0,19481,19569,1,0,0,0,
17,0,1,17,19572,20527,20527,20568,0,2,0,1,0,0,0,0,0,0,20568,20651,1,0,0,0,
18,0,0,18,20654,21604,21604,21663,0,4,1,0,0,0,0,0,0,0,21663,21759,1,0,0,0,
19,0,0,19,21762,22740,22740,22793,0,4,1,0,0,0,0,0,0,0,22793,22879,1,0,0,0,
20,0,1,20,22882,23779,23779,23871,0,6,0,1,0,0,0,0,0,0,23871,23953,1,0,0,0,
21,0,0,21,23956,24885,24885,24931,0,2,1,0,0,0,0,0,0,0,24931,25011,1,0,0,0,
22,1,1,22,25014,26194,26194,26223,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
23,0,1,23,26656,26940,26940,26974,0,2,0,1,0,0,0,0,0,0,26974,27057,1,0,0,0,
24,1,0,24,27060,28112,28112,28133,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
25,0,1,25,28566,29311,29311,29349,0,2,0,1,0,0,0,0,0,0,29349,29449,0,1,29449,29489,
26,0,0,26,29492,30466,30466,30499,0,2,1,0,0,0,0,0,0,0,30499,30584,1,0,0,0,
27,0,1,27,30587,31609,31609,31643,0,2,0,1,0,0,0,0,0,0,31643,31724,1,0,0,0,
28,0,1,28,31727,32507,32507,32550,0,0,0,1,0,0,0,0,0,0,32550,32633,1,0,0,0,
29,0,0,29,32636,33634,33634,33691,0,4,1,0,0,0,0,0,0,0,33691,33791,0,1,33791,33804,
30,0,0,30,33807,34915,34915,34956,0,0,1,0,0,0,0,0,0,0,34956,35053,1,0,0,0,
31,0,1,31,35056,36036,36036,36073,0,2,0,1,0,0,0,0,0,0,36073,36155,1,0,0,0,
32,0,1,32,36158,37269,37269,37302,0,4,0,1,0,0,0,0,0,0,37302,37402,0,1,37402,37412,
33,0,0,33,37415,38502,38502,38545,0,2,1,0,0,0,0,0,0,0,38545,38635,1,0,0,0,
34,0,0,34,38638,39881,39881,39928,0,2,1,0,0,0,0,0,0,0,39928,40020,1,0,0,0,
35,0,1,35,40023,41172,41172,41210,0,2,0,1,0,0,0,0,0,0,41210,41306,1,0,0,0,
36,0,1,36,41309,42407,42407,42436,0,0,0,1,0,0,0,0,0,0,42436,42536,0,1,42536,42583,
37,0,0,37,42586,43537,43537,43587,0,2,1,0,0,0,0,0,0,0,43587,43677,1,0,0,0,
38,0,0,38,43680,44648,44648,44692,0,2,1,0,0,0,0,0,0,0,44692,44780,1,0,0,0,
39,0,0,39,44783,45813,45813,45861,0,2,1,0,0,0,0,0,0,0,45861,45961,0,1,45961,45963,
40,0,1,40,45966,47241,47241,47276,0,2,0,1,0,0,0,0,0,0,47276,47360,1,0,0,0,
41,0,1,41,47363,47961,47961,47997,0,2,0,1,0,0,0,0,0,0,47997,48079,1,0,0,0,
42,0,1,42,48082,49423,49423,49467,0,2,0,1,0,0,0,0,0,0,49467,49552,1,0,0,0,
43,0,1,43,49555,50590,50590,50622,0,0,0,1,0,0,0,0,0,0,50622,50705,1,0,0,0,
44,0,1,44,50708,51791,51791,51822,0,0,0,1,0,0,0,0,0,0,51822,51910,1,0,0,0,
45,0,0,45,51913,52926,52926,52968,0,2,1,0,0,0,0,0,0,0,52968,53059,1,0,0,0,
46,0,1,46,53062,54018,54018,54101,0,4,0,1,0,0,0,0,0,0,54101,54191,1,0,0,0,
47,0,1,47,54194,55162,55162,55192,0,2,0,1,0,0,0,0,0,0,55192,55274,1,0,0,0,
48,0,0,48,55277,56293,56293,56341,0,2,1,0,0,0,0,0,0,0,56341,56437,1,0,0,0,
49,0,1,49,56440,57399,57399,57440,0,2,0,1,0,0,0,0,0,0,57440,57520,1,0,0,0,
50,0,0,50,57523,58793,58793,58855,0,4,1,0,0,0,0,0,0,0,58855,58955,0,1,58955,58967,
51,0,1,51,58970,60082,60082,60116,0,0,0,1,0,0,0,0,0,0,60116,60204,1,0,0,0,
52,0,1,52,60207,61398,61398,61444,0,4,0,1,0,0,0,0,0,0,61444,61534,1,0,0,0,
53,0,1,53,61537,62709,62709,62761,0,4,0,1,0,0,0,0,0,0,62761,62845,1,0,0,0,
54,0,1,54,62848,64007,64007,64048,0,4,0,1,0,0,0,0,0,0,64048,64135,1,0,0,0,
55,0,1,55,64138,65111,65111,65148,0,2,0,1,0,0,0,0,0,0,65148,65234,1,0,0,0,
56,0,1,56,65237,66361,66361,66400,0,2,0,1,0,0,0,0,0,0,66400,66484,1,0,0,0,
57,0,0,57,66487,67645,67645,67694,0,6,1,0,0,0,0,0,0,0,67694,67790,1,0,0,0,
58,0,0,58,67793,68801,68801,68861,0,4,1,0,0,0,0,0,0,0,68861,68956,1,0,0,0,
59,0,0,59,68959,69965,69965,70017,0,2,1,0,0,0,0,0,0,0,70017,70110,1,0,0,0,
60,0,0,60,70113,71104,71104,71153,0,4,1,0,0,0,0,0,0,0,71153,71253,1,0,0,0,
61,0,1,61,71256,72530,72530,72640,0,2,0,1,0,0,0,0,0,0,72640,72740,0,1,72740,72783,
62,0,1,62,72786,73933,73933,73968,0,2,0,1,0,0,0,0,0,0,73968,74068,1,0,0,0,
63,0,1,63,74071,75379,75379,75404,0,0,0,1,0,0,0,0,0,0,75404,75504,0,1,75504,75560,
64,0,0,64,75563,76809,76809,76868,0,0,1,0,0,0,0,0,0,0,76868,76968,0,1,76968,76977,
65,0,0,65,76980,78222,78222,78266,0,2,1,0,0,0,0,0,0,0,78266,78366,0,1,78366,78372,
66,0,0,66,78375,79506,79506,79559,0,4,1,0,0,0,0,0,0,0,79559,79656,1,0,0,0,
67,0,1,67,79659,80925,80925,80962,0,0,0,1,0,0,0,0,0,0,80962,81062,0,1,81062,81103,
68,0,0,68,81106,82418,82418,82467,0,4,1,0,0,0,0,0,0,0,82467,82564,1,0,0,0,
69,1,1,69,82567,83748,83748,83822,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
70,0,1,70,84255,84696,84696,84735,0,2,0,1,0,0,0,0,0,0,84735,84834,1,0,0,0,
71,0,1,71,84837,86007,86007,86050,0,4,0,1,0,0,0,0,0,0,86050,86132,1,0,0,0,
72,0,1,72,86135,87662,87662,87693,0,2,0,1,0,0,0,0,0,0,87693,87778,1,0,0,0,
73,0,1,73,87781,89078,89078,89105,0,2,0,1,0,0,0,0,0,0,89105,89186,1,0,0,0,
74,0,1,74,89189,90122,90122,90147,0,2,0,1,0,0,0,0,0,0,90147,90234,1,0,0,0,
75,0,0,75,90237,91290,91290,91343,0,0,1,0,0,0,0,0,0,0,91343,91432,1,0,0,0,
76,0,1,76,91435,92511,92511,92542,0,4,0,1,0,0,0,0,0,0,92542,92628,1,0,0,0,
77,0,1,77,92631,93744,93744,93787,0,2,0,1,0,0,0,0,0,0,93787,93880,1,0,0,0,
78,0,0,78,93883,94957,94957,95015,0,2,1,0,0,0,0,0,0,0,95015,95115,0,1,95115,95117,
79,0,0,79,95120,102049,102049,102104,0,4,1,0,0,0,0,0,0,0,102104,102204,0,1,102204,102205,
80,0,0,80,102208,103243,103243,103296,0,2,1,0,0,0,0,0,0,0,103296,103391,1,0,0,0,
81,0,1,81,103394,104452,104452,104492,0,2,0,1,0,0,0,0,0,0,104492,104579,1,0,0,0,
82,0,0,82,104582,105618,105618,105678,0,2,1,0,0,0,0,0,0,0,105678,105778,0,1,105778,105782,
83,0,0,83,105785,106810,106810,106871,0,2,1,0,0,0,0,0,0,0,106871,106969,1,0,0,0,
84,0,1,84,106972,107941,107941,107990,0,0,0,1,0,0,0,0,0,0,107990,108082,1,0,0,0,
85,0,0,85,108085,109069,109069,109116,0,2,1,0,0,0,0,0,0,0,109116,109216,1,0,0,0,
86,0,0,86,109219,110136,110136,110187,0,0,1,0,0,0,0,0,0,0,110187,110287,1,0,0,0,
87,0,0,87,110290,111200,111200,111244,0,2,1,0,0,0,0,0,0,0,111244,111339,1,0,0,0,
88,0,1,88,111342,112369,112369,112389,0,0,0,1,0,0,0,0,0,0,112389,112483,1,0,0,0,
89,0,0,89,112486,113561,113561,113628,0,2,1,0,0,0,0,0,0,0,113628,113728,0,1,113728,113731,
90,0,1,90,113734,114782,114782,114821,0,4,0,1,0,0,0,0,0,0,114821,114921,0,1,114921,114923,
91,0,1,91,114926,116128,116128,116157,0,0,0,1,0,0,0,0,0,0,116157,116248,1,0,0,0,
92,0,1,92,116251,116982,116982,117014,0,2,0,1,0,0,0,0,0,0,117014,117103,1,0,0,0,
93,0,1,93,117106,118124,118124,118172,0,0,0,1,0,0,0,0,0,0,118172,118261,1,0,0,0,
94,0,1,94,118264,119421,119421,119446,0,0,0,1,0,0,0,0,0,0,119446,119532,1,0,0,0,
95,0,1,95,119535,120517,120517,120553,0,2,0,1,0,0,0,0,0,0,120553,120645,1,0,0,0,
96,1,0,96,120648,121613,121613,121725,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
97,0,0,97,122158,122360,122360,122394,0,0,1,0,0,0,0,0,0,0,122394,122486,1,0,0,0,
98,1,1,98,122489,124628,124628,124726,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
99,1,1,99,125159,125394,125394,125445,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
100,1,1,100,125878,126303,126303,126601,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
101,0,0,101,127034,127186,127186,127231,0,4,1,0,0,0,0,0,0,0,127231,127321,1,0,0,0,
102,0,0,102,127324,128782,128782,128857,0,6,1,0,0,0,0,0,0,0,128857,128943,1,0,0,0,
103,2,0,103,128946,132159,132159,133159,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
104,0,1,104,133162,135367,135367,135673,0,6,0,1,0,0,0,0,0,0,135673,135773,0,1,135773,136710,
105,0,1,105,136713,138082,138082,138121,0,4,0,1,0,0,0,0,0,0,138121,138213,1,0,0,0,
106,1,0,106,138216,139459,139459,139487,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
107,0,0,107,139920,140199,140199,140226,0,0,1,0,0,0,0,0,0,0,140226,140326,0,1,140326,140364,
108,0,0,108,140367,141523,141523,141574,0,4,1,0,0,0,0,0,0,0,141574,141667,1,0,0,0,
109,0,1,109,141670,144059,144059,144127,0,4,0,1,0,0,0,0,0,0,144127,144211,1,0,0,0,
110,0,0,110,144214,145117,145117,145178,0,8,1,0,0,0,0,0,0,0,145178,145266,1,0,0,0,
111,0,1,111,145269,149256,149256,149321,0,4,0,1,0,0,0,0,0,0,149321,149407,1,0,0,0,
112,0,0,112,149410,155992,155992,156059,0,4,1,0,0,0,0,0,0,0,156059,156156,1,0,0,0,
113,0,0,113,156159,157204,157204,157239,0,0,1,0,0,0,0,0,0,0,157239,157333,1,0,0,0,
114,0,1,114,157336,159756,159756,159808,0,2,0,1,0,0,0,0,0,0,159808,159908,0,1,159908,159916,
115,0,1,115,159919,161371,161371,161414,0,2,0,1,0,0,0,0,0,0,161414,161500,1,0,0,0,
116,0,1,116,161503,162830,162830,162864,0,2,0,1,0,0,0,0,0,0,162864,162960,1,0,0,0,
117,0,1,117,162963,165233,165233,165276,0,6,0,1,0,0,0,0,0,0,165276,165373,1,0,0,0,
118,1,1,118,165376,171089,171089,171154,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
119,0,1,119,171587,171729,171729,171774,0,4,0,1,0,0,0,0,0,0,171774,171867,1,0,0,0,
120,0,0,120,171870,172888,172888,172981,0,6,1,0,0,0,0,0,0,0,172981,173081,0,1,173081,173082,
121,0,0,121,173085,174691,174691,174738,0,4,1,0,0,0,0,0,0,0,174738,174833,1,0,0,0,
122,0,0,122,174836,175550,175550,175599,0,4,1,0,0,0,0,0,0,0,175599,175689,1,0,0,0,
123,1,1,123,175692,178512,178512,178543,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
124,0,1,124,178976,179077,179077,179122,0,2,0,1,0,0,0,0,0,0,179122,179218,1,0,0,0,
125,128,0,125,179221,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
