STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,23-Mar-2020
Time,8:50
Box Index,1
ExptType,0
SessionRecord,72

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg01
DB Ref,nbk_shaping07_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,57
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
113,
AutoControl,Index,0,
AC Comment,,T0_3 - 1T0D (100x100) VT/HZ = 1:1 (Tc-6)
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_060,hz2_060,hz3_060,hz4_060,hz5_060,hz6_060,hz7_060,hz8_060,vt1_060,vt2_060,vt3_060,vt4_060,vt5_060,vt6_060,vt7_060,vt8_060,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,hz6_070,vt6_070,hz5_070,vt5_070,hz7_070,vt7_070,hz8_070,vt8_070,hz1_120,hz2_120,hz3_120,hz4_120,hz5_120,hz7_120,hz8_120,vt1_120,vt2_120,vt3_120,vt4_120,vt5_120,vt7_120,vt8_120,hz1_140,hz2_140,hz3_140,hz4_140,hz5_140,hz6_140,hz7_140,hz8_140,vt1_140,vt2_140,vt3_140,vt4_140,vt5_140,vt6_140,vt7_140,vt8_140,hz6_90,vt6_90,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1423,1423,1447,0,0,1,0,0,0,0,0,0,0,1447,1547,0,1,1547,1641,
1,1,1,1,1644,2725,2725,2751,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,1,1,2,3054,3800,3800,3861,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,0,0,3,4164,4808,4808,4833,0,0,1,0,0,0,0,0,0,0,4833,4933,0,1,4933,5134,
4,1,1,4,5137,6294,6294,6326,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,0,1,5,6629,6748,6748,7022,0,4,0,1,0,0,0,0,0,0,7022,7122,0,1,7122,7174,
6,0,0,6,7177,8805,8805,8838,0,0,1,0,0,0,0,0,0,0,8838,8938,0,1,8938,8989,
7,0,0,7,8992,10386,10386,10407,0,0,1,0,0,0,0,0,0,0,10407,10507,0,1,10507,10532,
8,1,1,8,10535,11910,11910,11968,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,1,0,9,12271,12339,12339,12498,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10,0,0,10,12801,13042,13042,13383,0,8,1,0,0,0,0,0,0,0,13383,13483,0,1,13483,13503,
11,0,0,11,13506,15141,15141,16071,0,6,1,0,0,0,0,0,0,0,16071,16171,0,1,16171,16257,
12,0,0,12,16260,17952,17952,18350,0,4,1,0,0,0,0,0,0,0,18350,18450,0,1,18450,18493,
13,0,1,13,18496,20010,20010,20625,0,4,0,1,0,0,0,0,0,0,20625,20725,0,1,20725,20762,
14,0,0,14,20765,22340,22340,22806,0,0,1,0,0,0,0,0,0,0,22806,22906,0,1,22906,23089,
15,2,1,15,23092,24297,24297,25297,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16,1,1,16,25300,26037,26037,26077,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
17,0,1,17,26380,26423,26423,26642,0,0,0,1,0,0,0,0,0,0,26642,26742,0,1,26742,26756,
18,0,1,18,26759,28188,28188,28277,0,2,0,1,0,0,0,0,0,0,28277,28377,0,1,28377,28397,
19,1,1,19,28400,30107,30107,30133,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
20,0,0,20,30436,30897,30897,30972,0,2,1,0,0,0,0,0,0,0,30972,31072,0,1,31072,31094,
21,0,0,21,31097,32550,32550,32575,0,0,1,0,0,0,0,0,0,0,32575,32675,0,1,32675,32744,
22,0,0,22,32747,34679,34679,34737,0,0,1,0,0,0,0,0,0,0,34737,34837,0,1,34837,34844,
23,0,0,23,34847,36291,36291,36738,0,4,1,0,0,0,0,0,0,0,36738,36838,0,1,36838,36857,
24,1,1,24,36860,38306,38306,38354,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
25,1,1,25,38657,38695,38695,38763,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
26,1,1,26,39066,39680,39680,39725,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
27,0,0,27,40028,40062,40062,40097,0,0,1,0,0,0,0,0,0,0,40097,40197,0,1,40197,40223,
28,1,1,28,40226,41694,41694,41716,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
29,0,0,29,42019,42832,42832,42873,0,0,1,0,0,0,0,0,0,0,42873,42973,0,1,42973,43019,
30,0,0,30,43022,44823,44823,44889,0,2,1,0,0,0,0,0,0,0,44889,44989,0,1,44989,45018,
31,0,0,31,45021,46814,46814,46865,0,0,1,0,0,0,0,0,0,0,46865,46965,0,1,46965,46978,
32,0,0,32,46981,48507,48507,48546,0,0,1,0,0,0,0,0,0,0,48546,48646,0,1,48646,48668,
33,1,1,33,48671,50715,50715,50753,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
34,1,1,34,51056,51145,51145,51207,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
35,1,1,35,51510,51794,51794,51860,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
36,1,0,36,52163,52210,52210,52233,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
37,0,1,37,52536,52688,52688,52768,0,4,0,1,0,0,0,0,0,0,52768,52868,0,1,52868,52871,
38,0,1,38,52874,54291,54291,55059,0,6,0,1,0,0,0,0,0,0,55059,55159,0,1,55159,55189,
39,1,0,39,55192,57330,57330,57596,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
40,0,1,40,57899,57905,57905,57931,0,0,0,1,0,0,0,0,0,0,57931,58031,0,1,58031,58052,
41,1,1,41,58055,59485,59485,59575,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
42,0,0,42,59878,60414,60414,60972,0,2,1,0,0,0,0,0,0,0,60972,61072,0,1,61072,61090,
43,1,0,43,61093,63093,63093,63320,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
44,0,1,44,63623,63649,63649,63669,0,0,0,1,0,0,0,0,0,0,63669,63769,0,1,63769,63771,
45,0,0,45,63774,67108,67108,67134,0,0,1,0,0,0,0,0,0,0,67134,67234,0,1,67234,67264,
46,0,0,46,67267,68510,68510,68551,0,2,1,0,0,0,0,0,0,0,68551,68651,0,1,68651,68655,
47,0,1,47,68658,70070,70070,70559,0,0,0,1,0,0,0,0,0,0,70559,70659,0,1,70659,70686,
48,1,1,48,70689,72333,72333,72386,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
49,1,1,49,72689,72718,72718,72739,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
50,0,0,50,73042,73175,73175,73219,0,0,1,0,0,0,0,0,0,0,73219,73319,0,1,73319,73356,
51,1,1,51,73359,74749,74749,74792,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
52,0,0,52,75095,75552,75552,75808,0,0,1,0,0,0,0,0,0,0,75808,75908,0,1,75908,75913,
53,1,1,53,75916,77267,77267,77293,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
54,0,1,54,77596,77870,77870,78050,0,0,0,1,0,0,0,0,0,0,78050,78150,0,1,78150,78162,
55,1,0,55,78165,80153,80153,80774,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
56,0,1,56,81077,81328,81328,81985,0,2,0,1,0,0,0,0,0,0,81985,82085,0,1,82085,82114,
57,0,0,57,82117,83423,83423,83453,0,0,1,0,0,0,0,0,0,0,83453,83553,0,1,83553,83568,
58,2,0,58,83571,95158,95158,96158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
59,1,0,59,96161,96747,96747,96797,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
60,1,1,60,97100,97782,97782,97817,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
61,0,0,61,98120,99478,99478,99507,0,0,1,0,0,0,0,0,0,0,99507,99607,0,1,99607,99624,
62,1,0,62,99627,101480,101480,101963,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
63,1,1,63,102266,105777,105777,105817,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
64,0,0,64,106120,106141,106141,106185,0,6,1,0,0,0,0,0,0,0,106185,106285,0,1,106285,106293,
65,1,1,65,106296,109240,109240,109265,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
66,1,1,66,109568,110451,110451,110482,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
67,0,0,67,110785,111466,111466,112096,0,6,1,0,0,0,0,0,0,0,112096,112196,0,1,112196,112240,
68,1,1,68,112243,114568,114568,114620,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
69,0,1,69,114923,116700,116700,117029,0,0,0,1,0,0,0,0,0,0,117029,117129,0,1,117129,117133,
70,0,0,70,117136,119383,119383,119617,0,0,1,0,0,0,0,0,0,0,119617,119717,0,1,119717,119739,
71,0,1,71,119742,121968,121968,122298,0,2,0,1,0,0,0,0,0,0,122298,122398,0,1,122398,122413,
72,1,0,72,122416,124349,124349,124659,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
73,1,1,73,124962,125036,125036,125063,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
74,0,0,74,125366,126212,126212,127011,0,8,1,0,0,0,0,0,0,0,127011,127111,0,1,127111,127143,
75,0,1,75,127146,129191,129191,129478,0,0,0,1,0,0,0,0,0,0,129478,129578,0,1,129578,129595,
76,1,1,76,129598,131107,131107,131797,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
77,1,1,77,132100,133995,133995,134027,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
78,0,0,78,134330,134335,134335,134368,0,0,1,0,0,0,0,0,0,0,134368,134468,0,1,134468,134486,
79,1,1,79,134489,136033,136033,136490,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
80,0,0,80,136793,138726,138726,138764,0,2,1,0,0,0,0,0,0,0,138764,138864,0,1,138864,138879,
81,0,0,81,138882,140181,140181,140367,0,0,1,0,0,0,0,0,0,0,140367,140467,0,1,140467,140474,
82,0,1,82,140477,149339,149339,150215,0,14,0,1,0,0,0,0,0,0,150215,150315,0,1,150315,150341,
83,2,1,83,150344,152728,152728,153728,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84,0,0,84,153731,154143,154143,154206,0,2,1,0,0,0,0,0,0,0,154206,154306,0,1,154306,154323,
85,0,0,85,154326,160201,160201,161038,0,4,1,0,0,0,0,0,0,0,161038,161138,0,1,161138,161215,
86,0,0,86,161218,164105,164105,164128,0,0,1,0,0,0,0,0,0,0,164128,164228,0,1,164228,164256,
87,0,0,87,164259,165686,165686,165710,0,0,1,0,0,0,0,0,0,0,165710,165810,0,1,165810,165829,
88,0,0,88,165832,168070,168070,168097,0,0,1,0,0,0,0,0,0,0,168097,168197,0,1,168197,168378,
89,2,0,89,168381,169825,169825,170825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
90,0,0,90,170828,171027,171027,171605,0,2,1,0,0,0,0,0,0,0,171605,171705,0,1,171705,171769,
91,0,0,91,171772,174055,174055,174089,0,2,1,0,0,0,0,0,0,0,174089,174189,0,1,174189,174216,
92,1,1,92,174219,175577,175577,175624,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
93,1,1,93,175927,177308,177308,177337,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
94,0,0,94,177640,179698,179698,179728,0,0,1,0,0,0,0,0,0,0,179728,179828,0,1,179828,179847,
95,0,0,95,179850,181287,181287,181723,0,2,1,0,0,0,0,0,0,0,181723,181823,0,1,181823,181827,
96,0,1,96,181830,183622,183622,184023,0,0,0,1,0,0,0,0,0,0,184023,184123,0,1,184123,184165,
97,1,1,97,184168,187011,187011,187824,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
98,2,1,98,188127,188554,188554,189554,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
99,0,0,99,189557,189737,189737,190157,0,2,1,0,0,0,0,0,0,0,190157,190257,0,1,190257,190284,
100,128,1,100,190287,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
