STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,24-Sep-2019
Time,8:7
Box Index,1
ExptType,0
SessionRecord,211

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg01
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,204000
Pellet Count,0
Fluid Count,88
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
179,
AutoControl,Index,7,
AC Comment,,T6 - 1ST1 (70x70) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz6_070,vt6_070,hz5_120,vt5_120,hz4_120,vt4_120,hz7_120,vt7_120,vt8_120,hz8_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1527,1527,1566,0,0,0,1,0,0,0,0,0,0,1566,1666,0,1,1666,1673,
1,0,1,1,1676,5448,5448,5486,0,0,0,1,0,0,0,0,0,0,5486,5586,0,1,5586,5612,
2,0,1,2,5615,7832,7832,7863,0,0,0,1,0,0,0,0,0,0,7863,7963,0,1,7963,7976,
3,0,0,3,7979,10662,10662,10770,0,6,1,0,0,0,0,0,0,0,10770,10870,0,1,10870,10890,
4,0,0,4,10893,12751,12751,12845,0,6,1,0,0,0,0,0,0,0,12845,12945,0,1,12945,12972,
5,0,1,5,12975,15229,15229,15610,0,4,0,1,0,0,0,0,0,0,15610,15710,0,1,15710,15733,
6,0,0,6,15736,17638,17638,18493,0,6,1,0,0,0,0,0,0,0,18493,18593,0,1,18593,18624,
7,1,1,7,18627,20357,20357,20411,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,0,1,8,20844,20867,20867,20894,0,0,0,1,0,0,0,0,0,0,20894,20994,0,1,20994,21043,
9,0,0,9,21046,23415,23415,23467,0,6,1,0,0,0,0,0,0,0,23467,23567,0,1,23567,23612,
10,0,0,10,23615,25568,25568,25629,0,0,1,0,0,0,0,0,0,0,25629,25729,0,1,25729,25753,
11,1,0,11,25756,29987,29987,30263,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
12,0,0,12,30696,30697,30697,30758,0,4,1,0,0,0,0,0,0,0,30758,30858,0,1,30858,30903,
13,0,0,13,30906,32671,32671,32755,0,4,1,0,0,0,0,0,0,0,32755,32855,0,1,32855,32876,
14,0,0,14,32879,34720,34720,34771,0,2,1,0,0,0,0,0,0,0,34771,34871,0,1,34871,34890,
15,1,1,15,34893,37056,37056,37100,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
16,0,1,16,37533,37612,37612,37644,0,0,0,1,0,0,0,0,0,0,37644,37744,0,1,37744,37767,
17,0,0,17,37770,39495,39495,39539,0,2,1,0,0,0,0,0,0,0,39539,39639,0,1,39639,39655,
18,0,0,18,39658,41418,41418,41514,0,2,1,0,0,0,0,0,0,0,41514,41614,0,1,41614,41631,
19,0,1,19,41634,43440,43440,43609,0,0,0,1,0,0,0,0,0,0,43609,43709,0,1,43709,43726,
20,1,0,20,43729,45658,45658,45911,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
21,0,1,21,46344,46421,46421,46470,0,0,0,1,0,0,0,0,0,0,46470,46570,0,1,46570,46592,
22,0,0,22,46595,48498,48498,48660,0,6,1,0,0,0,0,0,0,0,48660,48760,0,1,48760,48766,
23,0,0,23,48769,50553,50553,50567,0,0,1,0,0,0,0,0,0,0,50567,50667,0,1,50667,50686,
24,1,0,24,50689,52793,52793,52878,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
25,1,1,25,53311,53311,53311,53386,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
26,0,1,26,53819,54394,54394,54421,0,0,0,1,0,0,0,0,0,0,54421,54521,0,1,54521,54528,
27,0,1,27,54531,56357,56357,56988,0,10,0,1,0,0,0,0,0,0,56988,57088,0,1,57088,57144,
28,0,0,28,57147,58936,58936,59138,0,6,1,0,0,0,0,0,0,0,59138,59238,0,1,59238,59249,
29,1,1,29,59252,60884,60884,60961,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
30,1,0,30,61394,61421,61421,61542,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
31,0,1,31,61975,61998,61998,62057,0,4,0,1,0,0,0,0,0,0,62057,62157,0,1,62157,62169,
32,0,0,32,62172,64269,64269,64297,0,2,1,0,0,0,0,0,0,0,64297,64397,0,1,64397,64408,
33,0,1,33,64411,66441,66441,66612,0,4,0,1,0,0,0,0,0,0,66612,66712,0,1,66712,66734,
34,0,0,34,66737,68493,68493,68526,0,2,1,0,0,0,0,0,0,0,68526,68626,0,1,68626,68645,
35,1,1,35,68648,70496,70496,70510,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
36,0,0,36,70943,70966,70966,71062,0,2,1,0,0,0,0,0,0,0,71062,71162,0,1,71162,71182,
37,1,0,37,71185,73249,73249,73307,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
38,1,1,38,73740,73883,73883,73932,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
39,0,0,39,74365,75111,75111,75222,0,4,1,0,0,0,0,0,0,0,75222,75322,0,1,75322,75336,
40,0,0,40,75339,77208,77208,77298,0,4,1,0,0,0,0,0,0,0,77298,77398,0,1,77398,77417,
41,0,0,41,77420,79225,79225,79329,0,4,1,0,0,0,0,0,0,0,79329,79429,0,1,79429,79444,
42,0,0,42,79447,81436,81436,81544,0,2,1,0,0,0,0,0,0,0,81544,81644,0,1,81644,81659,
43,0,0,43,81662,83646,83646,83663,0,0,1,0,0,0,0,0,0,0,83663,83763,0,1,83763,83769,
44,0,0,44,83772,85868,85868,85963,0,0,1,0,0,0,0,0,0,0,85963,86063,0,1,86063,86086,
45,1,1,45,86089,87855,87855,87906,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
46,0,1,46,88339,88401,88401,88441,0,2,0,1,0,0,0,0,0,0,88441,88541,0,1,88541,88550,
47,0,1,47,88553,90302,90302,90492,0,0,0,1,0,0,0,0,0,0,90492,90592,0,1,90592,90606,
48,0,1,48,90609,92272,92272,92405,0,0,0,1,0,0,0,0,0,0,92405,92505,0,1,92505,92509,
49,0,1,49,92512,94199,94199,94460,0,2,0,1,0,0,0,0,0,0,94460,94560,0,1,94560,94566,
50,1,1,50,94569,96599,96599,96616,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
51,0,0,51,97049,97106,97106,97141,0,4,1,0,0,0,0,0,0,0,97141,97241,0,1,97241,97262,
52,0,1,52,97265,99307,99307,99447,0,4,0,1,0,0,0,0,0,0,99447,99547,0,1,99547,99557,
53,0,0,53,99560,101404,101404,101420,0,0,1,0,0,0,0,0,0,0,101420,101520,0,1,101520,101543,
54,1,0,54,101546,104345,104345,104387,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
55,0,1,55,104820,105153,105153,105344,0,0,0,1,0,0,0,0,0,0,105344,105444,0,1,105444,105551,
56,0,0,56,105554,107355,107355,107390,0,2,1,0,0,0,0,0,0,0,107390,107490,0,1,107490,107501,
57,0,0,57,107504,109203,109203,109235,0,0,1,0,0,0,0,0,0,0,109235,109335,0,1,109335,109347,
58,0,0,58,109350,111152,111152,111207,0,4,1,0,0,0,0,0,0,0,111207,111307,0,1,111307,111320,
59,1,1,59,111323,113139,113139,113164,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
60,0,1,60,113597,113766,113766,113802,0,4,0,1,0,0,0,0,0,0,113802,113902,0,1,113902,114051,
61,0,0,61,114054,115990,115990,116423,0,10,1,0,0,0,0,0,0,0,116423,116523,0,1,116523,116542,
62,0,1,62,116545,118375,118375,118643,0,4,0,1,0,0,0,0,0,0,118643,118743,0,1,118743,118752,
63,0,0,63,118755,120563,120563,120704,0,2,1,0,0,0,0,0,0,0,120704,120804,0,1,120804,120819,
64,0,1,64,120822,122535,122535,122720,0,2,0,1,0,0,0,0,0,0,122720,122820,0,1,122820,122846,
65,0,1,65,122849,124775,124775,125055,0,4,0,1,0,0,0,0,0,0,125055,125155,0,1,125155,125159,
66,0,0,66,125162,127270,127270,127296,0,2,1,0,0,0,0,0,0,0,127296,127396,0,1,127396,127431,
67,0,1,67,127434,129065,129065,129328,0,2,0,1,0,0,0,0,0,0,129328,129428,0,1,129428,129448,
68,0,0,68,129451,131227,131227,131406,0,6,1,0,0,0,0,0,0,0,131406,131506,0,1,131506,131526,
69,1,1,69,131529,133263,133263,133290,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
70,0,1,70,133723,133723,133723,133751,0,0,0,1,0,0,0,0,0,0,133751,133851,0,1,133851,133876,
71,1,1,71,133879,135686,135686,135694,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
72,0,1,72,136127,136383,136383,136420,0,0,0,1,0,0,0,0,0,0,136420,136520,0,1,136520,136535,
73,1,1,73,136538,138266,138266,138377,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
74,0,0,74,138810,138868,138868,138934,0,6,1,0,0,0,0,0,0,0,138934,139034,0,1,139034,139062,
75,0,1,75,139065,140744,140744,140936,0,4,0,1,0,0,0,0,0,0,140936,141036,0,1,141036,141044,
76,1,1,76,141047,142748,142748,142789,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
77,0,0,77,143222,143512,143512,143559,0,4,1,0,0,0,0,0,0,0,143559,143659,0,1,143659,143670,
78,1,1,78,143673,145553,145553,145560,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
79,0,0,79,145993,146045,146045,146112,0,10,1,0,0,0,0,0,0,0,146112,146212,0,1,146212,146242,
80,0,1,80,146245,147714,147714,147928,0,4,0,1,0,0,0,0,0,0,147928,148028,0,1,148028,148036,
81,0,0,81,148039,149924,149924,149988,0,6,1,0,0,0,0,0,0,0,149988,150088,0,1,150088,150100,
82,0,0,82,150103,151862,151862,151902,0,2,1,0,0,0,0,0,0,0,151902,152002,0,1,152002,152019,
83,0,1,83,152022,153710,153710,153988,0,6,0,1,0,0,0,0,0,0,153988,154088,0,1,154088,154110,
84,0,1,84,154113,155741,155741,156030,0,2,0,1,0,0,0,0,0,0,156030,156130,0,1,156130,156141,
85,0,1,85,156144,157783,157783,157986,0,2,0,1,0,0,0,0,0,0,157986,158086,0,1,158086,158091,
86,0,0,86,158094,159744,159744,159775,0,0,1,0,0,0,0,0,0,0,159775,159875,0,1,159875,159896,
87,0,1,87,159899,161688,161688,161936,0,4,0,1,0,0,0,0,0,0,161936,162036,1,0,0,0,
88,0,1,88,162039,163482,163482,163909,0,8,0,1,0,0,0,0,0,0,163909,164009,0,1,164009,164015,
89,1,1,89,164018,165590,165590,165646,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
90,0,1,90,166079,166268,166268,166364,0,10,0,1,0,0,0,0,0,0,166364,166464,0,1,166464,166473,
91,0,1,91,166476,167970,167970,168057,0,2,0,1,0,0,0,0,0,0,168057,168157,0,1,168157,168161,
92,1,1,92,168164,169710,169710,169761,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
93,0,0,93,170194,170757,170757,170818,0,4,1,0,0,0,0,0,0,0,170818,170918,0,1,170918,170950,
94,0,1,94,170953,172582,172582,173047,0,10,0,1,0,0,0,0,0,0,173047,173147,0,1,173147,173165,
95,0,0,95,173168,174737,174737,174770,0,0,1,0,0,0,0,0,0,0,174770,174870,0,1,174870,174889,
96,1,1,96,174892,176512,176512,176535,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
97,0,0,97,176968,177015,177015,177113,0,8,1,0,0,0,0,0,0,0,177113,177213,0,1,177213,177234,
98,0,1,98,177237,178625,178625,178814,0,6,0,1,0,0,0,0,0,0,178814,178914,0,1,178914,178950,
99,1,1,99,178953,180834,180834,180849,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
100,0,0,100,181282,181290,181290,181386,0,4,1,0,0,0,0,0,0,0,181386,181486,0,1,181486,181521,
101,0,1,101,181524,183017,183017,183272,0,8,0,1,0,0,0,0,0,0,183272,183372,0,1,183372,183395,
102,0,0,102,183398,184891,184891,184941,0,4,1,0,0,0,0,0,0,0,184941,185041,0,1,185041,185061,
103,0,0,103,185064,186702,186702,186757,0,2,1,0,0,0,0,0,0,0,186757,186857,0,1,186857,186882,
104,0,1,104,186885,189120,189120,189292,0,2,0,1,0,0,0,0,0,0,189292,189392,0,1,189392,189407,
105,0,0,105,189410,191093,191093,191115,0,0,1,0,0,0,0,0,0,0,191115,191215,0,1,191215,191243,
106,0,1,106,191246,193051,193051,193272,0,6,0,1,0,0,0,0,0,0,193272,193372,0,1,193372,193379,
107,0,1,107,193382,195129,195129,195268,0,0,0,1,0,0,0,0,0,0,195268,195368,0,1,195368,195384,
108,0,1,108,195387,196968,196968,197147,0,4,0,1,0,0,0,0,0,0,197147,197247,0,1,197247,197263,
109,0,1,109,197266,198978,198978,199172,0,4,0,1,0,0,0,0,0,0,199172,199272,0,1,199272,199307,
110,1,1,110,199310,200997,200997,201005,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
111,0,0,111,201438,201515,201515,201626,0,6,1,0,0,0,0,0,0,0,201626,201726,0,1,201726,201761,
112,0,0,112,201764,203455,203455,203480,0,0,1,0,0,0,0,0,0,0,203480,203580,0,1,203580,203591,
113,128,0,113,203594,204000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
