STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,30-Sep-2019
Time,9:3
Box Index,1
ExptType,0
SessionRecord,185

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg04
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,104
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
181,
AutoControl,Index,8,
AC Comment,,T7 - (60x60) VT6/HZ6 = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz6_070,vt6_070,hz5_120,vt5_120,hz4_120,vt4_120,hz7_120,vt7_120,vt8_120,hz8_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,1,0,1217,1599,1599,1620,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,0,0,1,2053,2235,2235,2271,0,4,1,0,0,0,0,0,0,0,2271,2371,1,0,0,0,
2,0,0,2,2374,4347,4347,4393,0,2,1,0,0,0,0,0,0,0,4393,4493,0,1,4493,4517,
3,0,0,3,4520,5996,5996,6017,0,0,1,0,0,0,0,0,0,0,6017,6117,0,1,6117,6127,
4,0,1,4,6130,7924,7924,7961,0,0,0,1,0,0,0,0,0,0,7961,8061,0,1,8061,8088,
5,0,0,5,8091,9363,9363,9422,0,0,1,0,0,0,0,0,0,0,9422,9522,0,1,9522,9651,
6,0,1,6,9654,11120,11120,11168,0,6,0,1,0,0,0,0,0,0,11168,11264,1,0,0,0,
7,0,1,7,11267,12711,12711,12758,0,4,0,1,0,0,0,0,0,0,12758,12858,0,1,12858,12965,
8,1,1,8,12968,15042,15042,15074,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,0,0,9,15507,15591,15591,15630,0,0,1,0,0,0,0,0,0,0,15630,15730,0,1,15730,15766,
10,0,1,10,15769,17105,17105,17146,0,0,0,1,0,0,0,0,0,0,17146,17242,1,0,0,0,
11,0,1,11,17245,18351,18351,18383,0,0,0,1,0,0,0,0,0,0,18383,18483,0,1,18483,18486,
12,0,1,12,18489,19907,19907,19988,0,2,0,1,0,0,0,0,0,0,19988,20086,1,0,0,0,
13,0,1,13,20089,21336,21336,21424,0,4,0,1,0,0,0,0,0,0,21424,21524,0,1,21524,21525,
14,0,1,14,21528,22661,22661,22686,0,0,0,1,0,0,0,0,0,0,22686,22781,1,0,0,0,
15,0,1,15,22784,24034,24034,24071,0,0,0,1,0,0,0,0,0,0,24071,24171,0,1,24171,24178,
16,0,0,16,24181,25255,25255,25340,0,0,1,0,0,0,0,0,0,0,25340,25440,0,1,25440,25474,
17,0,1,17,25477,26644,26644,26669,0,0,0,1,0,0,0,0,0,0,26669,26769,0,1,26769,26770,
18,1,0,18,26773,27925,27925,27973,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
19,0,0,19,28406,28562,28562,28625,0,2,1,0,0,0,0,0,0,0,28625,28725,0,1,28725,28742,
20,0,1,20,28745,30318,30318,30342,0,2,0,1,0,0,0,0,0,0,30342,30442,0,1,30442,30445,
21,0,1,21,30448,31525,31525,31564,0,0,0,1,0,0,0,0,0,0,31564,31662,1,0,0,0,
22,0,1,22,31665,33037,33037,33088,0,4,0,1,0,0,0,0,0,0,33088,33188,0,1,33188,33218,
23,0,0,23,33221,34555,34555,34578,0,0,1,0,0,0,0,0,0,0,34578,34678,0,1,34678,34688,
24,0,1,24,34691,35823,35823,35850,0,0,0,1,0,0,0,0,0,0,35850,35945,1,0,0,0,
25,1,0,25,35948,37050,37050,37077,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
26,0,1,26,37510,37712,37712,37756,0,2,0,1,0,0,0,0,0,0,37756,37856,0,1,37856,37993,
27,0,0,27,37996,39141,39141,39199,0,2,1,0,0,0,0,0,0,0,39199,39299,1,0,0,0,
28,0,0,28,39302,40382,40382,40432,0,0,1,0,0,0,0,0,0,0,40432,40532,0,1,40532,40536,
29,0,0,29,40539,41602,41602,41660,0,0,1,0,0,0,0,0,0,0,41660,41760,0,1,41760,41765,
30,0,0,30,41768,42836,42836,42871,0,2,1,0,0,0,0,0,0,0,42871,42971,0,1,42971,42995,
31,1,1,31,42998,44257,44257,44296,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
32,0,0,32,44729,44793,44793,44837,0,4,1,0,0,0,0,0,0,0,44837,44937,0,1,44937,44962,
33,0,1,33,44965,46157,46157,46207,0,2,0,1,0,0,0,0,0,0,46207,46305,1,0,0,0,
34,0,1,34,46308,47455,47455,47501,0,0,0,1,0,0,0,0,0,0,47501,47593,1,0,0,0,
35,1,1,35,47596,48732,48732,48763,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
36,0,0,36,49196,49269,49269,49303,0,0,1,0,0,0,0,0,0,0,49303,49403,0,1,49403,49455,
37,0,0,37,49458,50629,50629,50678,0,0,1,0,0,0,0,0,0,0,50678,50778,0,1,50778,50785,
38,0,0,38,50788,52004,52004,52045,0,2,1,0,0,0,0,0,0,0,52045,52145,0,1,52145,52190,
39,0,1,39,52193,53438,53438,53479,0,0,0,1,0,0,0,0,0,0,53479,53579,0,1,53579,53583,
40,0,1,40,53586,54701,54701,54728,0,0,0,1,0,0,0,0,0,0,54728,54828,1,0,0,0,
41,0,1,41,54831,55817,55817,55834,0,0,0,1,0,0,0,0,0,0,55834,55933,1,0,0,0,
42,0,0,42,55936,56964,56964,57021,0,0,1,0,0,0,0,0,0,0,57021,57121,0,1,57121,57148,
43,0,0,43,57151,58177,58177,58230,0,2,1,0,0,0,0,0,0,0,58230,58330,0,1,58330,58333,
44,0,0,44,58336,59455,59455,59498,0,2,1,0,0,0,0,0,0,0,59498,59598,0,1,59598,59608,
45,0,1,45,59611,60506,60506,60549,0,0,0,1,0,0,0,0,0,0,60549,60647,1,0,0,0,
46,1,0,46,60650,61756,61756,61785,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
47,0,0,47,62218,62311,62311,62354,0,2,1,0,0,0,0,0,0,0,62354,62454,0,1,62454,62467,
48,0,1,48,62470,63542,63542,63585,0,2,0,1,0,0,0,0,0,0,63585,63685,0,1,63685,63690,
49,0,0,49,63693,64782,64782,64830,0,2,1,0,0,0,0,0,0,0,64830,64930,0,1,64930,64945,
50,0,1,50,64948,66026,66026,66087,0,2,0,1,0,0,0,0,0,0,66087,66181,1,0,0,0,
51,1,0,51,66184,67261,67261,67284,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
52,0,1,52,67717,67871,67871,67933,0,2,0,1,0,0,0,0,0,0,67933,68031,1,0,0,0,
53,0,1,53,68034,69251,69251,69301,0,2,0,1,0,0,0,0,0,0,69301,69394,1,0,0,0,
54,0,0,54,69397,70430,70430,70482,0,0,1,0,0,0,0,0,0,0,70482,70582,0,1,70582,70591,
55,0,0,55,70594,71703,71703,71747,0,0,1,0,0,0,0,0,0,0,71747,71847,0,1,71847,71871,
56,0,0,56,71874,73001,73001,73035,0,0,1,0,0,0,0,0,0,0,73035,73135,0,1,73135,73143,
57,1,1,57,73146,74437,74437,74470,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
58,1,1,58,74903,75061,75061,75082,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
59,0,0,59,75515,75763,75763,75796,0,2,1,0,0,0,0,0,0,0,75796,75896,0,1,75896,75929,
60,0,1,60,75932,76998,76998,77047,0,2,0,1,0,0,0,0,0,0,77047,77145,1,0,0,0,
61,0,1,61,77148,78233,78233,78267,0,2,0,1,0,0,0,0,0,0,78267,78363,1,0,0,0,
62,0,0,62,78366,79521,79521,79568,0,2,1,0,0,0,0,0,0,0,79568,79668,0,1,79668,79695,
63,0,1,63,79698,80697,80697,80741,0,0,0,1,0,0,0,0,0,0,80741,80841,1,0,0,0,
64,0,1,64,80844,81883,81883,81904,0,0,0,1,0,0,0,0,0,0,81904,82004,0,1,82004,82018,
65,0,1,65,82021,83210,83210,83247,0,2,0,1,0,0,0,0,0,0,83247,83345,1,0,0,0,
66,0,0,66,83348,84275,84275,84324,0,2,1,0,0,0,0,0,0,0,84324,84424,0,1,84424,84452,
67,0,0,67,84455,85481,85481,85546,0,2,1,0,0,0,0,0,0,0,85546,85646,0,1,85646,85665,
68,0,1,68,85668,86609,86609,86657,0,2,0,1,0,0,0,0,0,0,86657,86754,1,0,0,0,
69,0,0,69,86757,90378,90378,90400,0,0,1,0,0,0,0,0,0,0,90400,90500,0,1,90500,90525,
70,1,0,70,90528,91690,91690,91742,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
71,1,1,71,92175,92386,92386,92431,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
72,0,0,72,92864,93451,93451,93499,0,4,1,0,0,0,0,0,0,0,93499,93599,0,1,93599,93651,
73,0,1,73,93654,94814,94814,94864,0,2,0,1,0,0,0,0,0,0,94864,94964,1,0,0,0,
74,0,1,74,94967,96018,96018,96042,0,0,0,1,0,0,0,0,0,0,96042,96142,0,1,96142,96177,
75,0,1,75,96180,97242,97242,97275,0,0,0,1,0,0,0,0,0,0,97275,97375,0,1,97375,97381,
76,1,0,76,97384,98388,98388,98413,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
77,0,1,77,98846,99088,99088,99130,0,2,0,1,0,0,0,0,0,0,99130,99230,0,1,99230,99249,
78,1,0,78,99252,100447,100447,100474,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
79,0,0,79,100907,100976,100976,101013,0,0,1,0,0,0,0,0,0,0,101013,101113,0,1,101113,101138,
80,0,0,80,101141,102214,102214,102235,0,0,1,0,0,0,0,0,0,0,102235,102335,0,1,102335,102338,
81,0,0,81,102341,103393,103393,103428,0,0,1,0,0,0,0,0,0,0,103428,103528,0,1,103528,103552,
82,0,0,82,103555,104540,104540,104584,0,2,1,0,0,0,0,0,0,0,104584,104684,0,1,104684,104692,
83,1,0,83,104695,105787,105787,105818,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
84,0,1,84,106251,106349,106349,106382,0,0,0,1,0,0,0,0,0,0,106382,106482,0,1,106482,106639,
85,0,0,85,106642,108022,108022,108065,0,2,1,0,0,0,0,0,0,0,108065,108165,0,1,108165,108171,
86,0,0,86,108174,109289,109289,109332,0,2,1,0,0,0,0,0,0,0,109332,109432,0,1,109432,109437,
87,0,0,87,109440,125268,125268,125333,0,4,1,0,0,0,0,0,0,0,125333,125433,0,1,125433,125447,
88,0,0,88,125450,127003,127003,127025,0,0,1,0,0,0,0,0,0,0,127025,127125,0,1,127125,127137,
89,0,1,89,127140,128224,128224,128266,0,0,0,1,0,0,0,0,0,0,128266,128360,1,0,0,0,
90,0,0,90,128363,129429,129429,129473,0,2,1,0,0,0,0,0,0,0,129473,129573,0,1,129573,129576,
91,0,0,91,129579,130879,130879,130910,0,0,1,0,0,0,0,0,0,0,130910,131010,0,1,131010,131015,
92,1,1,92,131018,132120,132120,132178,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
93,0,1,93,132611,132615,132615,132647,0,2,0,1,0,0,0,0,0,0,132647,132747,0,1,132747,132752,
94,0,1,94,132755,133945,133945,133987,0,2,0,1,0,0,0,0,0,0,133987,134086,1,0,0,0,
95,0,0,95,134089,135054,135054,135101,0,0,1,0,0,0,0,0,0,0,135101,135201,0,1,135201,135216,
96,0,0,96,135219,136200,136200,136221,0,0,1,0,0,0,0,0,0,0,136221,136321,0,1,136321,136332,
97,1,1,97,136335,137373,137373,137415,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
98,0,1,98,137848,138487,138487,138534,0,4,0,1,0,0,0,0,0,0,138534,138634,0,1,138634,138656,
99,0,1,99,138659,139838,139838,139871,0,2,0,1,0,0,0,0,0,0,139871,139971,0,1,139971,139998,
100,0,1,100,140001,141451,141451,141509,0,2,0,1,0,0,0,0,0,0,141509,141609,0,1,141609,141621,
101,1,1,101,141624,143270,143270,143329,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
102,0,1,102,143762,143918,143918,143959,0,0,0,1,0,0,0,0,0,0,143959,144059,0,1,144059,144062,
103,0,0,103,144065,145107,145107,145126,0,0,1,0,0,0,0,0,0,0,145126,145226,0,1,145226,145255,
104,0,1,104,145258,147231,147231,147255,0,2,0,1,0,0,0,0,0,0,147255,147355,0,1,147355,147360,
105,0,0,105,147363,148949,148949,148992,0,2,1,0,0,0,0,0,0,0,148992,149092,0,1,149092,149138,
106,0,0,106,149141,150396,150396,150452,0,0,1,0,0,0,0,0,0,0,150452,150552,0,1,150552,150564,
107,2,1,107,150567,154963,154963,155963,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
108,0,0,108,155966,156009,156009,156054,0,4,1,0,0,0,0,0,0,0,156054,156154,0,1,156154,156164,
109,0,0,109,156167,157890,157890,158103,0,6,1,0,0,0,0,0,0,0,158103,158200,1,0,0,0,
110,0,0,110,158203,159239,159239,159288,0,4,1,0,0,0,0,0,0,0,159288,159388,1,0,0,0,
111,0,1,111,159391,160547,160547,160600,0,2,0,1,0,0,0,0,0,0,160600,160700,0,1,160700,160705,
112,0,1,112,160708,161692,161692,161737,0,0,0,1,0,0,0,0,0,0,161737,161835,1,0,0,0,
113,0,0,113,161838,162778,162778,162831,0,2,1,0,0,0,0,0,0,0,162831,162931,0,1,162931,162937,
114,0,1,114,162940,164019,164019,164076,0,4,0,1,0,0,0,0,0,0,164076,164176,0,1,164176,164177,
115,0,1,115,164180,165177,165177,165218,0,0,0,1,0,0,0,0,0,0,165218,165310,1,0,0,0,
116,0,1,116,165313,166321,166321,166358,0,4,0,1,0,0,0,0,0,0,166358,166458,1,0,0,0,
117,1,1,117,166461,167582,167582,167865,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
118,0,0,118,168298,168845,168845,168883,0,2,1,0,0,0,0,0,0,0,168883,168983,0,1,168983,169016,
119,0,0,119,169019,170292,170292,170599,0,4,1,0,0,0,0,0,0,0,170599,170699,0,1,170699,170717,
120,0,0,120,170720,172483,172483,173432,0,2,1,0,0,0,0,0,0,0,173432,173532,0,1,173532,173534,
121,0,1,121,173537,174706,174706,174749,0,0,0,1,0,0,0,0,0,0,174749,174840,1,0,0,0,
122,0,1,122,174843,175890,175890,175935,0,2,0,1,0,0,0,0,0,0,175935,176018,1,0,0,0,
123,1,1,123,176021,181758,181758,181778,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
124,0,0,124,182211,182370,182370,182391,0,0,1,0,0,0,0,0,0,0,182391,182488,1,0,0,0,
125,1,1,125,182491,183939,183939,183962,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,1,1,126,184395,185289,185289,185314,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,2,1,127,185747,186690,186690,187690,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,128,1,128,187693,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
