STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,12-Apr-2019
Time,9:47
Box Index,1
ExptType,0
SessionRecord,27

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg04
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,170986
Pellet Count,0
Fluid Count,115
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
145,
AutoControl,Index,3,
AC Comment,,T4 - 1ST1 (100x100) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (10),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Count :-,Entry,Exit,
0,0,0,0,1003,1086,1086,1123,0,4,1,0,0,0,0,0,0,0,1,1223,1237,
1,0,0,1,1240,1981,1981,2028,0,2,1,0,0,0,0,0,0,0,1,2128,3118,
2,0,0,2,3121,3599,3599,3655,0,0,1,0,0,0,0,0,0,0,1,3755,3763,
3,0,1,3,3766,4508,4508,4553,0,2,0,1,0,0,0,0,0,0,1,4653,4696,
4,1,1,4,4699,5424,5424,5482,0,4,1,0,0,0,0,0,0,0,0,0,0,
5,1,1,5,5785,6055,6055,6143,0,6,1,0,0,0,0,0,0,0,0,0,0,
6,1,1,6,6446,6486,6486,6506,0,0,1,0,0,0,0,0,0,0,0,0,0,
7,0,0,7,6809,7070,7070,7144,0,6,1,0,0,0,0,0,0,0,1,7244,7258,
8,0,0,8,7261,8138,8138,8199,0,2,1,0,0,0,0,0,0,0,1,8299,8313,
9,1,1,9,8316,9331,9331,9403,0,8,1,0,0,0,0,0,0,0,0,0,0,
10,0,0,10,9706,9749,9749,9794,0,2,1,0,0,0,0,0,0,0,1,9894,9900,
11,0,0,11,9903,10980,10980,11027,0,4,1,0,0,0,0,0,0,0,1,11127,11129,
12,1,1,12,11132,11886,11886,11986,0,8,1,0,0,0,0,0,0,0,0,0,0,
13,0,0,13,12289,12669,12669,12742,0,6,1,0,0,0,0,0,0,0,1,12842,12847,
14,1,1,14,12850,13826,13826,13919,0,2,1,0,0,0,0,0,0,0,0,0,0,
15,0,1,15,14222,14557,14557,14606,0,4,0,1,0,0,0,0,0,0,1,14706,14760,
16,0,1,16,14763,15594,15594,15647,0,2,0,1,0,0,0,0,0,0,1,15747,15804,
17,0,0,17,15807,16799,16799,16862,0,6,1,0,0,0,0,0,0,0,1,16962,16973,
18,0,0,18,16976,17890,17890,17935,0,2,1,0,0,0,0,0,0,0,1,18035,18060,
19,0,0,19,18063,19284,19284,19336,0,4,1,0,0,0,0,0,0,0,1,19436,19452,
20,1,1,20,19455,20452,20452,20547,0,4,1,0,0,0,0,0,0,0,0,0,0,
21,0,0,21,20850,20889,20889,20966,0,2,1,0,0,0,0,0,0,0,1,21066,21109,
22,0,1,22,21112,22111,22111,22150,0,2,0,1,0,0,0,0,0,0,1,22250,22308,
23,0,0,23,22311,23378,23378,23427,0,4,1,0,0,0,0,0,0,0,1,23527,23540,
24,0,0,24,23543,24555,24555,24590,0,2,1,0,0,0,0,0,0,0,1,24690,24699,
25,0,0,25,24702,25658,25658,25701,0,2,1,0,0,0,0,0,0,0,1,25801,25811,
26,0,0,26,25814,26549,26549,26598,0,2,1,0,0,0,0,0,0,0,1,26698,26712,
27,0,1,27,26715,27747,27747,27791,0,4,0,1,0,0,0,0,0,0,1,27891,27995,
28,0,0,28,27998,29037,29037,29093,0,6,1,0,0,0,0,0,0,0,1,29193,29198,
29,1,1,29,29201,30135,30135,30190,0,8,1,0,0,0,0,0,0,0,0,0,0,
30,1,1,30,30493,30522,30522,30661,0,4,1,0,0,0,0,0,0,0,0,0,0,
31,0,0,31,30964,31061,31061,31115,0,2,1,0,0,0,0,0,0,0,1,31215,31253,
32,1,1,32,31256,32401,32401,32499,0,4,1,0,0,0,0,0,0,0,0,0,0,
33,0,1,33,32802,32855,32855,32953,0,2,0,1,0,0,0,0,0,0,1,33053,33164,
34,0,0,34,33167,34593,34593,34639,0,4,1,0,0,0,0,0,0,0,1,34739,34750,
35,0,0,35,34753,35969,35969,36013,0,2,1,0,0,0,0,0,0,0,1,36113,36120,
36,0,0,36,36123,37211,37211,37259,0,4,1,0,0,0,0,0,0,0,1,37359,37363,
37,0,0,37,37366,38511,38511,38548,0,4,1,0,0,0,0,0,0,0,1,38648,38653,
38,1,1,38,38656,39598,39598,39695,0,8,1,0,0,0,0,0,0,0,0,0,0,
39,0,1,39,39998,40009,40009,40058,0,2,0,1,0,0,0,0,0,0,1,40158,40171,
40,0,0,40,40174,41223,41223,41282,0,4,1,0,0,0,0,0,0,0,1,41382,41385,
41,0,1,41,41388,42497,42497,42534,0,2,0,1,0,0,0,0,0,0,1,42634,42707,
42,0,0,42,42710,43707,43707,43760,0,4,1,0,0,0,0,0,0,0,1,43860,43862,
43,1,1,43,43865,44874,44874,44955,0,6,1,0,0,0,0,0,0,0,0,0,0,
44,0,1,44,45258,45271,45271,45324,0,2,0,1,0,0,0,0,0,0,1,45424,45488,
45,0,0,45,45491,46681,46681,46729,0,2,1,0,0,0,0,0,0,0,1,46829,46851,
46,0,1,46,46854,47968,47968,48014,0,2,0,1,0,0,0,0,0,0,1,48114,48153,
47,0,0,47,48156,49259,49259,49307,0,4,1,0,0,0,0,0,0,0,1,49407,49436,
48,0,0,48,49439,50576,50576,50619,0,4,1,0,0,0,0,0,0,0,1,50719,50739,
49,0,0,49,50742,51898,51898,51935,0,4,1,0,0,0,0,0,0,0,1,52035,52049,
50,0,0,50,52052,53095,53095,53150,0,2,1,0,0,0,0,0,0,0,1,53250,53259,
51,1,1,51,53262,54221,54221,54282,0,8,1,0,0,0,0,0,0,0,0,0,0,
52,0,1,52,54585,54653,54653,54713,0,2,0,1,0,0,0,0,0,0,1,54813,54867,
53,0,0,53,54870,56288,56288,56336,0,2,1,0,0,0,0,0,0,0,1,56436,56443,
54,0,0,54,56446,57539,57539,57577,0,2,1,0,0,0,0,0,0,0,1,57677,57681,
55,0,0,55,57684,58584,58584,58658,0,6,1,0,0,0,0,0,0,0,1,58758,58761,
56,0,0,56,58764,59768,59768,59801,0,2,1,0,0,0,0,0,0,0,1,59901,59930,
57,1,1,57,59933,60839,60839,60941,0,6,1,0,0,0,0,0,0,0,0,0,0,
58,1,1,58,61244,61407,61407,61464,0,4,1,0,0,0,0,0,0,0,0,0,0,
59,1,1,59,61767,62314,62314,62382,0,4,1,0,0,0,0,0,0,0,0,0,0,
60,0,1,60,62685,63010,63010,63038,0,0,0,1,0,0,0,0,0,0,1,63138,63176,
61,0,0,61,63179,64436,64436,64466,0,2,1,0,0,0,0,0,0,0,1,64566,64587,
62,0,0,62,64590,65555,65555,65601,0,4,1,0,0,0,0,0,0,0,1,65701,65710,
63,0,1,63,65713,66785,66785,66836,0,2,0,1,0,0,0,0,0,0,1,66936,66976,
64,0,1,64,66979,67940,67940,67982,0,2,0,1,0,0,0,0,0,0,1,68082,68146,
65,0,0,65,68149,69296,69296,69329,0,4,1,0,0,0,0,0,0,0,1,69429,69439,
66,1,1,66,69442,70431,70431,70484,0,4,1,0,0,0,0,0,0,0,0,0,0,
67,1,1,67,70787,70805,70805,70925,0,4,1,0,0,0,0,0,0,0,0,0,0,
68,0,1,68,71228,71297,71297,71334,0,2,0,1,0,0,0,0,0,0,1,71434,71500,
69,0,1,69,71503,72596,72596,72649,0,6,0,1,0,0,0,0,0,0,1,72749,72835,
70,0,0,70,72838,73736,73736,73789,0,2,1,0,0,0,0,0,0,0,1,73889,73894,
71,0,1,71,73897,74887,74887,74935,0,4,0,1,0,0,0,0,0,0,1,75035,75087,
72,1,1,72,75090,75959,75959,76051,0,8,1,0,0,0,0,0,0,0,0,0,0,
73,0,0,73,76354,76672,76672,76740,0,8,1,0,0,0,0,0,0,0,1,76840,77840,
74,1,0,74,77843,77896,77896,77930,0,2,0,1,0,0,0,0,0,0,0,0,0,
75,0,1,75,78233,78235,78235,78281,0,2,0,1,0,0,0,0,0,0,1,78381,78405,
76,0,1,76,78408,79494,79494,79538,0,4,0,1,0,0,0,0,0,0,1,79638,79735,
77,0,1,77,79738,80806,80806,80844,0,2,0,1,0,0,0,0,0,0,1,80944,80994,
78,0,0,78,80997,81974,81974,82062,0,4,1,0,0,0,0,0,0,0,1,82162,82188,
79,1,1,79,82191,83549,83549,83626,0,6,1,0,0,0,0,0,0,0,0,0,0,
80,0,1,80,83929,84192,84192,84246,0,2,0,1,0,0,0,0,0,0,1,84346,84440,
81,0,1,81,84443,85525,85525,85566,0,2,0,1,0,0,0,0,0,0,1,85666,85707,
82,0,1,82,85710,86692,86692,86743,0,4,0,1,0,0,0,0,0,0,1,86843,86914,
83,0,0,83,86917,87977,87977,88009,0,0,1,0,0,0,0,0,0,0,1,88109,88117,
84,0,1,84,88120,88917,88917,88965,0,6,0,1,0,0,0,0,0,0,1,89065,89108,
85,0,0,85,89111,90058,90058,90092,0,2,1,0,0,0,0,0,0,0,1,90192,90197,
86,0,0,86,90200,91369,91369,91401,0,0,1,0,0,0,0,0,0,0,1,91501,91511,
87,0,0,87,91514,92665,92665,92724,0,4,1,0,0,0,0,0,0,0,1,92824,92836,
88,1,1,88,92839,93744,93744,93789,0,2,1,0,0,0,0,0,0,0,0,0,0,
89,0,1,89,94092,94369,94369,94403,0,0,0,1,0,0,0,0,0,0,1,94503,94568,
90,0,0,90,94571,95678,95678,95719,0,4,1,0,0,0,0,0,0,0,1,95819,95827,
91,1,1,91,95830,96789,96789,96874,0,4,1,0,0,0,0,0,0,0,0,0,0,
92,0,1,92,97177,97313,97313,97366,0,2,0,1,0,0,0,0,0,0,1,97466,97525,
93,0,1,93,97528,99099,99099,99202,0,6,0,1,0,0,0,0,0,0,1,99302,99356,
94,0,0,94,99359,100268,100268,100307,0,2,1,0,0,0,0,0,0,0,1,100407,100420,
95,0,0,95,100423,101210,101210,101245,0,2,1,0,0,0,0,0,0,0,1,101345,101360,
96,1,1,96,101363,102500,102500,102525,0,0,1,0,0,0,0,0,0,0,0,0,0,
97,0,0,97,102828,102900,102900,102940,0,2,1,0,0,0,0,0,0,0,1,103040,103049,
98,0,1,98,103052,104192,104192,104230,0,2,0,1,0,0,0,0,0,0,1,104330,104390,
99,0,1,99,104393,105361,105361,105400,0,2,0,1,0,0,0,0,0,0,1,105500,105575,
100,0,0,100,105578,106613,106613,106645,0,4,1,0,0,0,0,0,0,0,1,106745,106761,
101,1,1,101,106764,107668,107668,107695,0,0,1,0,0,0,0,0,0,0,0,0,0,
102,0,0,102,107998,108242,108242,108275,0,0,1,0,0,0,0,0,0,0,1,108375,108390,
103,0,0,103,108393,109535,109535,109578,0,2,1,0,0,0,0,0,0,0,1,109678,109681,
104,1,1,104,109684,110856,110856,110907,0,4,1,0,0,0,0,0,0,0,0,0,0,
105,0,1,105,111210,116337,116337,118350,0,6,0,1,0,0,0,0,0,0,1,118450,118474,
106,0,0,106,118477,119306,119306,119353,0,4,1,0,0,0,0,0,0,0,1,119453,119465,
107,0,0,107,119468,120296,120296,120333,0,2,1,0,0,0,0,0,0,0,1,120433,120443,
108,0,0,108,120446,121390,121390,121420,0,0,1,0,0,0,0,0,0,0,1,121520,121528,
109,0,0,109,121531,122438,122438,122478,0,4,1,0,0,0,0,0,0,0,1,122578,122593,
110,1,1,110,122596,123430,123430,123501,0,6,1,0,0,0,0,0,0,0,0,0,0,
111,1,1,111,123804,124125,124125,124232,0,6,1,0,0,0,0,0,0,0,0,0,0,
112,0,0,112,124535,124838,124838,124868,0,2,1,0,0,0,0,0,0,0,1,124968,124986,
113,1,1,113,124989,126009,126009,126054,0,4,1,0,0,0,0,0,0,0,0,0,0,
114,1,1,114,126357,126574,126574,126654,0,4,1,0,0,0,0,0,0,0,0,0,0,
115,0,1,115,126957,126990,126990,127027,0,0,0,1,0,0,0,0,0,0,1,127127,127198,
116,0,1,116,127201,128149,128149,128184,0,2,0,1,0,0,0,0,0,0,1,128284,128373,
117,0,0,117,128376,129221,129221,129418,0,8,1,0,0,0,0,0,0,0,1,129518,129536,
118,1,1,118,129539,131676,131676,131737,0,4,1,0,0,0,0,0,0,0,0,0,0,
119,0,1,119,132040,132056,132056,132094,0,2,0,1,0,0,0,0,0,0,1,132194,132270,
120,0,0,120,132273,133207,133207,133255,0,6,1,0,0,0,0,0,0,0,1,133355,133371,
121,0,0,121,133374,134557,134557,134607,0,6,1,0,0,0,0,0,0,0,1,134707,134714,
122,0,0,122,134717,135839,135839,135890,0,4,1,0,0,0,0,0,0,0,1,135990,135994,
123,0,0,123,135997,136976,136976,137027,0,4,1,0,0,0,0,0,0,0,1,137127,137137,
124,0,1,124,137140,138087,138087,138131,0,4,0,1,0,0,0,0,0,0,1,138231,138296,
125,1,1,125,138299,139028,139028,139118,0,6,1,0,0,0,0,0,0,0,0,0,0,
126,0,0,126,139421,139632,139632,139713,0,6,1,0,0,0,0,0,0,0,1,139813,139836,
127,0,1,127,139839,140800,140800,140836,0,2,0,1,0,0,0,0,0,0,1,140936,140989,
128,0,0,128,140992,141924,141924,141966,0,2,1,0,0,0,0,0,0,0,1,142066,142078,
129,0,0,129,142081,143276,143276,143310,0,0,1,0,0,0,0,0,0,0,1,143410,143413,
130,0,0,130,143416,144344,144344,144396,0,4,1,0,0,0,0,0,0,0,1,144496,144504,
131,1,1,131,144507,145495,145495,145567,0,2,1,0,0,0,0,0,0,0,0,0,0,
132,0,0,132,145870,145905,145905,145950,0,0,1,0,0,0,0,0,0,0,1,146050,146051,
133,1,1,133,146054,147129,147129,147188,0,6,1,0,0,0,0,0,0,0,0,0,0,
134,0,0,134,147491,147751,147751,147982,0,2,1,0,0,0,0,0,0,0,1,148082,148102,
135,0,1,135,148105,150084,150084,150136,0,4,0,1,0,0,0,0,0,0,1,150236,150240,
136,0,0,136,150243,151190,151190,151223,0,2,1,0,0,0,0,0,0,0,1,151323,151326,
137,0,1,137,151329,152468,152468,152507,0,2,0,1,0,0,0,0,0,0,1,152607,152665,
138,1,1,138,152668,153880,153880,153911,0,2,1,0,0,0,0,0,0,0,0,0,0,
139,0,0,139,154214,154388,154388,154454,0,4,1,0,0,0,0,0,0,0,1,154554,154566,
140,0,0,140,154569,155450,155450,155518,0,2,1,0,0,0,0,0,0,0,1,155618,155622,
141,1,1,141,155625,156411,156411,156499,0,4,1,0,0,0,0,0,0,0,0,0,0,
142,0,1,142,156802,156940,156940,156967,0,0,0,1,0,0,0,0,0,0,1,157067,157086,
143,0,0,143,157089,158117,158117,158151,0,2,1,0,0,0,0,0,0,0,1,158251,158257,
144,1,1,144,158260,159449,159449,159476,0,2,1,0,0,0,0,0,0,0,0,0,0,
145,0,1,145,159779,161070,161070,161119,0,4,0,1,0,0,0,0,0,0,1,161219,161225,
146,0,0,146,161228,162440,162440,162476,0,6,1,0,0,0,0,0,0,0,1,162576,162581,
147,0,0,147,162584,163324,163324,163388,0,4,1,0,0,0,0,0,0,0,1,163488,163491,
148,0,0,148,163494,164242,164242,164279,0,2,1,0,0,0,0,0,0,0,1,164379,164382,
149,1,1,149,164385,165222,165222,165290,0,6,1,0,0,0,0,0,0,0,0,0,0,
150,0,0,150,165593,165771,165771,165806,0,2,1,0,0,0,0,0,0,0,1,165906,165912,
151,0,1,151,165915,166743,166743,166793,0,4,0,1,0,0,0,0,0,0,1,166893,166956,
152,0,0,152,166959,167978,167978,168018,0,4,1,0,0,0,0,0,0,0,1,168118,168124,
153,255,1,153,168127,170986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
