STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,11-Jun-2019
Time,10:20
Box Index,1
ExptType,0
SessionRecord,73

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg07
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,100
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
140,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1506,1506,1533,0,0,1,0,0,0,0,0,0,0,1533,1633,0,1,1633,1755,
1,0,1,1,1758,2659,2659,2683,0,0,1,0,0,0,0,0,0,0,2683,2783,0,1,2783,2877,
2,1,0,2,2880,4465,4465,4489,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,1,0,3,4992,5434,5434,5464,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,0,1,4,5967,6063,6063,6100,0,0,1,0,0,0,0,0,0,0,6100,6200,0,1,6200,6262,
5,1,0,5,6265,7446,7446,7465,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,1,0,6,7968,8088,8088,8120,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,0,1,7,8623,9173,9173,9197,0,0,1,0,0,0,0,0,0,0,9197,9297,0,1,9297,9327,
8,1,0,8,9330,10108,10108,10142,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,1,0,9,10645,11628,11628,11665,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,0,1,10,12168,12220,12220,12245,0,0,1,0,0,0,0,0,0,0,12245,12345,0,1,12345,12374,
11,1,0,11,12377,13139,13139,13162,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
12,1,0,12,13665,14048,14048,14071,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
13,0,1,13,14574,16463,16463,16496,0,4,1,0,0,0,0,0,0,0,16496,16596,0,1,16596,16852,
14,1,0,14,16855,17723,17723,17755,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
15,0,1,15,18258,18263,18263,18349,0,0,1,0,0,0,0,0,0,0,18349,18449,0,1,18449,18623,
16,0,1,16,18626,19696,19696,19731,0,0,1,0,0,0,0,0,0,0,19731,19831,0,1,19831,19835,
17,0,1,17,19838,20673,20673,20699,0,0,1,0,0,0,0,0,0,0,20699,20799,0,1,20799,20801,
18,0,1,18,20804,21959,21959,21981,0,0,1,0,0,0,0,0,0,0,21981,22081,0,1,22081,22116,
19,0,1,19,22119,22915,22915,22943,0,0,1,0,0,0,0,0,0,0,22943,23043,0,1,23043,23048,
20,1,0,20,23051,23819,23819,23844,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
21,0,1,21,24347,24799,24799,24822,0,0,1,0,0,0,0,0,0,0,24822,24919,1,0,0,0,
22,0,1,22,24922,25896,25896,25919,0,0,1,0,0,0,0,0,0,0,25919,26016,1,0,0,0,
23,0,1,23,26019,27470,27470,27497,0,2,1,0,0,0,0,0,0,0,27497,27597,0,1,27597,27603,
24,0,1,24,27606,28734,28734,28754,0,0,1,0,0,0,0,0,0,0,28754,28854,0,1,28854,29003,
25,1,0,25,29006,29894,29894,29916,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
26,0,1,26,30419,30507,30507,30533,0,0,1,0,0,0,0,0,0,0,30533,30633,0,1,30633,30696,
27,0,1,27,30699,31573,31573,31594,0,0,1,0,0,0,0,0,0,0,31594,31694,0,1,31694,31696,
28,1,0,28,31699,32566,32566,32592,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
29,1,0,29,33095,33196,33196,33240,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
30,1,0,30,33743,34025,34025,34052,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
31,1,0,31,34555,34642,34642,34668,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
32,1,0,32,35171,35191,35191,35254,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
33,0,1,33,35757,35835,35835,35937,0,6,1,0,0,0,0,0,0,0,35937,36037,0,1,36037,36062,
34,0,1,34,36065,36968,36968,37148,0,0,1,0,0,0,0,0,0,0,37148,37248,0,1,37248,37298,
35,0,1,35,37301,38533,38533,38557,0,0,1,0,0,0,0,0,0,0,38557,38657,0,1,38657,38659,
36,0,1,36,38662,39669,39669,39790,0,0,1,0,0,0,0,0,0,0,39790,39890,0,1,39890,39957,
37,0,1,37,39960,40801,40801,40828,0,0,1,0,0,0,0,0,0,0,40828,40926,1,0,0,0,
38,0,0,38,40929,41894,41894,41946,0,2,0,1,0,0,0,0,0,0,41946,42045,1,0,0,0,
39,0,1,39,42048,43025,43025,43045,0,0,1,0,0,0,0,0,0,0,43045,43138,1,0,0,0,
40,1,0,40,43141,44266,44266,44290,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
41,0,1,41,44793,44798,44798,44828,0,2,1,0,0,0,0,0,0,0,44828,44925,1,0,0,0,
42,0,1,42,44928,45843,45843,45867,0,0,1,0,0,0,0,0,0,0,45867,45960,1,0,0,0,
43,0,1,43,45963,46954,46954,46975,0,0,1,0,0,0,0,0,0,0,46975,47073,1,0,0,0,
44,1,0,44,47076,48046,48046,48070,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
45,0,1,45,48573,48639,48639,48679,0,4,1,0,0,0,0,0,0,0,48679,48779,0,1,48779,48851,
46,1,0,46,48854,49746,49746,49769,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
47,0,1,47,50272,50284,50284,50342,0,2,1,0,0,0,0,0,0,0,50342,50442,0,1,50442,50455,
48,1,0,48,50458,51450,51450,51477,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
49,0,1,49,51980,51994,51994,52047,0,0,1,0,0,0,0,0,0,0,52047,52147,0,1,52147,52189,
50,0,1,50,52192,53618,53618,53639,0,0,1,0,0,0,0,0,0,0,53639,53739,0,1,53739,53745,
51,1,0,51,53748,54660,54660,54682,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
52,0,0,52,55185,55243,55243,55298,0,2,0,1,0,0,0,0,0,0,55298,55398,0,1,55398,55406,
53,0,1,53,55409,56382,56382,56405,0,0,1,0,0,0,0,0,0,0,56405,56504,1,0,0,0,
54,0,1,54,56507,57429,57429,57455,0,0,1,0,0,0,0,0,0,0,57455,57553,1,0,0,0,
55,0,1,55,57556,59126,59126,59152,0,0,1,0,0,0,0,0,0,0,59152,59252,0,1,59252,59254,
56,1,0,56,59257,60402,60402,60427,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
57,0,1,57,60930,60978,60978,61039,0,6,1,0,0,0,0,0,0,0,61039,61139,0,1,61139,61175,
58,0,1,58,61178,62167,62167,62193,0,0,1,0,0,0,0,0,0,0,62193,62289,1,0,0,0,
59,0,1,59,62292,63194,63194,63217,0,0,1,0,0,0,0,0,0,0,63217,63313,1,0,0,0,
60,1,0,60,63316,64244,64244,64265,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
61,1,0,61,64768,64785,64785,64810,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
62,1,0,62,65313,65464,65464,65491,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
63,1,1,63,65994,66035,66035,66079,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
64,0,1,64,66582,66592,66592,66639,0,0,1,0,0,0,0,0,0,0,66639,66739,0,1,66739,66889,
65,1,0,65,66892,67848,67848,67876,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
66,0,0,66,68379,68474,68474,68543,0,2,0,1,0,0,0,0,0,0,68543,68643,0,1,68643,68655,
67,1,0,67,68658,69708,69708,69732,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
68,1,0,68,70235,70249,70249,70298,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
69,0,0,69,70801,70869,70869,70931,0,0,0,1,0,0,0,0,0,0,70931,71031,0,1,71031,71039,
70,1,0,70,71042,72095,72095,72119,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
71,0,0,71,72622,72747,72747,72790,0,2,0,1,0,0,0,0,0,0,72790,72890,0,1,72890,72972,
72,1,0,72,72975,73986,73986,74010,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
73,0,1,73,74513,74708,74708,74754,0,2,1,0,0,0,0,0,0,0,74754,74854,0,1,74854,74862,
74,1,0,74,74865,76010,76010,76034,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
75,0,1,75,76537,76551,76551,76587,0,2,1,0,0,0,0,0,0,0,76587,76687,1,0,0,0,
76,0,1,76,76690,77816,77816,77843,0,0,1,0,0,0,0,0,0,0,77843,77943,1,0,0,0,
77,0,1,77,77946,79139,79139,79164,0,0,1,0,0,0,0,0,0,0,79164,79264,0,1,79264,79265,
78,1,0,78,79268,80336,80336,80360,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
79,0,1,79,80863,80868,80868,80915,0,0,1,0,0,0,0,0,0,0,80915,81015,0,1,81015,81244,
80,0,1,80,81247,82403,82403,82427,0,0,1,0,0,0,0,0,0,0,82427,82522,1,0,0,0,
81,0,1,81,82525,83676,83676,83698,0,0,1,0,0,0,0,0,0,0,83698,83797,1,0,0,0,
82,1,0,82,83800,84860,84860,84883,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
83,1,0,83,85386,85455,85455,85485,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
84,0,1,84,85988,86048,86048,86081,0,2,1,0,0,0,0,0,0,0,86081,86181,0,1,86181,86232,
85,1,0,85,86235,87142,87142,87162,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
86,0,1,86,87665,87677,87677,87711,0,2,1,0,0,0,0,0,0,0,87711,87811,0,1,87811,87864,
87,1,0,87,87867,88870,88870,88894,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
88,0,1,88,89397,89421,89421,89479,0,2,1,0,0,0,0,0,0,0,89479,89579,0,1,89579,89643,
89,0,1,89,89646,90486,90486,90509,0,0,1,0,0,0,0,0,0,0,90509,90609,0,1,90609,90616,
90,1,0,90,90619,91681,91681,91704,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
91,0,1,91,92207,92294,92294,92422,0,4,1,0,0,0,0,0,0,0,92422,92522,0,1,92522,92539,
92,0,1,92,92542,93521,93521,93545,0,0,1,0,0,0,0,0,0,0,93545,93645,0,1,93645,93647,
93,1,0,93,93650,95047,95047,95065,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
94,0,0,94,95568,95587,95587,95636,0,2,0,1,0,0,0,0,0,0,95636,95736,0,1,95736,95970,
95,0,1,95,95973,97192,97192,97216,0,0,1,0,0,0,0,0,0,0,97216,97316,0,1,97316,97321,
96,1,0,96,97324,98506,98506,98530,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
97,0,1,97,99033,99137,99137,99194,0,2,1,0,0,0,0,0,0,0,99194,99294,0,1,99294,99336,
98,1,0,98,99339,100364,100364,100389,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
99,0,0,99,100892,100994,100994,101063,0,0,0,1,0,0,0,0,0,0,101063,101163,0,1,101163,101181,
100,1,0,100,101184,102253,102253,102276,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
101,0,1,101,102779,102808,102808,102829,0,0,1,0,0,0,0,0,0,0,102829,102929,0,1,102929,103035,
102,1,0,102,103038,104455,104455,104478,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
103,0,0,103,104981,105095,105095,105132,0,0,0,1,0,0,0,0,0,0,105132,105232,0,1,105232,105336,
104,1,0,104,105339,106798,106798,106821,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
105,1,0,105,107324,107350,107350,107377,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
106,1,0,106,107880,107955,107955,107988,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
107,1,0,107,108491,108502,108502,108541,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
108,0,1,108,109044,109237,109237,109275,0,0,1,0,0,0,0,0,0,0,109275,109375,0,1,109375,109431,
109,1,0,109,109434,110508,110508,110532,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
110,1,0,110,111035,111098,111098,111125,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
111,0,1,111,111628,111816,111816,111852,0,0,1,0,0,0,0,0,0,0,111852,111952,0,1,111952,111992,
112,1,0,112,111995,113053,113053,113076,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
113,0,1,113,113579,113594,113594,113621,0,0,1,0,0,0,0,0,0,0,113621,113721,0,1,113721,113778,
114,0,1,114,113781,114929,114929,114953,0,0,1,0,0,0,0,0,0,0,114953,115053,0,1,115053,115057,
115,1,0,115,115060,116283,116283,116307,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
116,1,0,116,116810,116821,116821,116870,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
117,1,0,117,117373,117394,117394,117427,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
118,0,0,118,117930,117987,117987,118022,0,0,0,1,0,0,0,0,0,0,118022,118122,0,1,118122,118166,
119,0,1,119,118169,119146,119146,119175,0,0,1,0,0,0,0,0,0,0,119175,119275,0,1,119275,119282,
120,0,1,120,119285,120425,120425,120449,0,0,1,0,0,0,0,0,0,0,120449,120549,0,1,120549,120553,
121,0,1,121,120556,121835,121835,121859,0,0,1,0,0,0,0,0,0,0,121859,121959,0,1,121959,121963,
122,0,1,122,121966,122896,122896,122923,0,0,1,0,0,0,0,0,0,0,122923,123023,0,1,123023,123033,
123,1,0,123,123036,124057,124057,124081,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
124,0,0,124,124584,124661,124661,124688,0,0,0,1,0,0,0,0,0,0,124688,124788,0,1,124788,124871,
125,1,0,125,124874,125659,125659,125686,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,0,1,126,126189,126570,126570,126602,0,2,1,0,0,0,0,0,0,0,126602,126702,0,1,126702,126983,
127,1,0,127,126986,127889,127889,127916,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,1,0,128,128419,129196,129196,129221,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,0,1,129,129724,129945,129945,129981,0,0,1,0,0,0,0,0,0,0,129981,130081,0,1,130081,130125,
130,0,1,130,130128,131093,131093,131117,0,0,1,0,0,0,0,0,0,0,131117,131217,0,1,131217,131227,
131,1,0,131,131230,132510,132510,132536,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,0,1,132,133039,133050,133050,133082,0,2,1,0,0,0,0,0,0,0,133082,133182,0,1,133182,133199,
133,1,0,133,133202,134226,134226,134247,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,1,0,134,134750,136137,136137,136161,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,0,1,135,136664,140598,140598,140629,0,0,1,0,0,0,0,0,0,0,140629,140729,0,1,140729,140752,
136,0,1,136,140755,141733,141733,141756,0,0,1,0,0,0,0,0,0,0,141756,141856,0,1,141856,141866,
137,0,1,137,141869,142741,142741,142769,0,0,1,0,0,0,0,0,0,0,142769,142869,0,1,142869,142886,
138,1,0,138,142889,144074,144074,144094,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,0,1,139,144597,144611,144611,144643,0,0,1,0,0,0,0,0,0,0,144643,144743,0,1,144743,144789,
140,0,1,140,144792,145845,145845,145866,0,0,1,0,0,0,0,0,0,0,145866,145966,0,1,145966,145991,
141,0,1,141,145994,147273,147273,147294,0,0,1,0,0,0,0,0,0,0,147294,147394,0,1,147394,147408,
142,0,1,142,147411,148463,148463,148483,0,0,1,0,0,0,0,0,0,0,148483,148583,0,1,148583,148773,
143,1,0,143,148776,149714,149714,149736,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,0,1,144,150239,150344,150344,150376,0,2,1,0,0,0,0,0,0,0,150376,150476,0,1,150476,150521,
145,0,1,145,150524,151392,151392,151411,0,0,1,0,0,0,0,0,0,0,151411,151511,0,1,151511,151533,
146,1,0,146,151536,152361,152361,152383,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,0,1,147,152886,153222,153222,153243,0,0,1,0,0,0,0,0,0,0,153243,153343,0,1,153343,153353,
148,0,1,148,153356,154151,154151,154177,0,0,1,0,0,0,0,0,0,0,154177,154277,0,1,154277,154305,
149,1,0,149,154308,155177,155177,155201,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,0,1,150,155704,155719,155719,155752,0,0,1,0,0,0,0,0,0,0,155752,155852,0,1,155852,155915,
151,0,1,151,155918,156778,156778,156805,0,0,1,0,0,0,0,0,0,0,156805,156905,0,1,156905,156921,
152,0,1,152,156924,157801,157801,157822,0,0,1,0,0,0,0,0,0,0,157822,157922,0,1,157922,157940,
153,0,1,153,157943,159051,159051,159071,0,0,1,0,0,0,0,0,0,0,159071,159171,0,1,159171,159214,
154,1,0,154,159217,160146,160146,160167,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,0,1,155,160670,160692,160692,160721,0,0,1,0,0,0,0,0,0,0,160721,160821,0,1,160821,161164,
156,0,1,156,161167,161874,161874,161900,0,0,1,0,0,0,0,0,0,0,161900,162000,0,1,162000,162015,
157,0,1,157,162018,163022,163022,163051,0,0,1,0,0,0,0,0,0,0,163051,163151,0,1,163151,163162,
158,1,0,158,163165,164213,164213,164234,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,0,1,159,164737,164837,164837,164868,0,0,1,0,0,0,0,0,0,0,164868,164968,0,1,164968,165260,
160,1,0,160,165263,166183,166183,166205,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,0,1,161,166708,166728,166728,166757,0,0,1,0,0,0,0,0,0,0,166757,166857,0,1,166857,167059,
162,1,0,162,167062,167931,167931,167957,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,1,0,163,168460,168669,168669,168700,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,1,0,164,169203,169373,169373,169408,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,0,1,165,169911,170206,170206,170247,0,2,1,0,0,0,0,0,0,0,170247,170347,0,1,170347,170468,
166,1,0,166,170471,171359,171359,171391,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,0,1,167,171894,172597,172597,172622,0,0,1,0,0,0,0,0,0,0,172622,172722,0,1,172722,172886,
168,0,1,168,172889,175017,175017,175040,0,2,1,0,0,0,0,0,0,0,175040,175140,0,1,175140,175157,
169,1,0,169,175160,176201,176201,176228,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,0,0,170,176731,176768,176768,176923,0,10,0,1,0,0,0,0,0,0,176923,177023,0,1,177023,177093,
171,1,0,171,177096,177900,177900,177922,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,0,1,172,178425,179116,179116,179139,0,0,1,0,0,0,0,0,0,0,179139,179239,0,1,179239,179298,
173,128,0,173,179301,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
