STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,14-Sep-2019
Time,10:1
Box Index,1
ExptType,0
SessionRecord,133

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg10
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,113
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
160,
AutoControl,Index,7,
AC Comment,,T7 - 1ST1 (60x60) VT6/HZ6 = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz6_070,vt6_070,hz5_120,vt5_120,hz4_120,vt4_120,hz7_120,vt7_120,vt8_120,hz8_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1247,1247,1263,0,0,0,1,0,0,0,0,0,0,1263,1363,0,1,1363,1390,
1,0,1,1,1393,2319,2319,2392,0,0,1,0,0,0,0,0,0,0,2392,2492,0,1,2492,2513,
2,1,0,2,2516,3428,3428,3523,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,0,1,3,3606,3631,3631,3649,0,0,1,0,0,0,0,0,0,0,3649,3749,0,1,3749,3754,
4,0,0,4,3757,5165,5165,5352,0,4,0,1,0,0,0,0,0,0,5352,5450,1,0,0,0,
5,0,1,5,5453,6739,6739,6777,0,2,1,0,0,0,0,0,0,0,6777,6868,1,0,0,0,
6,0,0,6,6871,8049,8049,8218,0,0,0,1,0,0,0,0,0,0,8218,8318,0,1,8318,8323,
7,0,1,7,8326,9854,9854,9874,0,0,1,0,0,0,0,0,0,0,9874,9974,0,1,9974,9980,
8,0,0,8,9983,11153,11153,11204,0,2,0,1,0,0,0,0,0,0,11204,11297,1,0,0,0,
9,0,1,9,11300,12552,12552,13069,0,6,1,0,0,0,0,0,0,0,13069,13169,0,1,13169,13183,
10,0,0,10,13186,14311,14311,14349,0,0,0,1,0,0,0,0,0,0,14349,14443,1,0,0,0,
11,0,1,11,14446,15602,15602,15666,0,2,1,0,0,0,0,0,0,0,15666,15755,1,0,0,0,
12,0,1,12,15758,17052,17052,17151,0,0,1,0,0,0,0,0,0,0,17151,17234,1,0,0,0,
13,0,1,13,17237,18492,18492,18566,0,0,1,0,0,0,0,0,0,0,18566,18658,1,0,0,0,
14,0,0,14,18661,19899,19899,19923,0,0,0,1,0,0,0,0,0,0,19923,20023,0,1,20023,20084,
15,1,1,15,20087,21146,21146,22798,0,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
16,0,1,16,22881,22889,22889,22909,0,0,1,0,0,0,0,0,0,0,22909,23009,0,1,23009,23044,
17,0,1,17,23047,24219,24219,24564,0,6,1,0,0,0,0,0,0,0,24564,24664,0,1,24664,24682,
18,0,1,18,24685,25796,25796,26301,0,8,1,0,0,0,0,0,0,0,26301,26401,0,1,26401,26407,
19,0,0,19,26410,27551,27551,27590,0,2,0,1,0,0,0,0,0,0,27590,27678,1,0,0,0,
20,1,1,20,27681,28837,28837,29046,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
21,0,0,21,29129,29401,29401,29425,0,0,0,1,0,0,0,0,0,0,29425,29525,0,1,29525,29532,
22,0,0,22,29535,30763,30763,30790,0,0,0,1,0,0,0,0,0,0,30790,30890,0,1,30890,30902,
23,0,0,23,30905,32144,32144,32173,0,4,0,1,0,0,0,0,0,0,32173,32264,1,0,0,0,
24,0,0,24,32267,33395,33395,33524,0,2,0,1,0,0,0,0,0,0,33524,33619,1,0,0,0,
25,1,1,25,33622,34837,34837,35535,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
26,1,1,26,35618,36042,36042,36239,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
27,1,1,27,36322,36493,36493,36514,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
28,0,1,28,36597,36621,36621,36719,0,4,1,0,0,0,0,0,0,0,36719,36819,0,1,36819,36834,
29,0,0,29,36837,38213,38213,38232,0,0,0,1,0,0,0,0,0,0,38232,38332,1,0,0,0,
30,0,0,30,38335,39797,39797,39818,0,0,0,1,0,0,0,0,0,0,39818,39918,0,1,39918,39924,
31,0,1,31,39927,41242,41242,41343,0,6,1,0,0,0,0,0,0,0,41343,41442,1,0,0,0,
32,1,1,32,41445,42691,42691,42728,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
33,0,1,33,42811,42878,42878,42921,0,4,1,0,0,0,0,0,0,0,42921,43021,1,0,0,0,
34,1,1,34,43024,44139,44139,44324,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
35,1,1,35,44407,44553,44553,44584,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
36,1,1,36,44667,44672,44672,44694,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
37,0,0,37,44777,44841,44841,45583,0,6,0,1,0,0,0,0,0,0,45583,45683,0,1,45683,45977,
38,0,0,38,45980,47067,47067,47142,0,4,0,1,0,0,0,0,0,0,47142,47242,0,1,47242,47244,
39,0,1,39,47247,48352,48352,48428,0,6,1,0,0,0,0,0,0,0,48428,48520,1,0,0,0,
40,0,0,40,48523,49701,49701,49732,0,0,0,1,0,0,0,0,0,0,49732,49825,1,0,0,0,
41,0,1,41,49828,51077,51077,51243,0,2,1,0,0,0,0,0,0,0,51243,51343,0,1,51343,51416,
42,0,0,42,51419,52825,52825,52922,0,4,0,1,0,0,0,0,0,0,52922,53014,1,0,0,0,
43,1,1,43,53017,54309,54309,54370,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
44,0,1,44,54453,54499,54499,54536,0,2,1,0,0,0,0,0,0,0,54536,54633,1,0,0,0,
45,1,1,45,54636,55941,55941,55973,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
46,1,0,46,56056,56472,56472,56505,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
47,0,1,47,56588,56615,56615,56641,0,0,1,0,0,0,0,0,0,0,56641,56741,0,1,56741,56757,
48,0,0,48,56760,58734,58734,58761,0,0,0,1,0,0,0,0,0,0,58761,58861,0,1,58861,58885,
49,1,1,49,58888,60175,60175,60208,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
50,1,1,50,60291,60323,60323,60347,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
51,1,1,51,60430,60580,60580,60598,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
52,1,1,52,60681,60876,60876,60903,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
53,1,0,53,60986,60990,60990,61022,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
54,1,0,54,61105,61211,61211,61235,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
55,0,1,55,61318,61352,61352,61393,0,2,1,0,0,0,0,0,0,0,61393,61493,0,1,61493,61500,
56,0,0,56,61503,62791,62791,62822,0,2,0,1,0,0,0,0,0,0,62822,62910,1,0,0,0,
57,0,0,57,62913,64292,64292,64319,0,0,0,1,0,0,0,0,0,0,64319,64413,1,0,0,0,
58,0,0,58,64416,65712,65712,65734,0,0,0,1,0,0,0,0,0,0,65734,65827,1,0,0,0,
59,1,1,59,65830,67101,67101,67178,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
60,0,1,60,67261,67283,67283,67317,0,2,1,0,0,0,0,0,0,0,67317,67416,1,0,0,0,
61,0,0,61,67419,68698,68698,68725,0,0,0,1,0,0,0,0,0,0,68725,68825,0,1,68825,68829,
62,1,1,62,68832,70050,70050,70309,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
63,0,0,63,70392,70602,70602,70625,0,0,0,1,0,0,0,0,0,0,70625,70725,0,1,70725,70744,
64,0,0,64,70747,72015,72015,72047,0,2,0,1,0,0,0,0,0,0,72047,72140,1,0,0,0,
65,1,1,65,72143,73498,73498,73562,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
66,0,0,66,73645,73706,73706,73729,0,0,0,1,0,0,0,0,0,0,73729,73827,1,0,0,0,
67,1,1,67,73830,75126,75126,75151,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
68,0,0,68,75234,75375,75375,75394,0,0,0,1,0,0,0,0,0,0,75394,75494,0,1,75494,75512,
69,1,1,69,75515,77405,77405,77425,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
70,0,0,70,77508,77749,77749,77767,0,0,0,1,0,0,0,0,0,0,77767,77867,0,1,77867,77891,
71,1,1,71,77894,79158,79158,79182,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
72,1,1,72,79265,79317,79317,79337,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
73,0,0,73,79420,79443,79443,79462,0,0,0,1,0,0,0,0,0,0,79462,79562,0,1,79562,79568,
74,0,0,74,79571,80860,80860,80931,0,0,0,1,0,0,0,0,0,0,80931,81031,0,1,81031,81034,
75,1,1,75,81037,82296,82296,82316,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
76,0,0,76,82399,82835,82835,83033,0,4,0,1,0,0,0,0,0,0,83033,83133,0,1,83133,83141,
77,0,0,77,83144,84337,84337,84361,0,0,0,1,0,0,0,0,0,0,84361,84457,1,0,0,0,
78,0,1,78,84460,85843,85843,85945,0,6,1,0,0,0,0,0,0,0,85945,86045,0,1,86045,86046,
79,0,0,79,86049,87404,87404,87438,0,2,0,1,0,0,0,0,0,0,87438,87535,1,0,0,0,
80,0,0,80,87538,88775,88775,88839,0,0,0,1,0,0,0,0,0,0,88839,88928,1,0,0,0,
81,0,0,81,88931,90238,90238,90264,0,2,0,1,0,0,0,0,0,0,90264,90364,0,1,90364,90365,
82,0,0,82,90368,91798,91798,91995,0,0,0,1,0,0,0,0,0,0,91995,92095,0,1,92095,92123,
83,1,1,83,92126,93417,93417,93664,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
84,0,0,84,93747,93866,93866,93884,0,0,0,1,0,0,0,0,0,0,93884,93984,0,1,93984,94017,
85,1,1,85,94020,95353,95353,95420,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
86,1,1,86,95503,95650,95650,95670,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
87,1,0,87,95753,95893,95893,95942,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
88,0,0,88,96025,96032,96032,96050,0,0,0,1,0,0,0,0,0,0,96050,96150,0,1,96150,96171,
89,0,0,89,96174,97495,97495,97521,0,0,0,1,0,0,0,0,0,0,97521,97621,0,1,97621,97632,
90,1,1,90,97635,99028,99028,99049,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
91,0,0,91,99132,99278,99278,99296,0,0,0,1,0,0,0,0,0,0,99296,99396,0,1,99396,99414,
92,0,0,92,99417,100708,100708,100864,0,2,0,1,0,0,0,0,0,0,100864,100964,0,1,100964,100972,
93,1,1,93,100975,102228,102228,102481,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
94,1,1,94,102564,102681,102681,102700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
95,1,0,95,102783,102786,102786,102822,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
96,0,0,96,102905,102944,102944,102975,0,0,0,1,0,0,0,0,0,0,102975,103075,0,1,103075,103094,
97,1,1,97,103097,104369,104369,104461,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
98,0,1,98,104544,104672,104672,104708,0,2,1,0,0,0,0,0,0,0,104708,104808,0,1,104808,104852,
99,1,1,99,104855,106148,106148,106224,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
100,0,1,100,106307,106930,106930,106999,0,0,1,0,0,0,0,0,0,0,106999,107099,0,1,107099,107111,
101,0,0,101,107114,108287,108287,108317,0,2,0,1,0,0,0,0,0,0,108317,108417,0,1,108417,108423,
102,1,1,102,108426,109763,109763,109827,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
103,1,0,103,109910,109919,109919,109944,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
104,1,1,104,110027,110182,110182,110209,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
105,1,0,105,110292,110734,110734,110859,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
106,0,1,106,110942,110977,110977,111014,0,2,1,0,0,0,0,0,0,0,111014,111114,0,1,111114,111122,
107,1,1,107,111125,112615,112615,112835,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
108,1,1,108,112918,112940,112940,112978,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
109,0,1,109,113061,113483,113483,115327,0,8,1,0,0,0,0,0,0,0,115327,115427,0,1,115427,115476,
110,1,1,110,115479,116643,116643,116671,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
111,1,1,111,116754,116759,116759,116827,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
112,1,0,112,116910,116960,116960,117010,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
113,0,0,113,117093,117247,117247,117267,0,0,0,1,0,0,0,0,0,0,117267,117367,0,1,117367,117387,
114,0,0,114,117390,118641,118641,118678,0,2,0,1,0,0,0,0,0,0,118678,118778,0,1,118778,118788,
115,0,0,115,118791,120490,120490,120507,0,0,0,1,0,0,0,0,0,0,120507,120607,0,1,120607,120625,
116,1,1,116,120628,121921,121921,121992,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
117,0,0,117,122075,122083,122083,122108,0,0,0,1,0,0,0,0,0,0,122108,122208,0,1,122208,122269,
118,1,1,118,122272,123343,123343,123410,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
119,1,1,119,123493,123638,123638,123665,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
120,0,0,120,123748,123906,123906,123926,0,0,0,1,0,0,0,0,0,0,123926,124026,0,1,124026,124043,
121,0,0,121,124046,125294,125294,125363,0,0,0,1,0,0,0,0,0,0,125363,125463,0,1,125463,125480,
122,0,0,122,125483,126704,126704,126738,0,0,0,1,0,0,0,0,0,0,126738,126838,0,1,126838,126882,
123,0,0,123,126885,128120,128120,128184,0,0,0,1,0,0,0,0,0,0,128184,128284,0,1,128284,128294,
124,0,0,124,128297,129578,129578,129636,0,0,0,1,0,0,0,0,0,0,129636,129736,0,1,129736,129738,
125,0,0,125,129741,131363,131363,131397,0,2,0,1,0,0,0,0,0,0,131397,131497,0,1,131497,131665,
126,1,1,126,131668,132963,132963,132998,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
127,0,1,127,133081,133123,133123,133169,0,0,1,0,0,0,0,0,0,0,133169,133269,0,1,133269,133276,
128,1,1,128,133279,134726,134726,134745,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
129,0,0,129,134828,134978,134978,135001,0,0,0,1,0,0,0,0,0,0,135001,135101,0,1,135101,135129,
130,0,0,130,135132,136345,136345,136382,0,2,0,1,0,0,0,0,0,0,136382,136482,0,1,136482,136487,
131,0,0,131,136490,137784,137784,137807,0,0,0,1,0,0,0,0,0,0,137807,137907,0,1,137907,137915,
132,0,1,132,137918,139666,139666,139692,0,0,1,0,0,0,0,0,0,0,139692,139792,0,1,139792,139817,
133,1,1,133,139820,141080,141080,141107,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
134,0,1,134,141190,141281,141281,141321,0,2,1,0,0,0,0,0,0,0,141321,141421,0,1,141421,141460,
135,0,0,135,141463,142864,142864,142885,0,0,0,1,0,0,0,0,0,0,142885,142985,0,1,142985,143012,
136,0,0,136,143015,144255,144255,144293,0,0,0,1,0,0,0,0,0,0,144293,144393,0,1,144393,144400,
137,0,1,137,144403,145650,145650,145732,0,4,1,0,0,0,0,0,0,0,145732,145832,0,1,145832,145854,
138,1,1,138,145857,147018,147018,147061,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
139,0,0,139,147144,147271,147271,147289,0,0,0,1,0,0,0,0,0,0,147289,147389,0,1,147389,147406,
140,0,0,140,147409,148667,148667,148687,0,0,0,1,0,0,0,0,0,0,148687,148787,0,1,148787,148808,
141,0,1,141,148811,150018,150018,150121,0,4,1,0,0,0,0,0,0,0,150121,150221,0,1,150221,150224,
142,1,1,142,150227,151423,151423,151479,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
143,0,0,143,151562,152005,152005,152147,0,4,0,1,0,0,0,0,0,0,152147,152247,0,1,152247,152280,
144,0,0,144,152283,153781,153781,153813,0,0,0,1,0,0,0,0,0,0,153813,153913,0,1,153913,153928,
145,1,1,145,153931,155264,155264,155284,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
146,0,1,146,155367,155546,155546,155890,0,4,1,0,0,0,0,0,0,0,155890,155990,0,1,155990,156017,
147,1,1,147,156020,157363,157363,159570,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
148,0,1,148,159653,162008,162008,162060,0,2,1,0,0,0,0,0,0,0,162060,162160,0,1,162160,162166,
149,1,1,149,162169,163778,163778,163814,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
150,0,0,150,163897,163907,163907,163951,0,2,0,1,0,0,0,0,0,0,163951,164051,0,1,164051,164060,
151,0,0,151,164063,165112,165112,165396,0,2,0,1,0,0,0,0,0,0,165396,165496,0,1,165496,165516,
152,0,0,152,165519,166367,166367,166489,0,2,0,1,0,0,0,0,0,0,166489,166589,0,1,166589,166616,
153,0,1,153,166619,167593,167593,167693,0,2,1,0,0,0,0,0,0,0,167693,167793,0,1,167793,167796,
154,0,0,154,167799,168756,168756,168787,0,4,0,1,0,0,0,0,0,0,168787,168887,0,1,168887,168895,
155,0,0,155,168898,169966,169966,169999,0,0,0,1,0,0,0,0,0,0,169999,170099,0,1,170099,170114,
156,0,0,156,170117,171205,171205,171232,0,0,0,1,0,0,0,0,0,0,171232,171332,0,1,171332,171337,
157,0,1,157,171340,172426,172426,172547,0,6,1,0,0,0,0,0,0,0,172547,172647,0,1,172647,172650,
158,0,0,158,172653,173796,173796,173950,0,4,0,1,0,0,0,0,0,0,173950,174050,0,1,174050,174061,
159,0,1,159,174064,175123,175123,175306,0,2,1,0,0,0,0,0,0,0,175306,175406,0,1,175406,175457,
160,0,0,160,175460,176455,176455,176484,0,0,0,1,0,0,0,0,0,0,176484,176584,0,1,176584,176592,
161,0,0,161,176595,177601,177601,177755,0,2,0,1,0,0,0,0,0,0,177755,177855,0,1,177855,177868,
162,0,1,162,177871,179038,179038,179131,0,0,1,0,0,0,0,0,0,0,179131,179229,1,0,0,0,
163,0,0,163,179232,180637,180637,180815,0,2,0,1,0,0,0,0,0,0,180815,180915,0,1,180915,181001,
164,0,0,164,181004,182203,182203,182223,0,0,0,1,0,0,0,0,0,0,182223,182323,0,1,182323,182363,
165,0,0,165,182366,183268,183268,183487,0,0,0,1,0,0,0,0,0,0,183487,183587,0,1,183587,183670,
166,1,1,166,183673,184672,184672,184713,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
167,0,0,167,184796,185036,185036,185069,0,2,0,1,0,0,0,0,0,0,185069,185169,0,1,185169,185186,
168,0,1,168,185189,186182,186182,186257,0,2,1,0,0,0,0,0,0,0,186257,186357,0,1,186357,186358,
169,0,1,169,186361,187835,187835,187920,0,4,1,0,0,0,0,0,0,0,187920,188020,0,1,188020,188027,
170,1,0,170,188030,189357,189357,189406,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,1,0,171,189489,190938,190938,191000,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,1,1,172,191083,191534,191534,191561,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
173,0,1,173,191644,191745,191745,191813,0,0,1,0,0,0,0,0,0,0,191813,191913,0,1,191913,191959,
174,128,0,174,191962,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
