STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,06-Aug-2019
Time,9:41
Box Index,1
ExptType,0
SessionRecord,72

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg12
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,137
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
186,
AutoControl,Index,4,
AC Comment,,T5 - 1ST1 (80x80) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1192,1192,1337,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
1,0,0,1,1840,1953,1953,2081,0,6,1,0,0,0,0,0,0,0,2081,2177,1,0,0,0,
2,0,1,2,2180,3247,3247,3277,0,4,0,1,0,0,0,0,0,0,3277,3368,1,0,0,0,
3,1,0,3,3371,4411,4411,4584,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
4,0,1,4,5087,5294,5294,5325,0,2,0,1,0,0,0,0,0,0,5325,5413,1,0,0,0,
5,0,1,5,5416,6515,6515,6619,0,2,0,1,0,0,0,0,0,0,6619,6715,1,0,0,0,
6,0,0,6,6718,7838,7838,8052,0,12,1,0,0,0,0,0,0,0,8052,8150,1,0,0,0,
7,0,0,7,8153,9065,9065,9187,0,6,1,0,0,0,0,0,0,0,9187,9278,1,0,0,0,
8,0,0,8,9281,10168,10168,10239,0,4,1,0,0,0,0,0,0,0,10239,10339,0,1,10339,10341,
9,0,0,9,10344,11150,11150,11231,0,2,1,0,0,0,0,0,0,0,11231,11323,1,0,0,0,
10,0,1,10,11326,12482,12482,12599,0,4,0,1,0,0,0,0,0,0,12599,12690,1,0,0,0,
11,0,0,11,12693,13592,13592,13690,0,0,1,0,0,0,0,0,0,0,13690,13770,1,0,0,0,
12,0,1,12,13773,14602,14602,14656,0,2,0,1,0,0,0,0,0,0,14656,14744,1,0,0,0,
13,0,0,13,14747,15664,15664,15798,0,6,1,0,0,0,0,0,0,0,15798,15884,1,0,0,0,
14,0,1,14,15887,16793,16793,16875,0,4,0,1,0,0,0,0,0,0,16875,16962,1,0,0,0,
15,0,0,15,16965,17812,17812,17913,0,2,1,0,0,0,0,0,0,0,17913,18002,1,0,0,0,
16,0,0,16,18005,19122,19122,19177,0,2,1,0,0,0,0,0,0,0,19177,19277,1,0,0,0,
17,0,1,17,19280,20268,20268,20299,0,0,0,1,0,0,0,0,0,0,20299,20390,1,0,0,0,
18,0,1,18,20393,21530,21530,21561,0,0,0,1,0,0,0,0,0,0,21561,21653,1,0,0,0,
19,0,1,19,21656,22485,22485,23133,0,0,0,1,0,0,0,0,0,0,23133,23233,0,1,23233,23265,
20,0,1,20,23268,24155,24155,24185,0,0,0,1,0,0,0,0,0,0,24185,24282,1,0,0,0,
21,0,1,21,24285,25419,25419,25476,0,2,0,1,0,0,0,0,0,0,25476,25576,0,1,25576,25579,
22,0,0,22,25582,26391,26391,26485,0,6,1,0,0,0,0,0,0,0,26485,26576,1,0,0,0,
23,0,1,23,26579,27522,27522,27572,0,0,0,1,0,0,0,0,0,0,27572,27657,1,0,0,0,
24,0,0,24,27660,28460,28460,28572,0,4,1,0,0,0,0,0,0,0,28572,28668,1,0,0,0,
25,0,1,25,28671,29560,29560,29596,0,2,0,1,0,0,0,0,0,0,29596,29685,1,0,0,0,
26,0,1,26,29688,30485,30485,30574,0,0,0,1,0,0,0,0,0,0,30574,30658,1,0,0,0,
27,0,0,27,30661,31562,31562,31768,0,10,1,0,0,0,0,0,0,0,31768,31868,0,1,31868,31873,
28,0,1,28,31876,32705,32705,32769,0,0,0,1,0,0,0,0,0,0,32769,32859,1,0,0,0,
29,0,1,29,32862,33686,33686,34167,0,6,0,1,0,0,0,0,0,0,34167,34267,0,1,34267,34281,
30,0,1,30,34284,35213,35213,35295,0,4,0,1,0,0,0,0,0,0,35295,35389,1,0,0,0,
31,0,0,31,35392,36490,36490,36537,0,4,1,0,0,0,0,0,0,0,36537,36633,1,0,0,0,
32,0,0,32,36636,37446,37446,37514,0,6,1,0,0,0,0,0,0,0,37514,37614,0,1,37614,37628,
33,0,0,33,37631,38546,38546,38625,0,4,1,0,0,0,0,0,0,0,38625,38713,1,0,0,0,
34,0,0,34,38716,39531,39531,39641,0,2,1,0,0,0,0,0,0,0,39641,39736,1,0,0,0,
35,0,0,35,39739,40642,40642,40704,0,2,1,0,0,0,0,0,0,0,40704,40794,1,0,0,0,
36,0,0,36,40797,41436,41436,41473,0,2,1,0,0,0,0,0,0,0,41473,41567,1,0,0,0,
37,0,1,37,41570,42332,42332,42384,0,0,0,1,0,0,0,0,0,0,42384,42478,1,0,0,0,
38,0,0,38,42481,43448,43448,43494,0,0,1,0,0,0,0,0,0,0,43494,43591,1,0,0,0,
39,0,0,39,43594,44566,44566,44625,0,0,1,0,0,0,0,0,0,0,44625,44725,0,1,44725,44726,
40,0,0,40,44729,45680,45680,45777,0,2,1,0,0,0,0,0,0,0,45777,45871,1,0,0,0,
41,0,1,41,45874,46705,46705,46886,0,6,0,1,0,0,0,0,0,0,46886,46975,1,0,0,0,
42,0,1,42,46978,47938,47938,48039,0,4,0,1,0,0,0,0,0,0,48039,48136,1,0,0,0,
43,0,0,43,48139,49390,49390,49487,0,4,1,0,0,0,0,0,0,0,49487,49587,0,1,49587,49598,
44,0,1,44,49601,50421,50421,50493,0,2,0,1,0,0,0,0,0,0,50493,50591,1,0,0,0,
45,0,1,45,50594,51426,51426,51613,0,8,0,1,0,0,0,0,0,0,51613,51707,1,0,0,0,
46,0,1,46,51710,52506,52506,52604,0,6,0,1,0,0,0,0,0,0,52604,52704,0,1,52704,52711,
47,0,0,47,52714,53655,53655,53873,0,4,1,0,0,0,0,0,0,0,53873,53973,0,1,53973,53984,
48,0,0,48,53987,54759,54759,54825,0,2,1,0,0,0,0,0,0,0,54825,54919,1,0,0,0,
49,0,0,49,54922,55839,55839,55976,0,4,1,0,0,0,0,0,0,0,55976,56073,1,0,0,0,
50,0,1,50,56076,56991,56991,57118,0,6,0,1,0,0,0,0,0,0,57118,57213,1,0,0,0,
51,0,0,51,57216,58052,58052,58107,0,2,1,0,0,0,0,0,0,0,58107,58198,1,0,0,0,
52,0,1,52,58201,59031,59031,59121,0,4,0,1,0,0,0,0,0,0,59121,59221,0,1,59221,59226,
53,0,1,53,59229,60066,60066,60139,0,2,0,1,0,0,0,0,0,0,60139,60238,1,0,0,0,
54,0,1,54,60241,61269,61269,61370,0,2,0,1,0,0,0,0,0,0,61370,61470,0,1,61470,61473,
55,0,0,55,61476,62434,62434,62493,0,0,1,0,0,0,0,0,0,0,62493,62593,0,1,62593,62617,
56,0,1,56,62620,63890,63890,63921,0,2,0,1,0,0,0,0,0,0,63921,64020,1,0,0,0,
57,0,1,57,64023,65158,65158,65323,0,0,0,1,0,0,0,0,0,0,65323,65423,0,1,65423,65430,
58,0,1,58,65433,66309,66309,66371,0,2,0,1,0,0,0,0,0,0,66371,66463,1,0,0,0,
59,0,1,59,66466,67258,67258,67315,0,2,0,1,0,0,0,0,0,0,67315,67415,1,0,0,0,
60,0,1,60,67418,68283,68283,68427,0,4,0,1,0,0,0,0,0,0,68427,68527,0,1,68527,68529,
61,0,0,61,68532,69604,69604,69800,0,6,1,0,0,0,0,0,0,0,69800,69900,0,1,69900,69909,
62,0,1,62,69912,71163,71163,71214,0,4,0,1,0,0,0,0,0,0,71214,71314,0,1,71314,71332,
63,0,1,63,71335,72088,72088,72149,0,2,0,1,0,0,0,0,0,0,72149,72249,0,1,72249,72269,
64,0,0,64,72272,73022,73022,73074,0,2,1,0,0,0,0,0,0,0,73074,73173,1,0,0,0,
65,0,0,65,73176,73987,73987,74048,0,2,1,0,0,0,0,0,0,0,74048,74147,1,0,0,0,
66,0,1,66,74150,74889,74889,74952,0,4,0,1,0,0,0,0,0,0,74952,75045,1,0,0,0,
67,0,0,67,75048,75959,75959,76032,0,4,1,0,0,0,0,0,0,0,76032,76132,0,1,76132,76139,
68,0,0,68,76142,77004,77004,77063,0,2,1,0,0,0,0,0,0,0,77063,77161,1,0,0,0,
69,0,0,69,77164,78108,78108,78221,0,2,1,0,0,0,0,0,0,0,78221,78321,0,1,78321,78329,
70,0,1,70,78332,79427,79427,79484,0,4,0,1,0,0,0,0,0,0,79484,79584,0,1,79584,79591,
71,0,0,71,79594,80464,80464,80640,0,4,1,0,0,0,0,0,0,0,80640,80740,0,1,80740,80748,
72,0,0,72,80751,81629,81629,81685,0,0,1,0,0,0,0,0,0,0,81685,81784,1,0,0,0,
73,0,1,73,81787,82676,82676,82797,0,4,0,1,0,0,0,0,0,0,82797,82897,0,1,82897,82899,
74,0,1,74,82902,83827,83827,83858,0,2,0,1,0,0,0,0,0,0,83858,83958,0,1,83958,83971,
75,0,1,75,83974,84876,84876,84937,0,4,0,1,0,0,0,0,0,0,84937,85037,0,1,85037,85041,
76,0,1,76,85044,85871,85871,85974,0,2,0,1,0,0,0,0,0,0,85974,86074,0,1,86074,86081,
77,0,1,77,86084,86945,86945,87000,0,6,0,1,0,0,0,0,0,0,87000,87100,0,1,87100,87125,
78,0,0,78,87128,87985,87985,88042,0,2,1,0,0,0,0,0,0,0,88042,88142,0,1,88142,88182,
79,0,0,79,88185,89004,89004,89053,0,2,1,0,0,0,0,0,0,0,89053,89153,0,1,89153,89155,
80,0,0,80,89158,89934,89934,89990,0,0,1,0,0,0,0,0,0,0,89990,90090,1,0,0,0,
81,0,1,81,90093,90858,90858,90963,0,2,0,1,0,0,0,0,0,0,90963,91063,0,1,91063,91069,
82,0,1,82,91072,91952,91952,92023,0,2,0,1,0,0,0,0,0,0,92023,92123,0,1,92123,92128,
83,0,1,83,92131,92945,92945,92981,0,0,0,1,0,0,0,0,0,0,92981,93081,0,1,93081,93096,
84,0,0,84,93099,93916,93916,94010,0,2,1,0,0,0,0,0,0,0,94010,94110,0,1,94110,94115,
85,0,1,85,94118,95106,95106,95142,0,0,0,1,0,0,0,0,0,0,95142,95242,0,1,95242,95244,
86,0,1,86,95247,96056,96056,96094,0,2,0,1,0,0,0,0,0,0,96094,96193,1,0,0,0,
87,0,0,87,96196,97018,97018,97083,0,0,1,0,0,0,0,0,0,0,97083,97173,1,0,0,0,
88,0,1,88,97176,97916,97916,97957,0,2,0,1,0,0,0,0,0,0,97957,98056,1,0,0,0,
89,0,1,89,98059,98925,98925,99048,0,2,0,1,0,0,0,0,0,0,99048,99148,0,1,99148,99157,
90,0,1,90,99160,100230,100230,100253,0,0,0,1,0,0,0,0,0,0,100253,100353,0,1,100353,100381,
91,0,0,91,100384,101157,101157,101253,0,4,1,0,0,0,0,0,0,0,101253,101353,0,1,101353,101360,
92,0,1,92,101363,102163,102163,102196,0,2,0,1,0,0,0,0,0,0,102196,102296,0,1,102296,102297,
93,0,0,93,102300,103067,103067,103153,0,2,1,0,0,0,0,0,0,0,103153,103253,0,1,103253,103258,
94,0,0,94,103261,104307,104307,104352,0,0,1,0,0,0,0,0,0,0,104352,104452,0,1,104452,104464,
95,0,0,95,104467,106187,106187,106238,0,2,1,0,0,0,0,0,0,0,106238,106338,0,1,106338,106359,
96,0,1,96,106362,107121,107121,107162,0,2,0,1,0,0,0,0,0,0,107162,107262,0,1,107262,107289,
97,0,1,97,107292,107969,107969,108002,0,0,0,1,0,0,0,0,0,0,108002,108102,0,1,108102,108104,
98,0,0,98,108107,108906,108906,108948,0,2,1,0,0,0,0,0,0,0,108948,109048,0,1,109048,109064,
99,0,1,99,109067,109883,109883,109936,0,2,0,1,0,0,0,0,0,0,109936,110035,1,0,0,0,
100,0,0,100,110038,110776,110776,110833,0,2,1,0,0,0,0,0,0,0,110833,110933,0,1,110933,110951,
101,0,1,101,110954,111705,111705,111752,0,4,0,1,0,0,0,0,0,0,111752,111852,0,1,111852,111862,
102,0,1,102,111865,112558,112558,112595,0,0,0,1,0,0,0,0,0,0,112595,112695,0,1,112695,112703,
103,0,1,103,112706,113368,113368,113407,0,2,0,1,0,0,0,0,0,0,113407,113507,0,1,113507,113531,
104,0,0,104,113534,114231,114231,114285,0,2,1,0,0,0,0,0,0,0,114285,114385,0,1,114385,114395,
105,0,1,105,114398,115045,115045,115088,0,2,0,1,0,0,0,0,0,0,115088,115188,0,1,115188,115201,
106,0,1,106,115204,116044,116044,116074,0,0,0,1,0,0,0,0,0,0,116074,116174,0,1,116174,116339,
107,0,0,107,116342,117025,117025,117124,0,8,1,0,0,0,0,0,0,0,117124,117224,0,1,117224,117231,
108,0,0,108,117234,117995,117995,118038,0,2,1,0,0,0,0,0,0,0,118038,118138,0,1,118138,118143,
109,0,1,109,118146,118825,118825,118851,0,0,0,1,0,0,0,0,0,0,118851,118951,0,1,118951,118996,
110,0,0,110,118999,120321,120321,120369,0,2,1,0,0,0,0,0,0,0,120369,120469,0,1,120469,120479,
111,0,0,111,120482,121181,121181,121252,0,2,1,0,0,0,0,0,0,0,121252,121352,0,1,121352,121361,
112,0,1,112,121364,122126,122126,122160,0,2,0,1,0,0,0,0,0,0,122160,122260,0,1,122260,122263,
113,0,1,113,122266,123045,123045,123088,0,0,0,1,0,0,0,0,0,0,123088,123188,0,1,123188,123202,
114,0,0,114,123205,123910,123910,123954,0,2,1,0,0,0,0,0,0,0,123954,124054,0,1,124054,124065,
115,0,1,115,124068,124935,124935,124974,0,4,0,1,0,0,0,0,0,0,124974,125074,0,1,125074,125084,
116,0,0,116,125087,125812,125812,125865,0,2,1,0,0,0,0,0,0,0,125865,125965,0,1,125965,125997,
117,1,0,117,126000,129984,129984,130018,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
118,0,1,118,130521,131182,131182,131206,0,0,0,1,0,0,0,0,0,0,131206,131306,0,1,131306,131317,
119,0,0,119,131320,132013,132013,132064,0,2,1,0,0,0,0,0,0,0,132064,132164,0,1,132164,132166,
120,0,1,120,132169,132815,132815,132849,0,2,0,1,0,0,0,0,0,0,132849,132949,0,1,132949,132958,
121,0,0,121,132961,134415,134415,134468,0,0,1,0,0,0,0,0,0,0,134468,134568,0,1,134568,134589,
122,0,0,122,134592,135133,135133,135170,0,2,1,0,0,0,0,0,0,0,135170,135270,0,1,135270,135275,
123,0,0,123,135278,135833,135833,135869,0,0,1,0,0,0,0,0,0,0,135869,135969,0,1,135969,135989,
124,1,0,124,135992,137109,137109,137129,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
125,0,1,125,137632,139229,139229,139284,0,4,0,1,0,0,0,0,0,0,139284,139384,0,1,139384,139397,
126,0,0,126,139400,142576,142576,142611,0,2,1,0,0,0,0,0,0,0,142611,142711,0,1,142711,142747,
127,0,0,127,142750,143423,143423,143460,0,4,1,0,0,0,0,0,0,0,143460,143560,0,1,143560,143595,
128,0,0,128,143598,145340,145340,145371,0,2,1,0,0,0,0,0,0,0,145371,145471,0,1,145471,145491,
129,0,1,129,145494,148320,148320,148391,0,4,0,1,0,0,0,0,0,0,148391,148491,0,1,148491,148521,
130,1,1,130,148524,150007,150007,150049,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,0,1,131,150552,150606,150606,150633,0,0,0,1,0,0,0,0,0,0,150633,150733,0,1,150733,150771,
132,0,1,132,150774,152118,152118,152191,0,6,0,1,0,0,0,0,0,0,152191,152291,1,0,0,0,
133,1,1,133,152294,152917,152917,152947,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,0,1,134,153450,158923,158923,159041,0,6,0,1,0,0,0,0,0,0,159041,159141,0,1,159141,159146,
135,0,0,135,159149,159812,159812,159843,0,0,1,0,0,0,0,0,0,0,159843,159943,0,1,159943,159958,
136,1,0,136,159961,160717,160717,160740,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
137,1,0,137,161243,165280,165280,165313,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
138,0,1,138,165816,168375,168375,168419,0,4,0,1,0,0,0,0,0,0,168419,168519,0,1,168519,168594,
139,0,0,139,168597,169317,169317,169348,0,0,1,0,0,0,0,0,0,0,169348,169448,0,1,169448,169450,
140,1,0,140,169453,170413,170413,170433,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
141,0,0,141,170936,175463,175463,175498,0,2,1,0,0,0,0,0,0,0,175498,175598,0,1,175598,175619,
142,0,0,142,175622,176804,176804,176836,0,0,1,0,0,0,0,0,0,0,176836,176928,1,0,0,0,
143,0,1,143,176931,177795,177795,177854,0,4,0,1,0,0,0,0,0,0,177854,177954,0,1,177954,177956,
144,0,0,144,177959,178604,178604,178637,0,0,1,0,0,0,0,0,0,0,178637,178737,0,1,178737,178750,
145,0,0,145,178753,179447,179447,179478,0,2,1,0,0,0,0,0,0,0,179478,179578,0,1,179578,179634,
146,128,1,146,179637,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
