STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,28-Oct-2019
Time,7:58
Box Index,1
ExptType,0
SessionRecord,251

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg01
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,222000
Pellet Count,0
Fluid Count,71
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
216,
AutoControl,Index,7,
AC Comment,,T6 - 1ST1 (70x70) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz6_070,vt6_070,hz5_120,vt5_120,hz4_120,vt4_120,hz7_120,vt7_120,vt8_120,hz8_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1274,1274,1308,0,0,1,0,0,0,0,0,0,0,1308,1408,0,1,1408,1420,
1,0,0,1,1423,2887,2887,2951,0,2,1,0,0,0,0,0,0,0,2951,3051,0,1,3051,3067,
2,0,1,2,3070,7382,7382,7473,0,6,0,1,0,0,0,0,0,0,7473,7573,0,1,7573,7591,
3,0,1,3,7594,10251,10251,10284,0,0,0,1,0,0,0,0,0,0,10284,10384,0,1,10384,10398,
4,0,1,4,10401,13213,13213,13268,0,0,0,1,0,0,0,0,0,0,13268,13368,0,1,13368,13392,
5,0,0,5,13395,15896,15896,15942,0,4,1,0,0,0,0,0,0,0,15942,16042,0,1,16042,16049,
6,0,1,6,16052,18452,18452,18520,0,0,0,1,0,0,0,0,0,0,18520,18620,0,1,18620,19047,
7,0,0,7,19050,21548,21548,21564,0,0,1,0,0,0,0,0,0,0,21564,21664,0,1,21664,21680,
8,0,0,8,21683,24259,24259,24355,0,2,1,0,0,0,0,0,0,0,24355,24455,0,1,24455,24467,
9,0,1,9,24470,26963,26963,26995,0,0,0,1,0,0,0,0,0,0,26995,27095,0,1,27095,27110,
10,0,1,10,27113,29360,29360,29421,0,0,0,1,0,0,0,0,0,0,29421,29521,0,1,29521,29526,
11,0,0,11,29529,31796,31796,31811,0,0,1,0,0,0,0,0,0,0,31811,31911,0,1,31911,31923,
12,0,1,12,31926,34170,34170,34299,0,0,0,1,0,0,0,0,0,0,34299,34399,0,1,34399,34415,
13,1,1,13,34418,36916,36916,36964,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
14,0,1,14,37397,37666,37666,37698,0,0,0,1,0,0,0,0,0,0,37698,37798,0,1,37798,37821,
15,0,0,15,37824,40272,40272,40384,0,0,1,0,0,0,0,0,0,0,40384,40484,0,1,40484,40506,
16,0,1,16,40509,43005,43005,43231,0,4,0,1,0,0,0,0,0,0,43231,43331,0,1,43331,43353,
17,0,0,17,43356,45586,45586,45704,0,0,1,0,0,0,0,0,0,0,45704,45804,0,1,45804,45840,
18,0,1,18,45843,48487,48487,48585,0,4,0,1,0,0,0,0,0,0,48585,48685,0,1,48685,48705,
19,0,0,19,48708,51244,51244,51310,0,2,1,0,0,0,0,0,0,0,51310,51410,0,1,51410,51530,
20,1,0,20,51533,53988,53988,54877,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
21,0,0,21,55310,55462,55462,55634,0,6,1,0,0,0,0,0,0,0,55634,55734,0,1,55734,55756,
22,0,0,22,55759,58562,58562,58688,0,0,1,0,0,0,0,0,0,0,58688,58788,0,1,58788,58808,
23,0,0,23,58811,61687,61687,61729,0,0,1,0,0,0,0,0,0,0,61729,61829,0,1,61829,61856,
24,0,0,24,61859,64296,64296,64579,0,2,1,0,0,0,0,0,0,0,64579,64679,0,1,64679,64681,
25,0,1,25,64684,67279,67279,67373,0,2,0,1,0,0,0,0,0,0,67373,67473,0,1,67473,67485,
26,1,1,26,67488,70105,70105,70180,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
27,0,1,27,70613,71222,71222,71273,0,0,0,1,0,0,0,0,0,0,71273,71373,0,1,71373,71385,
28,1,0,28,71388,74027,74027,74087,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
29,0,0,29,74520,74654,74654,74689,0,2,1,0,0,0,0,0,0,0,74689,74789,0,1,74789,74802,
30,0,1,30,74805,77378,77378,77414,0,0,0,1,0,0,0,0,0,0,77414,77514,0,1,77514,77535,
31,0,0,31,77538,79838,79838,80024,0,2,1,0,0,0,0,0,0,0,80024,80124,0,1,80124,80167,
32,1,0,32,80170,82573,82573,82668,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
33,0,1,33,83101,83354,83354,83396,0,2,0,1,0,0,0,0,0,0,83396,83496,0,1,83496,83525,
34,0,0,34,83528,86497,86497,86619,0,0,1,0,0,0,0,0,0,0,86619,86719,0,1,86719,86730,
35,0,1,35,86733,89342,89342,89384,0,0,0,1,0,0,0,0,0,0,89384,89484,0,1,89484,89501,
36,0,1,36,89504,91977,91977,92021,0,0,0,1,0,0,0,0,0,0,92021,92121,0,1,92121,92152,
37,0,0,37,92155,94913,94913,95034,0,2,1,0,0,0,0,0,0,0,95034,95134,0,1,95134,95152,
38,0,1,38,95155,97726,97726,97801,0,0,0,1,0,0,0,0,0,0,97801,97901,0,1,97901,97935,
39,0,1,39,97938,100575,100575,101166,0,6,0,1,0,0,0,0,0,0,101166,101266,0,1,101266,101282,
40,0,0,40,101285,103547,103547,103692,0,0,1,0,0,0,0,0,0,0,103692,103792,0,1,103792,103799,
41,0,1,41,103802,106601,106601,106658,0,2,0,1,0,0,0,0,0,0,106658,106758,0,1,106758,106808,
42,0,1,42,106811,109609,109609,109778,0,0,0,1,0,0,0,0,0,0,109778,109878,0,1,109878,109896,
43,0,0,43,109899,112775,112775,112810,0,0,1,0,0,0,0,0,0,0,112810,112910,0,1,112910,112943,
44,0,0,44,112946,115467,115467,115612,0,0,1,0,0,0,0,0,0,0,115612,115712,0,1,115712,115736,
45,0,0,45,115739,118598,118598,118682,0,0,1,0,0,0,0,0,0,0,118682,118782,0,1,118782,118808,
46,0,0,46,118811,121098,121098,121224,0,0,1,0,0,0,0,0,0,0,121224,121324,0,1,121324,121344,
47,0,0,47,121347,123752,123752,123895,0,2,1,0,0,0,0,0,0,0,123895,123995,0,1,123995,124016,
48,0,0,48,124019,126828,126828,126861,0,0,1,0,0,0,0,0,0,0,126861,126961,0,1,126961,126978,
49,0,1,49,126981,129786,129786,129895,0,0,0,1,0,0,0,0,0,0,129895,129995,0,1,129995,130065,
50,0,1,50,130068,133754,133754,133799,0,0,0,1,0,0,0,0,0,0,133799,133899,0,1,133899,133932,
51,0,1,51,133935,136065,136065,136096,0,0,0,1,0,0,0,0,0,0,136096,136196,0,1,136196,136230,
52,0,0,52,136233,138720,138720,138910,0,6,1,0,0,0,0,0,0,0,138910,139010,0,1,139010,139037,
53,0,0,53,139040,141534,141534,141595,0,2,1,0,0,0,0,0,0,0,141595,141695,0,1,141695,141712,
54,0,0,54,141715,144104,144104,144274,0,0,1,0,0,0,0,0,0,0,144274,144374,0,1,144374,144392,
55,0,1,55,144395,147476,147476,147501,0,0,0,1,0,0,0,0,0,0,147501,147601,0,1,147601,147663,
56,0,0,56,147666,150278,150278,150330,0,2,1,0,0,0,0,0,0,0,150330,150430,0,1,150430,150454,
57,0,1,57,150457,152715,152715,152752,0,0,0,1,0,0,0,0,0,0,152752,152852,0,1,152852,152899,
58,0,0,58,152902,155781,155781,155911,0,4,1,0,0,0,0,0,0,0,155911,156011,0,1,156011,156078,
59,0,1,59,156081,159091,159091,159280,0,0,0,1,0,0,0,0,0,0,159280,159380,0,1,159380,159425,
60,1,0,60,159428,162555,162555,162696,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
61,0,0,61,163129,163166,163166,163205,0,0,1,0,0,0,0,0,0,0,163205,163305,0,1,163305,163388,
62,0,1,62,163391,166129,166129,166360,0,4,0,1,0,0,0,0,0,0,166360,166460,0,1,166460,166489,
63,0,1,63,166492,169684,169684,169881,0,2,0,1,0,0,0,0,0,0,169881,169981,0,1,169981,170017,
64,0,0,64,170020,172465,172465,172516,0,2,1,0,0,0,0,0,0,0,172516,172616,0,1,172616,172652,
65,1,1,65,172655,175075,175075,175126,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
66,0,1,66,175559,175763,175763,175814,0,2,0,1,0,0,0,0,0,0,175814,175914,0,1,175914,176152,
67,0,0,67,176155,178432,178432,178574,0,4,1,0,0,0,0,0,0,0,178574,178674,0,1,178674,178732,
68,0,1,68,178735,181478,181478,181679,0,0,0,1,0,0,0,0,0,0,181679,181779,0,1,181779,181811,
69,1,1,69,181814,186181,186181,186209,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
70,1,1,70,186642,186994,186994,187056,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
71,0,1,71,187489,189664,189664,189704,0,2,0,1,0,0,0,0,0,0,189704,189804,0,1,189804,189842,
72,0,0,72,189845,192947,192947,193192,0,2,1,0,0,0,0,0,0,0,193192,193292,0,1,193292,193325,
73,0,0,73,193328,196036,196036,196056,0,0,1,0,0,0,0,0,0,0,196056,196156,0,1,196156,196178,
74,1,1,74,196181,199087,199087,199131,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
75,1,1,75,199564,199654,199654,199694,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
76,0,1,76,200127,200628,200628,200668,0,0,0,1,0,0,0,0,0,0,200668,200768,0,1,200768,200794,
77,0,1,77,200797,203631,203631,203670,0,2,0,1,0,0,0,0,0,0,203670,203770,0,1,203770,203789,
78,0,0,78,203792,206408,206408,206430,0,0,1,0,0,0,0,0,0,0,206430,206530,0,1,206530,206581,
79,0,1,79,206584,209313,209313,209418,0,0,0,1,0,0,0,0,0,0,209418,209518,0,1,209518,209534,
80,1,1,80,209537,212361,212361,212459,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
81,1,1,81,212892,213089,213089,213115,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
82,1,0,82,213548,213808,213808,213829,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
83,0,0,83,214262,215149,215149,215269,0,0,1,0,0,0,0,0,0,0,215269,215369,0,1,215369,215420,
84,0,1,84,215423,219369,219369,219403,0,0,0,1,0,0,0,0,0,0,219403,219503,0,1,219503,219572,
85,128,1,85,219575,222000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
