STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,12-Apr-2020
Time,9:14
Box Index,1
ExptType,0
SessionRecord,18

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg16
DB Ref,nbk_shaping07_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,92
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
143,
AutoControl,Index,3,
AC Comment,,T0_1 - 1T0D (120x120) VT/HZ = 1:1 (Tc-6)
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_060,hz2_060,hz3_060,hz4_060,hz5_060,hz6_060,hz7_060,hz8_060,vt1_060,vt2_060,vt3_060,vt4_060,vt5_060,vt6_060,vt7_060,vt8_060,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,hz6_070,vt6_070,hz5_070,vt5_070,hz7_070,vt7_070,hz8_070,vt8_070,hz1_120,hz2_120,hz3_120,hz4_120,hz5_120,hz7_120,hz8_120,vt1_120,vt2_120,vt3_120,vt4_120,vt5_120,vt7_120,vt8_120,hz1_140,hz2_140,hz3_140,hz4_140,hz5_140,hz6_140,hz7_140,hz8_140,vt1_140,vt2_140,vt3_140,vt4_140,vt5_140,vt6_140,vt7_140,vt8_140,hz6_90,vt6_90,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1474,1474,1503,0,0,0,1,0,0,0,0,0,0,1503,1603,0,1,1603,1622,
1,1,0,1,1625,3992,3992,4013,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
2,1,0,2,4316,4477,4477,4498,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
3,1,0,3,4801,5013,5013,5093,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
4,1,0,4,5396,6358,6358,6399,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
5,1,0,5,6702,6719,6719,6752,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
6,1,0,6,7055,7061,7061,7093,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
7,1,0,7,7396,7650,7650,7680,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
8,0,1,8,7983,8125,8125,8361,0,4,0,1,0,0,0,0,0,0,8361,8461,0,1,8461,8489,
9,1,0,9,8492,9899,9899,9934,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10,0,1,10,10237,10260,10260,10308,0,2,0,1,0,0,0,0,0,0,10308,10408,0,1,10408,10416,
11,0,1,11,10419,12132,12132,12182,0,4,0,1,0,0,0,0,0,0,12182,12282,0,1,12282,12290,
12,1,0,12,12293,14112,14112,14162,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
13,0,1,13,14465,14746,14746,14780,0,0,0,1,0,0,0,0,0,0,14780,14880,0,1,14880,14888,
14,0,0,14,14891,16457,16457,16486,0,0,1,0,0,0,0,0,0,0,16486,16586,0,1,16586,16607,
15,0,1,15,16610,18022,18022,18059,0,0,0,1,0,0,0,0,0,0,18059,18159,0,1,18159,18170,
16,0,1,16,18173,19561,19561,19590,0,0,0,1,0,0,0,0,0,0,19590,19690,0,1,19690,19711,
17,0,1,17,19714,21198,21198,21224,0,0,0,1,0,0,0,0,0,0,21224,21324,0,1,21324,21344,
18,1,0,18,21347,22781,22781,22808,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
19,1,1,19,23111,23300,23300,23336,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
20,0,1,20,23639,24073,24073,24107,0,0,0,1,0,0,0,0,0,0,24107,24207,0,1,24207,24228,
21,1,0,21,24231,25653,25653,25691,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
22,1,0,22,25994,26032,26032,26096,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
23,0,1,23,26399,26420,26420,26450,0,0,0,1,0,0,0,0,0,0,26450,26550,0,1,26550,26557,
24,0,0,24,26560,28266,28266,28295,0,0,1,0,0,0,0,0,0,0,28295,28395,0,1,28395,28401,
25,1,0,25,28404,29795,29795,29834,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
26,1,1,26,30137,30318,30318,30346,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
27,0,0,27,30649,30921,30921,30966,0,2,1,0,0,0,0,0,0,0,30966,31066,0,1,31066,31082,
28,1,0,28,31085,32579,32579,32645,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
29,1,0,29,32948,33071,33071,33112,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
30,0,0,30,33415,33468,33468,33506,0,2,1,0,0,0,0,0,0,0,33506,33606,0,1,33606,33629,
31,1,0,31,33632,35082,35082,35112,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
32,1,0,32,35415,35481,35481,35505,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
33,0,0,33,35808,35903,35903,35953,0,4,1,0,0,0,0,0,0,0,35953,36053,0,1,36053,36080,
34,0,1,34,36083,37296,37296,37329,0,0,0,1,0,0,0,0,0,0,37329,37429,0,1,37429,37442,
35,1,0,35,37445,38859,38859,38907,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
36,0,1,36,39210,39271,39271,39295,0,0,0,1,0,0,0,0,0,0,39295,39395,0,1,39395,39409,
37,0,1,37,39412,40646,40646,40700,0,2,0,1,0,0,0,0,0,0,40700,40800,0,1,40800,40816,
38,1,0,38,40819,42343,42343,42377,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
39,0,0,39,42680,42760,42760,42788,0,0,1,0,0,0,0,0,0,0,42788,42888,0,1,42888,42908,
40,1,0,40,42911,44401,44401,44636,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
41,1,0,41,44939,45016,45016,45045,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
42,1,1,42,45348,45359,45359,45388,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
43,0,0,43,45691,45772,45772,46080,0,4,1,0,0,0,0,0,0,0,46080,46180,0,1,46180,46189,
44,0,1,44,46192,47440,47440,47515,0,4,0,1,0,0,0,0,0,0,47515,47615,0,1,47615,47631,
45,0,1,45,47634,49061,49061,49097,0,0,0,1,0,0,0,0,0,0,49097,49197,0,1,49197,49219,
46,0,0,46,49222,50684,50684,50819,0,2,1,0,0,0,0,0,0,0,50819,50919,0,1,50919,50933,
47,0,1,47,50936,52322,52322,52365,0,0,0,1,0,0,0,0,0,0,52365,52465,0,1,52465,52475,
48,0,1,48,52478,53779,53779,53817,0,0,0,1,0,0,0,0,0,0,53817,53917,0,1,53917,53926,
49,1,1,49,53929,55566,55566,55593,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
50,1,0,50,55896,55947,55947,56021,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
51,0,1,51,56324,56370,56370,56415,0,0,0,1,0,0,0,0,0,0,56415,56515,0,1,56515,56546,
52,0,1,52,56549,57754,57754,57804,0,2,0,1,0,0,0,0,0,0,57804,57904,0,1,57904,57912,
53,0,0,53,57915,59218,59218,59354,0,2,1,0,0,0,0,0,0,0,59354,59454,0,1,59454,59482,
54,1,0,54,59485,60855,60855,61101,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
55,0,1,55,61404,61711,61711,61761,0,2,0,1,0,0,0,0,0,0,61761,61861,0,1,61861,61877,
56,0,0,56,61880,63239,63239,63396,0,2,1,0,0,0,0,0,0,0,63396,63496,0,1,63496,63585,
57,0,1,57,63588,64918,64918,64956,0,2,0,1,0,0,0,0,0,0,64956,65056,0,1,65056,65070,
58,0,0,58,65073,66829,66829,66874,0,2,1,0,0,0,0,0,0,0,66874,66974,0,1,66974,66993,
59,0,1,59,66996,68182,68182,68339,0,0,0,1,0,0,0,0,0,0,68339,68439,0,1,68439,68457,
60,1,0,60,68460,69851,69851,69881,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
61,0,1,61,70184,70346,70346,70381,0,0,0,1,0,0,0,0,0,0,70381,70481,0,1,70481,70504,
62,1,0,62,70507,71789,71789,71825,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
63,0,1,63,72128,72132,72132,72160,0,0,0,1,0,0,0,0,0,0,72160,72260,0,1,72260,72290,
64,0,1,64,72293,73604,73604,73637,0,2,0,1,0,0,0,0,0,0,73637,73737,0,1,73737,73742,
65,0,1,65,73745,74987,74987,75009,0,0,0,1,0,0,0,0,0,0,75009,75109,0,1,75109,75134,
66,0,1,66,75137,76736,76736,76767,0,0,0,1,0,0,0,0,0,0,76767,76867,0,1,76867,76888,
67,1,0,67,76891,79096,79096,79128,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
68,0,1,68,79431,79881,79881,79962,0,2,0,1,0,0,0,0,0,0,79962,80062,0,1,80062,80064,
69,1,1,69,80067,81890,81890,81917,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
70,0,1,70,82220,82324,82324,82352,0,0,0,1,0,0,0,0,0,0,82352,82452,0,1,82452,82471,
71,0,1,71,82474,83690,83690,83743,0,0,0,1,0,0,0,0,0,0,83743,83843,0,1,83843,83872,
72,0,1,72,83875,84979,84979,85003,0,0,0,1,0,0,0,0,0,0,85003,85103,0,1,85103,85143,
73,0,1,73,85146,86458,86458,86494,0,0,0,1,0,0,0,0,0,0,86494,86594,0,1,86594,86614,
74,1,0,74,86617,87971,87971,88133,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
75,0,0,75,88436,88465,88465,88506,0,0,1,0,0,0,0,0,0,0,88506,88606,0,1,88606,88701,
76,0,1,76,88704,90142,90142,90186,0,2,0,1,0,0,0,0,0,0,90186,90286,0,1,90286,90295,
77,0,1,77,90298,91541,91541,91580,0,0,0,1,0,0,0,0,0,0,91580,91680,0,1,91680,91695,
78,0,1,78,91698,93320,93320,93354,0,0,0,1,0,0,0,0,0,0,93354,93454,0,1,93454,93465,
79,0,1,79,93468,94838,94838,94862,0,0,0,1,0,0,0,0,0,0,94862,94962,0,1,94962,94977,
80,0,0,80,94980,96237,96237,96306,0,2,1,0,0,0,0,0,0,0,96306,96406,0,1,96406,96456,
81,1,0,81,96459,97793,97793,97844,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
82,0,1,82,98147,98339,98339,98369,0,0,0,1,0,0,0,0,0,0,98369,98469,0,1,98469,98485,
83,1,0,83,98488,99761,99761,99795,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
84,0,1,84,100098,100141,100141,100165,0,0,0,1,0,0,0,0,0,0,100165,100265,0,1,100265,100287,
85,1,0,85,100290,101838,101838,101894,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
86,1,0,86,102197,102257,102257,102285,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
87,1,0,87,102588,102821,102821,102857,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
88,0,1,88,103160,103556,103556,103591,0,0,0,1,0,0,0,0,0,0,103591,103691,0,1,103691,103711,
89,1,0,89,103714,105162,105162,105186,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
90,0,0,90,105489,105543,105543,105584,0,2,1,0,0,0,0,0,0,0,105584,105684,0,1,105684,105745,
91,0,1,91,105748,107203,107203,107272,0,4,0,1,0,0,0,0,0,0,107272,107372,0,1,107372,107396,
92,0,1,92,107399,108995,108995,109036,0,2,0,1,0,0,0,0,0,0,109036,109136,0,1,109136,109160,
93,1,0,93,109163,110608,110608,110632,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
94,0,1,94,110935,111028,111028,111106,0,4,0,1,0,0,0,0,0,0,111106,111206,0,1,111206,111341,
95,0,1,95,111344,112581,112581,112601,0,0,0,1,0,0,0,0,0,0,112601,112701,0,1,112701,112713,
96,0,1,96,112716,113945,113945,113971,0,0,0,1,0,0,0,0,0,0,113971,114071,0,1,114071,114084,
97,0,1,97,114087,115410,115410,115436,0,0,0,1,0,0,0,0,0,0,115436,115536,0,1,115536,115552,
98,0,1,98,115555,117148,117148,117202,0,0,0,1,0,0,0,0,0,0,117202,117302,0,1,117302,117500,
99,0,1,99,117503,118760,118760,118794,0,0,0,1,0,0,0,0,0,0,118794,118894,0,1,118894,118914,
100,1,1,100,118917,120228,120228,120258,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
101,1,0,101,120561,120580,120580,120640,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
102,1,0,102,120943,121000,121000,121152,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
103,0,0,103,121455,121478,121478,121537,0,4,1,0,0,0,0,0,0,0,121537,121637,0,1,121637,121661,
104,1,0,104,121664,123049,123049,123075,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
105,0,1,105,123378,123517,123517,123554,0,0,0,1,0,0,0,0,0,0,123554,123654,0,1,123654,123657,
106,1,0,106,123660,125046,125046,125078,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
107,0,1,107,125381,125434,125434,125461,0,0,0,1,0,0,0,0,0,0,125461,125561,0,1,125561,125570,
108,1,0,108,125573,126828,126828,126869,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
109,0,1,109,127172,127177,127177,127211,0,0,0,1,0,0,0,0,0,0,127211,127311,0,1,127311,127329,
110,0,0,110,127332,129094,129094,129127,0,0,1,0,0,0,0,0,0,0,129127,129227,0,1,129227,129243,
111,1,0,111,129246,130749,130749,130779,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
112,1,0,112,131082,131135,131135,131169,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
113,0,1,113,131472,131494,131494,131525,0,0,0,1,0,0,0,0,0,0,131525,131625,0,1,131625,131641,
114,0,1,114,131644,132895,132895,132939,0,0,0,1,0,0,0,0,0,0,132939,133039,0,1,133039,133095,
115,1,0,115,133098,134484,134484,134524,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
116,1,0,116,134827,134867,134867,134894,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
117,1,0,117,135197,135295,135295,135329,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
118,1,0,118,135632,136004,136004,136108,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
119,1,1,119,136411,136529,136529,136553,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
120,0,1,120,136856,137672,137672,137720,0,2,0,1,0,0,0,0,0,0,137720,137820,0,1,137820,137845,
121,0,1,121,137848,140673,140673,140724,0,2,0,1,0,0,0,0,0,0,140724,140824,0,1,140824,140841,
122,0,1,122,140844,142165,142165,142202,0,0,0,1,0,0,0,0,0,0,142202,142302,0,1,142302,142317,
123,0,0,123,142320,143599,143599,143626,0,0,1,0,0,0,0,0,0,0,143626,143726,0,1,143726,143757,
124,0,1,124,143760,144965,144965,145004,0,2,0,1,0,0,0,0,0,0,145004,145104,0,1,145104,145123,
125,1,0,125,145126,146415,146415,146486,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
126,1,1,126,146789,146897,146897,146923,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,0,1,127,147226,147700,147700,147737,0,0,0,1,0,0,0,0,0,0,147737,147837,0,1,147837,147851,
128,1,0,128,147854,149178,149178,149219,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
129,0,1,129,149522,149581,149581,149606,0,0,0,1,0,0,0,0,0,0,149606,149706,0,1,149706,149730,
130,0,1,130,149733,150911,150911,150955,0,4,0,1,0,0,0,0,0,0,150955,151055,0,1,151055,151074,
131,0,1,131,151077,152319,152319,152355,0,0,0,1,0,0,0,0,0,0,152355,152455,0,1,152455,152471,
132,0,1,132,152474,153638,153638,153672,0,0,0,1,0,0,0,0,0,0,153672,153772,0,1,153772,153798,
133,0,1,133,153801,155228,155228,155269,0,0,0,1,0,0,0,0,0,0,155269,155369,0,1,155369,155397,
134,0,0,134,155400,156630,156630,156695,0,2,1,0,0,0,0,0,0,0,156695,156795,0,1,156795,156829,
135,0,0,135,156832,158983,158983,159042,0,2,1,0,0,0,0,0,0,0,159042,159142,0,1,159142,159166,
136,1,0,136,159169,160260,160260,160314,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
137,0,0,137,160617,160723,160723,160748,0,0,1,0,0,0,0,0,0,0,160748,160848,0,1,160848,160878,
138,0,0,138,160881,162567,162567,162589,0,2,1,0,0,0,0,0,0,0,162589,162689,0,1,162689,162709,
139,1,0,139,162712,163887,163887,164073,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
140,1,1,140,164376,164405,164405,164429,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,1,0,141,164732,164859,164859,164898,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
142,0,1,142,165201,165210,165210,165256,0,2,0,1,0,0,0,0,0,0,165256,165356,0,1,165356,165365,
143,1,0,143,165368,166623,166623,166656,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
144,1,1,144,166959,167158,167158,167190,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,0,0,145,167493,170391,170391,170560,0,6,1,0,0,0,0,0,0,0,170560,170660,0,1,170660,170685,
146,0,1,146,170688,171867,171867,171918,0,0,0,1,0,0,0,0,0,0,171918,172018,0,1,172018,172031,
147,0,1,147,172034,173100,173100,173149,0,2,0,1,0,0,0,0,0,0,173149,173249,0,1,173249,173268,
148,0,0,148,173271,174319,174319,174373,0,4,1,0,0,0,0,0,0,0,174373,174473,0,1,174473,174485,
149,0,0,149,174488,175692,175692,175770,0,2,1,0,0,0,0,0,0,0,175770,175870,0,1,175870,175886,
150,0,1,150,175889,176926,176926,176967,0,0,0,1,0,0,0,0,0,0,176967,177067,0,1,177067,177084,
151,0,1,151,177087,178212,178212,178259,0,2,0,1,0,0,0,0,0,0,178259,178359,0,1,178359,178373,
152,0,1,152,178376,179440,179440,179476,0,0,0,1,0,0,0,0,0,0,179476,179576,0,1,179576,179607,
153,128,1,153,179610,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
