STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,14-Sep-2019
Time,12:44
Box Index,1
ExptType,0
SessionRecord,110

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg12
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,110
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
144,
AutoControl,Index,6,
AC Comment,,T7 - 1ST1 (60x60) VT6/HZ6 = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz6_070,vt6_070,hz5_120,vt5_120,hz4_120,vt4_120,hz7_120,vt7_120,vt8_120,hz8_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1104,1104,1137,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
1,0,0,1,1640,1757,1757,1858,0,4,1,0,0,0,0,0,0,0,1858,1958,0,1,1958,1962,
2,0,1,2,1965,3516,3516,3557,0,2,0,1,0,0,0,0,0,0,3557,3638,1,0,0,0,
3,0,0,3,3641,6282,6282,6307,0,0,1,0,0,0,0,0,0,0,6307,6401,1,0,0,0,
4,1,1,4,6404,7711,7711,7809,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,0,1,5,8312,8438,8438,8471,0,4,0,1,0,0,0,0,0,0,8471,8565,1,0,0,0,
6,0,0,6,8568,9891,9891,9952,0,2,1,0,0,0,0,0,0,0,9952,10036,1,0,0,0,
7,1,1,7,10039,11415,11415,11512,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,1,1,8,12015,12179,12179,12213,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,0,0,9,12716,12805,12805,12881,0,4,1,0,0,0,0,0,0,0,12881,12975,1,0,0,0,
10,1,1,10,12978,14188,14188,14380,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,0,0,11,14883,15023,15023,15058,0,2,1,0,0,0,0,0,0,0,15058,15158,0,1,15158,15160,
12,1,1,12,15163,16695,16695,16717,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
13,0,1,13,17220,17258,17258,17320,0,2,0,1,0,0,0,0,0,0,17320,17416,1,0,0,0,
14,1,1,14,17419,18740,18740,18808,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
15,0,1,15,19311,19333,19333,19414,0,2,0,1,0,0,0,0,0,0,19414,19501,1,0,0,0,
16,0,0,16,19504,20901,20901,20975,0,2,1,0,0,0,0,0,0,0,20975,21060,1,0,0,0,
17,0,0,17,21063,22578,22578,22668,0,0,1,0,0,0,0,0,0,0,22668,22767,1,0,0,0,
18,0,1,18,22770,24181,24181,24198,0,0,0,1,0,0,0,0,0,0,24198,24290,1,0,0,0,
19,0,1,19,24293,25866,25866,25896,0,0,0,1,0,0,0,0,0,0,25896,25986,1,0,0,0,
20,0,0,20,25989,27318,27318,27358,0,2,1,0,0,0,0,0,0,0,27358,27445,1,0,0,0,
21,0,1,21,27448,28651,28651,28691,0,2,0,1,0,0,0,0,0,0,28691,28776,1,0,0,0,
22,0,1,22,28779,29996,29996,30020,0,0,0,1,0,0,0,0,0,0,30020,30120,0,1,30120,30141,
23,0,0,23,30144,31634,31634,31808,0,0,1,0,0,0,0,0,0,0,31808,31908,0,1,31908,31919,
24,1,0,24,31922,33203,33203,33226,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
25,0,1,25,33729,33946,33946,34011,0,2,0,1,0,0,0,0,0,0,34011,34110,1,0,0,0,
26,1,0,26,34113,35356,35356,35389,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
27,0,0,27,35892,35915,35915,35972,0,0,1,0,0,0,0,0,0,0,35972,36066,1,0,0,0,
28,0,1,28,36069,37448,37448,37492,0,0,0,1,0,0,0,0,0,0,37492,37584,1,0,0,0,
29,0,0,29,37587,39070,39070,39121,0,0,1,0,0,0,0,0,0,0,39121,39215,1,0,0,0,
30,0,0,30,39218,40603,40603,40701,0,4,1,0,0,0,0,0,0,0,40701,40801,0,1,40801,40815,
31,1,0,31,40818,42127,42127,42147,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
32,0,0,32,42650,42722,42722,42991,0,8,1,0,0,0,0,0,0,0,42991,43091,0,1,43091,43099,
33,0,1,33,43102,44432,44432,44460,0,0,0,1,0,0,0,0,0,0,44460,44556,1,0,0,0,
34,1,0,34,44559,46068,46068,46111,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
35,1,0,35,46614,46890,46890,46911,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
36,0,0,36,47414,47503,47503,47608,0,4,1,0,0,0,0,0,0,0,47608,47704,1,0,0,0,
37,0,0,37,47707,49213,49213,49393,0,4,1,0,0,0,0,0,0,0,49393,49493,0,1,49493,49494,
38,0,1,38,49497,51106,51106,51161,0,2,0,1,0,0,0,0,0,0,51161,51255,1,0,0,0,
39,0,0,39,51258,52563,52563,52670,0,4,1,0,0,0,0,0,0,0,52670,52765,1,0,0,0,
40,0,1,40,52768,54336,54336,54424,0,0,0,1,0,0,0,0,0,0,54424,54524,0,1,54524,54525,
41,0,0,41,54528,55920,55920,56019,0,2,1,0,0,0,0,0,0,0,56019,56119,0,1,56119,56129,
42,0,1,42,56132,57495,57495,57577,0,0,0,1,0,0,0,0,0,0,57577,57675,1,0,0,0,
43,0,0,43,57678,59411,59411,59441,0,0,1,0,0,0,0,0,0,0,59441,59533,1,0,0,0,
44,0,1,44,59536,61562,61562,61584,0,0,0,1,0,0,0,0,0,0,61584,61684,0,1,61684,61722,
45,0,1,45,61725,63181,63181,63296,0,6,0,1,0,0,0,0,0,0,63296,63392,1,0,0,0,
46,0,0,46,63395,64887,64887,64981,0,0,1,0,0,0,0,0,0,0,64981,65081,0,1,65081,65089,
47,0,1,47,65092,66424,66424,66492,0,2,0,1,0,0,0,0,0,0,66492,66592,0,1,66592,66601,
48,0,0,48,66604,67958,67958,68001,0,0,1,0,0,0,0,0,0,0,68001,68090,1,0,0,0,
49,0,1,49,68093,69656,69656,69736,0,2,0,1,0,0,0,0,0,0,69736,69836,0,1,69836,69839,
50,1,1,50,69842,71590,71590,71618,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
51,0,1,51,72121,72121,72121,72221,0,2,0,1,0,0,0,0,0,0,72221,72321,0,1,72321,72329,
52,1,0,52,72332,74007,74007,74041,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
53,1,1,53,74544,75332,75332,75395,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
54,0,1,54,75898,75921,75921,75958,0,2,0,1,0,0,0,0,0,0,75958,76058,0,1,76058,76069,
55,0,1,55,76072,77539,77539,77586,0,2,0,1,0,0,0,0,0,0,77586,77680,1,0,0,0,
56,0,1,56,77683,79164,79164,79205,0,2,0,1,0,0,0,0,0,0,79205,79297,1,0,0,0,
57,0,1,57,79300,80732,80732,80823,0,0,0,1,0,0,0,0,0,0,80823,80915,1,0,0,0,
58,0,1,58,80918,82326,82326,82426,0,0,0,1,0,0,0,0,0,0,82426,82522,1,0,0,0,
59,0,0,59,82525,83800,83800,83969,0,4,1,0,0,0,0,0,0,0,83969,84069,0,1,84069,84082,
60,0,1,60,84085,85296,85296,85385,0,2,0,1,0,0,0,0,0,0,85385,85481,1,0,0,0,
61,0,1,61,85484,86922,86922,86980,0,0,0,1,0,0,0,0,0,0,86980,87077,1,0,0,0,
62,0,1,62,87080,88425,88425,88553,0,2,0,1,0,0,0,0,0,0,88553,88653,0,1,88653,88655,
63,0,1,63,88658,89883,89883,89917,0,0,0,1,0,0,0,0,0,0,89917,90010,1,0,0,0,
64,1,0,64,90013,91532,91532,91557,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
65,1,0,65,92060,92175,92175,92207,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
66,0,1,66,92710,92780,92780,92819,0,2,0,1,0,0,0,0,0,0,92819,92919,0,1,92919,92927,
67,0,1,67,92930,94594,94594,94722,0,4,0,1,0,0,0,0,0,0,94722,94822,0,1,94822,94832,
68,0,1,68,94835,96355,96355,96453,0,4,0,1,0,0,0,0,0,0,96453,96550,1,0,0,0,
69,0,0,69,96553,98087,98087,98132,0,2,1,0,0,0,0,0,0,0,98132,98232,0,1,98232,98237,
70,0,1,70,98240,99587,99587,99618,0,0,0,1,0,0,0,0,0,0,99618,99718,0,1,99718,99738,
71,0,0,71,99741,101020,101020,101092,0,2,1,0,0,0,0,0,0,0,101092,101189,1,0,0,0,
72,0,0,72,101192,102358,102358,102490,0,6,1,0,0,0,0,0,0,0,102490,102588,1,0,0,0,
73,0,0,73,102591,103924,103924,103979,0,0,1,0,0,0,0,0,0,0,103979,104075,1,0,0,0,
74,0,1,74,104078,105304,105304,105402,0,2,0,1,0,0,0,0,0,0,105402,105502,0,1,105502,105503,
75,0,1,75,105506,106985,106985,107039,0,2,0,1,0,0,0,0,0,0,107039,107136,1,0,0,0,
76,0,0,76,107139,108598,108598,108695,0,4,1,0,0,0,0,0,0,0,108695,108795,0,1,108795,108805,
77,0,0,77,108808,110280,110280,110317,0,2,1,0,0,0,0,0,0,0,110317,110415,1,0,0,0,
78,0,1,78,110418,112094,112094,112140,0,4,0,1,0,0,0,0,0,0,112140,112238,1,0,0,0,
79,0,1,79,112241,113660,113660,113789,0,2,0,1,0,0,0,0,0,0,113789,113889,0,1,113889,113894,
80,0,1,80,113897,115325,115325,115397,0,2,0,1,0,0,0,0,0,0,115397,115497,0,1,115497,115498,
81,0,1,81,115501,117059,117059,117107,0,0,0,1,0,0,0,0,0,0,117107,117207,0,1,117207,117210,
82,0,0,82,117213,118491,118491,118646,0,2,1,0,0,0,0,0,0,0,118646,118746,0,1,118746,118751,
83,0,0,83,118754,120025,120025,120073,0,0,1,0,0,0,0,0,0,0,120073,120172,1,0,0,0,
84,0,1,84,120175,121591,121591,121643,0,0,0,1,0,0,0,0,0,0,121643,121743,0,1,121743,121752,
85,0,0,85,121755,123076,123076,123120,0,0,1,0,0,0,0,0,0,0,123120,123218,1,0,0,0,
86,0,1,86,123221,124625,124625,124730,0,0,0,1,0,0,0,0,0,0,124730,124830,0,1,124830,124832,
87,0,0,87,124835,126558,126558,126582,0,0,1,0,0,0,0,0,0,0,126582,126682,0,1,126682,126686,
88,0,0,88,126689,128297,128297,128333,0,0,1,0,0,0,0,0,0,0,128333,128433,0,1,128433,128442,
89,0,1,89,128445,129648,129648,129707,0,4,0,1,0,0,0,0,0,0,129707,129803,1,0,0,0,
90,0,0,90,129806,131025,131025,131123,0,2,1,0,0,0,0,0,0,0,131123,131223,0,1,131223,131225,
91,0,0,91,131228,132349,132349,132495,0,4,1,0,0,0,0,0,0,0,132495,132595,0,1,132595,132608,
92,0,0,92,132611,133975,133975,134027,0,2,1,0,0,0,0,0,0,0,134027,134127,0,1,134127,134130,
93,0,1,93,134133,135284,135284,135388,0,2,0,1,0,0,0,0,0,0,135388,135483,1,0,0,0,
94,0,0,94,135486,136788,136788,136889,0,4,1,0,0,0,0,0,0,0,136889,136985,1,0,0,0,
95,0,0,95,136988,138349,138349,138386,0,2,1,0,0,0,0,0,0,0,138386,138486,1,0,0,0,
96,0,1,96,138489,139604,139604,139658,0,2,0,1,0,0,0,0,0,0,139658,139753,1,0,0,0,
97,0,1,97,139756,140851,140851,141056,0,2,0,1,0,0,0,0,0,0,141056,141156,0,1,141156,141163,
98,0,0,98,141166,142296,142296,142345,0,0,1,0,0,0,0,0,0,0,142345,142445,0,1,142445,142448,
99,0,0,99,142451,143548,143548,143621,0,0,1,0,0,0,0,0,0,0,143621,143721,0,1,143721,143736,
100,0,0,100,143739,144747,144747,144811,0,2,1,0,0,0,0,0,0,0,144811,144911,0,1,144911,144912,
101,1,1,101,144915,145960,145960,146037,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
102,0,0,102,146540,146562,146562,146612,0,4,1,0,0,0,0,0,0,0,146612,146712,0,1,146712,146741,
103,1,1,103,146744,147897,147897,147984,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
104,0,1,104,148487,148621,148621,148668,0,6,0,1,0,0,0,0,0,0,148668,148768,0,1,148768,148813,
105,0,0,105,148816,150350,150350,150391,0,2,1,0,0,0,0,0,0,0,150391,150491,0,1,150491,150499,
106,0,0,106,150502,151685,151685,151753,0,2,1,0,0,0,0,0,0,0,151753,151853,0,1,151853,151854,
107,0,0,107,151857,153071,153071,153191,0,4,1,0,0,0,0,0,0,0,153191,153291,0,1,153291,153319,
108,0,0,108,153322,154617,154617,154688,0,0,1,0,0,0,0,0,0,0,154688,154788,0,1,154788,154794,
109,0,0,109,154797,156141,156141,156186,0,4,1,0,0,0,0,0,0,0,156186,156286,0,1,156286,156291,
110,0,0,110,156294,157868,157868,157928,0,4,1,0,0,0,0,0,0,0,157928,158028,0,1,158028,158048,
111,0,1,111,158051,161169,161169,161267,0,10,0,1,0,0,0,0,0,0,161267,161367,0,1,161367,161395,
112,0,0,112,161398,162550,162550,162617,0,0,1,0,0,0,0,0,0,0,162617,162717,0,1,162717,162728,
113,0,0,113,162731,163858,163858,163935,0,4,1,0,0,0,0,0,0,0,163935,164032,1,0,0,0,
114,0,0,114,164035,165177,165177,165242,0,2,1,0,0,0,0,0,0,0,165242,165342,0,1,165342,165350,
115,0,1,115,165353,166342,166342,166478,0,6,0,1,0,0,0,0,0,0,166478,166578,0,1,166578,166590,
116,0,0,116,166593,167777,167777,167832,0,2,1,0,0,0,0,0,0,0,167832,167932,0,1,167932,167948,
117,0,0,117,167951,168967,168967,169065,0,0,1,0,0,0,0,0,0,0,169065,169165,0,1,169165,169173,
118,0,0,118,169176,170189,170189,170385,0,6,1,0,0,0,0,0,0,0,170385,170485,0,1,170485,170502,
119,0,0,119,170505,171370,171370,171442,0,0,1,0,0,0,0,0,0,0,171442,171542,0,1,171542,171549,
120,0,0,120,171552,172507,172507,172630,0,0,1,0,0,0,0,0,0,0,172630,172730,0,1,172730,172740,
121,0,0,121,172743,173720,173720,173782,0,0,1,0,0,0,0,0,0,0,173782,173882,0,1,173882,173886,
122,0,1,122,173889,175026,175026,175133,0,2,0,1,0,0,0,0,0,0,175133,175233,0,1,175233,175243,
123,0,1,123,175246,176418,176418,176524,0,0,0,1,0,0,0,0,0,0,176524,176624,0,1,176624,176638,
124,1,0,124,176641,177735,177735,177760,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
125,0,0,125,178263,178819,178819,178862,0,2,1,0,0,0,0,0,0,0,178862,178962,0,1,178962,178972,
126,1,1,126,178975,180167,180167,180211,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,0,0,127,180714,180924,180924,181040,0,2,1,0,0,0,0,0,0,0,181040,181140,0,1,181140,181157,
128,1,1,128,181160,182996,182996,183024,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,0,1,129,183527,183787,183787,183824,0,2,0,1,0,0,0,0,0,0,183824,183924,0,1,183924,183987,
130,0,0,130,183990,185554,185554,185602,0,0,1,0,0,0,0,0,0,0,185602,185702,0,1,185702,185713,
131,0,0,131,185716,186792,186792,186851,0,2,1,0,0,0,0,0,0,0,186851,186951,0,1,186951,186957,
132,128,0,132,186960,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
