STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,02-Apr-2020
Time,9:44
Box Index,1
ExptType,0
SessionRecord,8

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg16
DB Ref,nbk_shaping07_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,78
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
135,
AutoControl,Index,3,
AC Comment,,T0_1 - 1T0D (120x120) VT/HZ = 1:1 (Tc-6)
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_060,hz2_060,hz3_060,hz4_060,hz5_060,hz6_060,hz7_060,hz8_060,vt1_060,vt2_060,vt3_060,vt4_060,vt5_060,vt6_060,vt7_060,vt8_060,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,hz6_070,vt6_070,hz5_070,vt5_070,hz7_070,vt7_070,hz8_070,vt8_070,hz1_120,hz2_120,hz3_120,hz4_120,hz5_120,hz7_120,hz8_120,vt1_120,vt2_120,vt3_120,vt4_120,vt5_120,vt7_120,vt8_120,hz1_140,hz2_140,hz3_140,hz4_140,hz5_140,hz6_140,hz7_140,hz8_140,vt1_140,vt2_140,vt3_140,vt4_140,vt5_140,vt6_140,vt7_140,vt8_140,hz6_90,vt6_90,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1004,1004,1185,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
1,0,1,1,1488,2272,2272,2335,0,8,0,1,0,0,0,0,0,0,2335,2435,0,1,2435,2447,
2,0,1,2,2450,4381,4381,4425,0,0,0,1,0,0,0,0,0,0,4425,4525,0,1,4525,4541,
3,0,1,3,4544,6085,6085,6117,0,0,0,1,0,0,0,0,0,0,6117,6217,0,1,6217,6242,
4,1,0,4,6245,7449,7449,7486,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
5,0,0,5,7789,7915,7915,7943,0,0,1,0,0,0,0,0,0,0,7943,8043,0,1,8043,8075,
6,0,0,6,8078,9489,9489,9560,0,4,1,0,0,0,0,0,0,0,9560,9660,0,1,9660,9679,
7,0,1,7,9682,11222,11222,11282,0,2,0,1,0,0,0,0,0,0,11282,11382,0,1,11382,11410,
8,1,0,8,11413,13074,13074,13158,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
9,0,0,9,13461,13677,13677,13708,0,0,1,0,0,0,0,0,0,0,13708,13808,0,1,13808,13836,
10,0,0,10,13839,15331,15331,15385,0,2,1,0,0,0,0,0,0,0,15385,15485,0,1,15485,15510,
11,1,1,11,15513,17825,17825,17885,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
12,1,1,12,18188,18352,18352,18406,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
13,1,0,13,18709,18754,18754,18779,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
14,1,1,14,19082,19681,19681,19739,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
15,1,1,15,20042,20274,20274,20323,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
16,0,1,16,20626,20932,20932,21054,0,4,0,1,0,0,0,0,0,0,21054,21154,0,1,21154,21169,
17,1,0,17,21172,22587,22587,22698,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
18,0,0,18,23001,23179,23179,23210,0,0,1,0,0,0,0,0,0,0,23210,23310,0,1,23310,23329,
19,1,0,19,23332,24915,24915,25017,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
20,1,1,20,25320,25450,25450,25493,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
21,0,0,21,25796,26441,26441,26541,0,2,1,0,0,0,0,0,0,0,26541,26641,0,1,26641,26667,
22,0,0,22,26670,28073,28073,28141,0,2,1,0,0,0,0,0,0,0,28141,28241,0,1,28241,28267,
23,1,1,23,28270,29812,29812,29876,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
24,0,0,24,30179,30232,30232,30310,0,2,1,0,0,0,0,0,0,0,30310,30410,0,1,30410,30447,
25,0,1,25,30450,31880,31880,31940,0,2,0,1,0,0,0,0,0,0,31940,32040,0,1,32040,32071,
26,0,0,26,32074,33561,33561,33669,0,2,1,0,0,0,0,0,0,0,33669,33769,0,1,33769,33807,
27,1,1,27,33810,35310,35310,35374,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
28,0,0,28,35677,35773,35773,35862,0,4,1,0,0,0,0,0,0,0,35862,35962,0,1,35962,35999,
29,0,0,29,36002,37526,37526,37587,0,2,1,0,0,0,0,0,0,0,37587,37687,0,1,37687,37725,
30,0,0,30,37728,39210,39210,39265,0,2,1,0,0,0,0,0,0,0,39265,39365,0,1,39365,39412,
31,0,0,31,39415,41077,41077,41135,0,4,1,0,0,0,0,0,0,0,41135,41235,0,1,41235,41258,
32,1,1,32,41261,42921,42921,42975,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
33,1,1,33,43278,43426,43426,43489,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
34,1,1,34,43792,43953,43953,43976,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
35,0,0,35,44279,44360,44360,44416,0,6,1,0,0,0,0,0,0,0,44416,44516,0,1,44516,44543,
36,1,0,36,44546,46083,46083,46234,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
37,1,0,37,46537,46542,46542,46597,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
38,1,1,38,46900,47458,47458,47511,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
39,0,1,39,47814,48110,48110,48324,0,0,0,1,0,0,0,0,0,0,48324,48424,0,1,48424,48478,
40,0,0,40,48481,49938,49938,49971,0,0,1,0,0,0,0,0,0,0,49971,50071,0,1,50071,50097,
41,1,0,41,50100,51615,51615,51687,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
42,0,0,42,51990,53160,53160,53192,0,0,1,0,0,0,0,0,0,0,53192,53292,0,1,53292,53326,
43,0,0,43,53329,54937,54937,55017,0,6,1,0,0,0,0,0,0,0,55017,55117,0,1,55117,55145,
44,1,1,44,55148,56819,56819,56868,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
45,0,0,45,57171,57261,57261,57363,0,2,1,0,0,0,0,0,0,0,57363,57463,0,1,57463,57495,
46,0,0,46,57498,59010,59010,59073,0,4,1,0,0,0,0,0,0,0,59073,59173,0,1,59173,59200,
47,0,0,47,59203,60758,60758,60821,0,2,1,0,0,0,0,0,0,0,60821,60921,0,1,60921,60962,
48,0,0,48,60965,62512,62512,62720,0,8,1,0,0,0,0,0,0,0,62720,62820,0,1,62820,62859,
49,0,0,49,62862,64320,64320,64386,0,4,1,0,0,0,0,0,0,0,64386,64486,0,1,64486,64521,
50,1,0,50,64524,65968,65968,66144,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
51,1,1,51,66447,66587,66587,66619,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
52,0,0,52,66922,67224,67224,67295,0,4,1,0,0,0,0,0,0,0,67295,67395,0,1,67395,67424,
53,1,1,53,67427,68916,68916,68983,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
54,0,0,54,69286,69358,69358,69420,0,2,1,0,0,0,0,0,0,0,69420,69520,0,1,69520,69554,
55,1,1,55,69557,71111,71111,71184,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
56,0,0,56,71487,71505,71505,71574,0,0,1,0,0,0,0,0,0,0,71574,71674,0,1,71674,71705,
57,0,1,57,71708,72893,72893,73034,0,4,0,1,0,0,0,0,0,0,73034,73134,0,1,73134,73166,
58,0,0,58,73169,74402,74402,74453,0,2,1,0,0,0,0,0,0,0,74453,74553,0,1,74553,74589,
59,1,1,59,74592,75947,75947,75984,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
60,1,1,60,76287,76527,76527,76574,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
61,0,0,61,76877,78308,78308,78357,0,2,1,0,0,0,0,0,0,0,78357,78457,0,1,78457,78488,
62,0,0,62,78491,79794,79794,79844,0,2,1,0,0,0,0,0,0,0,79844,79944,0,1,79944,79981,
63,0,0,63,79984,81283,81283,81381,0,2,1,0,0,0,0,0,0,0,81381,81481,0,1,81481,81515,
64,0,0,64,81518,82917,82917,82981,0,2,1,0,0,0,0,0,0,0,82981,83081,0,1,83081,83116,
65,1,1,65,83119,84449,84449,84520,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
66,1,1,66,84823,84874,84874,84905,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
67,0,1,67,85208,85325,85325,85433,0,6,0,1,0,0,0,0,0,0,85433,85533,0,1,85533,85558,
68,1,1,68,85561,86871,86871,86929,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
69,0,0,69,87232,87274,87274,87335,0,6,1,0,0,0,0,0,0,0,87335,87435,0,1,87435,87454,
70,1,1,70,87457,89350,89350,89414,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
71,1,1,71,89717,89872,89872,89903,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
72,0,0,72,90206,90666,90666,90690,0,0,1,0,0,0,0,0,0,0,90690,90790,0,1,90790,90846,
73,1,1,73,90849,92399,92399,92435,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
74,0,1,74,92738,92879,92879,92922,0,0,0,1,0,0,0,0,0,0,92922,93022,0,1,93022,93055,
75,0,0,75,93058,94880,94880,94942,0,2,1,0,0,0,0,0,0,0,94942,95042,0,1,95042,95077,
76,1,0,76,95080,97229,97229,97388,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
77,0,1,77,97691,97777,97777,97803,0,0,0,1,0,0,0,0,0,0,97803,97903,0,1,97903,97954,
78,1,1,78,97957,101441,101441,101480,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
79,0,0,79,101783,101850,101850,101912,0,2,1,0,0,0,0,0,0,0,101912,102012,0,1,102012,102057,
80,1,1,80,102060,103846,103846,103903,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
81,0,1,81,104206,104232,104232,104287,0,2,0,1,0,0,0,0,0,0,104287,104387,0,1,104387,104456,
82,1,0,82,104459,106196,106196,106326,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
83,0,0,83,106629,107209,107209,107253,0,2,1,0,0,0,0,0,0,0,107253,107353,0,1,107353,107387,
84,0,0,84,107390,109978,109978,110040,0,2,1,0,0,0,0,0,0,0,110040,110140,0,1,110140,110207,
85,0,1,85,110210,111785,111785,111870,0,2,0,1,0,0,0,0,0,0,111870,111970,0,1,111970,112028,
86,0,1,86,112031,113415,113415,113480,0,2,0,1,0,0,0,0,0,0,113480,113580,0,1,113580,113614,
87,1,0,87,113617,114972,114972,115137,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
88,0,1,88,115440,115461,115461,115492,0,0,0,1,0,0,0,0,0,0,115492,115592,0,1,115592,115637,
89,1,1,89,115640,117590,117590,117649,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
90,0,0,90,117952,118091,118091,118117,0,0,1,0,0,0,0,0,0,0,118117,118217,0,1,118217,118252,
91,0,1,91,118255,119624,119624,119688,0,2,0,1,0,0,0,0,0,0,119688,119788,0,1,119788,119824,
92,1,0,92,119827,121221,121221,121275,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
93,1,1,93,121578,122012,122012,122084,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
94,0,1,94,122387,122785,122785,122875,0,4,0,1,0,0,0,0,0,0,122875,122975,0,1,122975,122990,
95,1,0,95,122993,124815,124815,124966,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
96,0,1,96,125269,125314,125314,125346,0,0,0,1,0,0,0,0,0,0,125346,125446,0,1,125446,125486,
97,1,0,97,125489,127413,127413,127442,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
98,0,0,98,127745,128804,128804,128871,0,4,1,0,0,0,0,0,0,0,128871,128971,0,1,128971,128993,
99,0,1,99,128996,131004,131004,131047,0,0,0,1,0,0,0,0,0,0,131047,131147,0,1,131147,131181,
100,1,1,100,131184,132807,132807,132836,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
101,1,0,101,133139,133310,133310,133413,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
102,1,0,102,133716,133848,133848,133881,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
103,0,1,103,134184,134815,134815,134906,0,2,0,1,0,0,0,0,0,0,134906,135006,0,1,135006,135033,
104,0,1,104,135036,136419,136419,136466,0,2,0,1,0,0,0,0,0,0,136466,136566,0,1,136566,136601,
105,1,0,105,136604,138947,138947,138974,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
106,0,1,106,139277,139329,139329,139378,0,4,0,1,0,0,0,0,0,0,139378,139478,0,1,139478,139510,
107,0,0,107,139513,141659,141659,141754,0,4,1,0,0,0,0,0,0,0,141754,141854,0,1,141854,141895,
108,0,0,108,141898,143536,143536,143972,0,2,1,0,0,0,0,0,0,0,143972,144072,0,1,144072,144112,
109,0,0,109,144115,145750,145750,145854,0,2,1,0,0,0,0,0,0,0,145854,145954,0,1,145954,145987,
110,0,0,110,145990,147866,147866,147914,0,4,1,0,0,0,0,0,0,0,147914,148014,0,1,148014,148055,
111,0,0,111,148058,150601,150601,150628,0,0,1,0,0,0,0,0,0,0,150628,150728,0,1,150728,150770,
112,0,1,112,150773,152362,152362,152456,0,4,0,1,0,0,0,0,0,0,152456,152556,0,1,152556,152623,
113,0,0,113,152626,154215,154215,154271,0,2,1,0,0,0,0,0,0,0,154271,154371,0,1,154371,154408,
114,1,1,114,154411,156002,156002,156070,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
115,0,0,115,156373,156379,156379,156411,0,0,1,0,0,0,0,0,0,0,156411,156511,0,1,156511,156552,
116,0,0,116,156555,158008,158008,158066,0,2,1,0,0,0,0,0,0,0,158066,158166,0,1,158166,158213,
117,0,0,117,158216,160027,160027,160095,0,4,1,0,0,0,0,0,0,0,160095,160195,0,1,160195,160237,
118,0,0,118,160240,162301,162301,162385,0,4,1,0,0,0,0,0,0,0,162385,162485,0,1,162485,162552,
119,0,0,119,162555,164044,164044,164094,0,2,1,0,0,0,0,0,0,0,164094,164194,0,1,164194,164231,
120,1,0,120,164234,165412,165412,165522,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
121,1,1,121,165825,168154,168154,168218,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
122,0,0,122,168521,169137,169137,169181,0,2,1,0,0,0,0,0,0,0,169181,169281,0,1,169281,169303,
123,0,1,123,169306,170772,170772,170961,0,2,0,1,0,0,0,0,0,0,170961,171061,0,1,171061,171103,
124,0,1,124,171106,172588,172588,172632,0,2,0,1,0,0,0,0,0,0,172632,172732,0,1,172732,172777,
125,1,0,125,172780,174337,174337,174465,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
126,0,0,126,174768,174800,174800,174838,0,0,1,0,0,0,0,0,0,0,174838,174938,0,1,174938,174975,
127,1,1,127,174978,176522,176522,176576,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,1,1,128,176879,177193,177193,177220,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,0,0,129,177523,177809,177809,177869,0,0,1,0,0,0,0,0,0,0,177869,177969,0,1,177969,178050,
130,0,1,130,178053,179434,179434,179533,0,0,0,1,0,0,0,0,0,0,179533,179633,0,1,179633,179672,
131,128,1,131,179675,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
