STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,12-Aug-2019
Time,9:45
Box Index,1
ExptType,0
SessionRecord,77

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg12
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,119
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
141,
AutoControl,Index,4,
AC Comment,,T5 - 1ST1 (80x80) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1323,1323,1438,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
1,0,1,1,1941,2899,2899,2941,0,2,0,1,0,0,0,0,0,0,2941,3041,0,1,3041,3061,
2,0,0,2,3064,4558,4558,4643,0,6,1,0,0,0,0,0,0,0,4643,4743,0,1,4743,4747,
3,0,1,3,4750,6067,6067,6155,0,10,0,1,0,0,0,0,0,0,6155,6251,1,0,0,0,
4,0,0,4,6254,7412,7412,7489,0,2,1,0,0,0,0,0,0,0,7489,7582,1,0,0,0,
5,0,1,5,7585,8728,8728,8802,0,2,0,1,0,0,0,0,0,0,8802,8897,1,0,0,0,
6,0,0,6,8900,10145,10145,10185,0,2,1,0,0,0,0,0,0,0,10185,10272,1,0,0,0,
7,1,1,7,10275,11238,11238,11511,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,0,1,8,12014,12469,12469,12508,0,2,0,1,0,0,0,0,0,0,12508,12608,0,1,12608,12613,
9,0,1,9,12616,13933,13933,13975,0,6,0,1,0,0,0,0,0,0,13975,14075,0,1,14075,14083,
10,0,1,10,14086,15111,15111,15205,0,2,0,1,0,0,0,0,0,0,15205,15303,1,0,0,0,
11,1,1,11,15306,16452,16452,16479,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
12,0,0,12,16982,17114,17114,17189,0,2,1,0,0,0,0,0,0,0,17189,17289,0,1,17289,17291,
13,0,0,13,17294,18464,18464,18557,0,4,1,0,0,0,0,0,0,0,18557,18650,1,0,0,0,
14,0,0,14,18653,19633,19633,19724,0,2,1,0,0,0,0,0,0,0,19724,19817,1,0,0,0,
15,0,1,15,19820,21083,21083,21151,0,2,0,1,0,0,0,0,0,0,21151,21242,1,0,0,0,
16,1,0,16,21245,22637,22637,22661,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
17,0,0,17,23164,23389,23389,23545,0,4,1,0,0,0,0,0,0,0,23545,23641,1,0,0,0,
18,0,0,18,23644,24773,24773,24871,0,2,1,0,0,0,0,0,0,0,24871,24965,1,0,0,0,
19,0,1,19,24968,26277,26277,26470,0,6,0,1,0,0,0,0,0,0,26470,26562,1,0,0,0,
20,1,0,20,26565,27851,27851,27874,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
21,0,1,21,28377,28813,28813,28841,0,0,0,1,0,0,0,0,0,0,28841,28941,0,1,28941,28948,
22,1,0,22,28951,30372,30372,30442,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
23,1,0,23,30945,31167,31167,31201,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
24,0,0,24,31704,31767,31767,31804,0,2,1,0,0,0,0,0,0,0,31804,31904,0,1,31904,31914,
25,0,1,25,31917,33297,33297,33340,0,4,0,1,0,0,0,0,0,0,33340,33433,1,0,0,0,
26,1,1,26,33436,34628,34628,34658,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
27,0,0,27,35161,35546,35546,35621,0,6,1,0,0,0,0,0,0,0,35621,35718,1,0,0,0,
28,0,0,28,35721,37086,37086,37171,0,2,1,0,0,0,0,0,0,0,37171,37271,0,1,37271,37278,
29,0,0,29,37281,38676,38676,38721,0,2,1,0,0,0,0,0,0,0,38721,38821,1,0,0,0,
30,0,0,30,38824,40035,40035,40091,0,2,1,0,0,0,0,0,0,0,40091,40191,0,1,40191,40197,
31,0,0,31,40200,41545,41545,41599,0,2,1,0,0,0,0,0,0,0,41599,41693,1,0,0,0,
32,0,0,32,41696,42985,42985,43030,0,2,1,0,0,0,0,0,0,0,43030,43121,1,0,0,0,
33,0,1,33,43124,44518,44518,44639,0,10,0,1,0,0,0,0,0,0,44639,44739,0,1,44739,44743,
34,0,1,34,44746,46145,46145,46231,0,6,0,1,0,0,0,0,0,0,46231,46327,1,0,0,0,
35,0,0,35,46330,47812,47812,48020,0,4,1,0,0,0,0,0,0,0,48020,48120,0,1,48120,48121,
36,0,1,36,48124,49779,49779,49823,0,2,0,1,0,0,0,0,0,0,49823,49923,1,0,0,0,
37,0,0,37,49926,51583,51583,51642,0,2,1,0,0,0,0,0,0,0,51642,51742,0,1,51742,51744,
38,0,1,38,51747,52848,52848,52893,0,2,0,1,0,0,0,0,0,0,52893,52993,0,1,52993,52995,
39,0,1,39,52998,54418,54418,54543,0,4,0,1,0,0,0,0,0,0,54543,54643,0,1,54643,54646,
40,1,0,40,54649,55825,55825,55845,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
41,1,0,41,56348,56676,56676,56697,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
42,0,0,42,57200,57239,57239,57310,0,4,1,0,0,0,0,0,0,0,57310,57406,1,0,0,0,
43,0,1,43,57409,58669,58669,58734,0,2,0,1,0,0,0,0,0,0,58734,58830,1,0,0,0,
44,0,1,44,58833,60255,60255,60348,0,6,0,1,0,0,0,0,0,0,60348,60447,1,0,0,0,
45,0,0,45,60450,61803,61803,61891,0,6,1,0,0,0,0,0,0,0,61891,61990,1,0,0,0,
46,1,1,46,61993,63769,63769,63880,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
47,0,1,47,64383,64687,64687,64708,0,2,0,1,0,0,0,0,0,0,64708,64808,1,0,0,0,
48,0,1,48,64811,66211,66211,66294,0,2,0,1,0,0,0,0,0,0,66294,66392,1,0,0,0,
49,0,0,49,66395,67794,67794,67856,0,6,1,0,0,0,0,0,0,0,67856,67953,1,0,0,0,
50,0,0,50,67956,69331,69331,69399,0,6,1,0,0,0,0,0,0,0,69399,69493,1,0,0,0,
51,0,0,51,69496,70945,70945,71020,0,2,1,0,0,0,0,0,0,0,71020,71114,1,0,0,0,
52,0,0,52,71117,72491,72491,72596,0,4,1,0,0,0,0,0,0,0,72596,72696,0,1,72696,72699,
53,0,1,53,72702,73937,73937,73983,0,2,0,1,0,0,0,0,0,0,73983,74083,0,1,74083,74092,
54,0,0,54,74095,75268,75268,75358,0,4,1,0,0,0,0,0,0,0,75358,75458,0,1,75458,75467,
55,0,1,55,75470,76696,76696,76752,0,0,0,1,0,0,0,0,0,0,76752,76852,0,1,76852,76853,
56,0,0,56,76856,78470,78470,78592,0,6,1,0,0,0,0,0,0,0,78592,78692,0,1,78692,78695,
57,0,0,57,78698,79905,79905,80033,0,0,1,0,0,0,0,0,0,0,80033,80133,0,1,80133,80136,
58,0,1,58,80139,81417,81417,81499,0,2,0,1,0,0,0,0,0,0,81499,81599,0,1,81599,81601,
59,0,1,59,81604,82870,82870,82897,0,0,0,1,0,0,0,0,0,0,82897,82997,0,1,82997,82999,
60,0,0,60,83002,84182,84182,84240,0,2,1,0,0,0,0,0,0,0,84240,84340,0,1,84340,84353,
61,0,1,61,84356,85464,85464,85497,0,0,0,1,0,0,0,0,0,0,85497,85597,0,1,85597,85602,
62,0,1,62,85605,87004,87004,87034,0,0,0,1,0,0,0,0,0,0,87034,87134,0,1,87134,87164,
63,0,1,63,87167,88615,88615,88653,0,2,0,1,0,0,0,0,0,0,88653,88753,0,1,88753,88762,
64,1,0,64,88765,90124,90124,90144,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
65,0,0,65,90647,91690,91690,91755,0,2,1,0,0,0,0,0,0,0,91755,91855,0,1,91855,91863,
66,0,1,66,91866,93010,93010,93085,0,2,0,1,0,0,0,0,0,0,93085,93185,0,1,93185,93189,
67,0,1,67,93192,94489,94489,94570,0,0,0,1,0,0,0,0,0,0,94570,94670,0,1,94670,94680,
68,0,1,68,94683,95816,95816,95920,0,2,0,1,0,0,0,0,0,0,95920,96020,0,1,96020,96035,
69,0,1,69,96038,97127,97127,97182,0,4,0,1,0,0,0,0,0,0,97182,97282,0,1,97282,97299,
70,0,0,70,97302,98429,98429,98478,0,2,1,0,0,0,0,0,0,0,98478,98578,0,1,98578,98581,
71,0,1,71,98584,99776,99776,99807,0,0,0,1,0,0,0,0,0,0,99807,99907,0,1,99907,99922,
72,0,0,72,99925,101011,101011,101113,0,2,1,0,0,0,0,0,0,0,101113,101213,0,1,101213,101218,
73,0,1,73,101221,102482,102482,102521,0,2,0,1,0,0,0,0,0,0,102521,102621,0,1,102621,102669,
74,0,0,74,102672,103840,103840,103971,0,2,1,0,0,0,0,0,0,0,103971,104071,0,1,104071,104098,
75,0,1,75,104101,105366,105366,105410,0,4,0,1,0,0,0,0,0,0,105410,105510,0,1,105510,105531,
76,0,0,76,105534,106725,106725,106791,0,2,1,0,0,0,0,0,0,0,106791,106891,0,1,106891,106910,
77,0,0,77,106913,108156,108156,108366,0,6,1,0,0,0,0,0,0,0,108366,108466,0,1,108466,108485,
78,0,1,78,108488,109700,109700,109735,0,2,0,1,0,0,0,0,0,0,109735,109835,0,1,109835,109853,
79,0,0,79,109856,110915,110915,111050,0,4,1,0,0,0,0,0,0,0,111050,111150,0,1,111150,111186,
80,0,0,80,111189,112416,112416,112464,0,4,1,0,0,0,0,0,0,0,112464,112563,1,0,0,0,
81,0,0,81,112566,113825,113825,113865,0,2,1,0,0,0,0,0,0,0,113865,113965,0,1,113965,113970,
82,0,0,82,113973,115197,115197,115245,0,2,1,0,0,0,0,0,0,0,115245,115345,0,1,115345,115346,
83,0,1,83,115349,116442,116442,116516,0,2,0,1,0,0,0,0,0,0,116516,116616,0,1,116616,116636,
84,0,1,84,116639,117881,117881,117942,0,0,0,1,0,0,0,0,0,0,117942,118042,0,1,118042,118052,
85,0,0,85,118055,119165,119165,119212,0,2,1,0,0,0,0,0,0,0,119212,119312,0,1,119312,119314,
86,0,1,86,119317,120525,120525,120569,0,2,0,1,0,0,0,0,0,0,120569,120669,0,1,120669,120686,
87,0,1,87,120689,121655,121655,121699,0,2,0,1,0,0,0,0,0,0,121699,121799,0,1,121799,121809,
88,0,1,88,121812,122889,122889,122907,0,0,0,1,0,0,0,0,0,0,122907,123007,0,1,123007,123019,
89,0,0,89,123022,124087,124087,124176,0,4,1,0,0,0,0,0,0,0,124176,124276,0,1,124276,124281,
90,0,0,90,124284,125529,125529,125585,0,2,1,0,0,0,0,0,0,0,125585,125685,0,1,125685,125741,
91,0,1,91,125744,126716,126716,126755,0,2,0,1,0,0,0,0,0,0,126755,126855,0,1,126855,126867,
92,0,1,92,126870,127978,127978,128008,0,4,0,1,0,0,0,0,0,0,128008,128108,0,1,128108,128118,
93,1,0,93,128121,129231,129231,129256,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
94,0,0,94,129759,130133,130133,130202,0,2,1,0,0,0,0,0,0,0,130202,130302,0,1,130302,130325,
95,0,0,95,130328,131520,131520,131812,0,8,1,0,0,0,0,0,0,0,131812,131912,0,1,131912,131936,
96,0,1,96,131939,133213,133213,133250,0,2,0,1,0,0,0,0,0,0,133250,133350,0,1,133350,133360,
97,1,0,97,133363,134525,134525,134560,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
98,0,1,98,135063,135329,135329,135375,0,0,0,1,0,0,0,0,0,0,135375,135475,0,1,135475,135479,
99,0,0,99,135482,136638,136638,136697,0,4,1,0,0,0,0,0,0,0,136697,136797,0,1,136797,136820,
100,0,0,100,136823,137954,137954,138012,0,4,1,0,0,0,0,0,0,0,138012,138112,0,1,138112,138117,
101,0,1,101,138120,139539,139539,139563,0,0,0,1,0,0,0,0,0,0,139563,139663,0,1,139663,139674,
102,0,1,102,139677,140851,140851,140872,0,0,0,1,0,0,0,0,0,0,140872,140972,0,1,140972,140984,
103,0,1,103,140987,142066,142066,142092,0,2,0,1,0,0,0,0,0,0,142092,142192,0,1,142192,142237,
104,0,0,104,142240,143212,143212,143263,0,4,1,0,0,0,0,0,0,0,143263,143363,0,1,143363,143370,
105,0,1,105,143373,144649,144649,144687,0,0,0,1,0,0,0,0,0,0,144687,144787,0,1,144787,144812,
106,0,0,106,144815,145918,145918,145943,0,0,1,0,0,0,0,0,0,0,145943,146043,0,1,146043,146065,
107,1,0,107,146068,147444,147444,147469,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
108,0,0,108,147972,148673,148673,148717,0,2,1,0,0,0,0,0,0,0,148717,148817,0,1,148817,148829,
109,0,0,109,148832,150014,150014,150063,0,2,1,0,0,0,0,0,0,0,150063,150163,0,1,150163,150175,
110,0,1,110,150178,151280,151280,151331,0,2,0,1,0,0,0,0,0,0,151331,151431,0,1,151431,151448,
111,0,0,111,151451,152531,152531,152617,0,6,1,0,0,0,0,0,0,0,152617,152717,0,1,152717,152719,
112,0,1,112,152722,153806,153806,153922,0,8,0,1,0,0,0,0,0,0,153922,154022,0,1,154022,154035,
113,0,1,113,154038,154991,154991,155035,0,2,0,1,0,0,0,0,0,0,155035,155135,0,1,155135,155148,
114,0,0,114,155151,156255,156255,156309,0,4,1,0,0,0,0,0,0,0,156309,156409,0,1,156409,156425,
115,0,0,115,156428,157337,157337,157385,0,0,1,0,0,0,0,0,0,0,157385,157485,0,1,157485,157490,
116,0,1,116,157493,158434,158434,158522,0,2,0,1,0,0,0,0,0,0,158522,158622,0,1,158622,158634,
117,0,0,117,158637,159577,159577,159627,0,2,1,0,0,0,0,0,0,0,159627,159727,0,1,159727,159731,
118,0,0,118,159734,160599,160599,160651,0,2,1,0,0,0,0,0,0,0,160651,160751,0,1,160751,160771,
119,0,0,119,160774,161715,161715,161756,0,4,1,0,0,0,0,0,0,0,161756,161856,0,1,161856,161865,
120,0,0,120,161868,162859,162859,162906,0,4,1,0,0,0,0,0,0,0,162906,163006,0,1,163006,163013,
121,0,0,121,163016,163940,163940,163982,0,2,1,0,0,0,0,0,0,0,163982,164082,0,1,164082,164134,
122,0,1,122,164137,165044,165044,165104,0,4,0,1,0,0,0,0,0,0,165104,165204,0,1,165204,165220,
123,0,1,123,165223,166104,166104,166210,0,6,0,1,0,0,0,0,0,0,166210,166310,0,1,166310,166318,
124,0,1,124,166321,167326,167326,167450,0,2,0,1,0,0,0,0,0,0,167450,167550,0,1,167550,167557,
125,0,1,125,167560,168425,168425,168472,0,4,0,1,0,0,0,0,0,0,168472,168572,0,1,168572,168596,
126,0,1,126,168599,169523,169523,169557,0,0,0,1,0,0,0,0,0,0,169557,169657,0,1,169657,169672,
127,0,1,127,169675,170545,170545,170580,0,0,0,1,0,0,0,0,0,0,170580,170680,0,1,170680,170685,
128,0,0,128,170688,171791,171791,173183,0,12,1,0,0,0,0,0,0,0,173183,173283,0,1,173283,173300,
129,0,1,129,173303,174291,174291,174414,0,6,0,1,0,0,0,0,0,0,174414,174514,0,1,174514,174533,
130,0,1,130,174536,175547,175547,175585,0,0,0,1,0,0,0,0,0,0,175585,175685,0,1,175685,175698,
131,0,0,131,175701,177511,177511,177562,0,6,1,0,0,0,0,0,0,0,177562,177662,0,1,177662,177677,
132,0,1,132,177680,178540,178540,178581,0,2,0,1,0,0,0,0,0,0,178581,178681,0,1,178681,178700,
133,0,1,133,178703,179711,179711,179795,0,0,0,1,0,0,0,0,0,0,179795,179895,0,1,179895,179906,
134,128,1,134,179909,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
