STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,11-Sep-2019
Time,8:12
Box Index,1
ExptType,0
SessionRecord,193

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg01
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,216000
Pellet Count,0
Fluid Count,80
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
188,
AutoControl,Index,7,
AC Comment,,T6 - 1ST1 (70x70) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz6_070,vt6_070,hz5_120,vt5_120,hz4_120,vt4_120,hz7_120,vt7_120,vt8_120,hz8_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1119,1119,1225,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
1,0,1,1,1658,1881,1881,1949,0,2,0,1,0,0,0,0,0,0,1949,2049,0,1,2049,2086,
2,0,1,2,2089,3537,3537,3719,0,4,0,1,0,0,0,0,0,0,3719,3819,0,1,3819,3831,
3,0,0,3,3834,5099,5099,5182,0,4,1,0,0,0,0,0,0,0,5182,5282,0,1,5282,5298,
4,0,1,4,5301,9017,9017,9208,0,2,0,1,0,0,0,0,0,0,9208,9308,0,1,9308,9315,
5,0,0,5,9318,12452,12452,12567,0,4,1,0,0,0,0,0,0,0,12567,12667,0,1,12667,12685,
6,0,0,6,12688,14979,14979,15128,0,2,1,0,0,0,0,0,0,0,15128,15228,0,1,15228,15259,
7,1,1,7,15262,17560,17560,18355,0,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,0,1,8,18788,19201,19201,19376,0,8,0,1,0,0,0,0,0,0,19376,19476,0,1,19476,19500,
9,0,1,9,19503,22204,22204,22392,0,8,0,1,0,0,0,0,0,0,22392,22492,0,1,22492,22546,
10,0,0,10,22549,24956,24956,25017,0,4,1,0,0,0,0,0,0,0,25017,25117,0,1,25117,25120,
11,0,1,11,25123,27487,27487,27654,0,6,0,1,0,0,0,0,0,0,27654,27754,0,1,27754,27764,
12,0,0,12,27767,30293,30293,30472,0,2,1,0,0,0,0,0,0,0,30472,30572,0,1,30572,30618,
13,1,1,13,30621,32984,32984,33345,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
14,0,1,14,33778,33968,33968,34175,0,12,0,1,0,0,0,0,0,0,34175,34275,0,1,34275,34293,
15,0,0,15,34296,36954,36954,37130,0,10,1,0,0,0,0,0,0,0,37130,37230,0,1,37230,37253,
16,0,0,16,37256,39855,39855,39932,0,2,1,0,0,0,0,0,0,0,39932,40032,0,1,40032,40050,
17,0,0,17,40053,42414,42414,42467,0,0,1,0,0,0,0,0,0,0,42467,42567,0,1,42567,42604,
18,1,1,18,42607,44926,44926,44950,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
19,0,1,19,45383,45412,45412,45660,0,10,0,1,0,0,0,0,0,0,45660,45760,0,1,45760,45782,
20,0,0,20,45785,48138,48138,48192,0,0,1,0,0,0,0,0,0,0,48192,48292,0,1,48292,48295,
21,0,0,21,48298,50825,50825,50855,0,0,1,0,0,0,0,0,0,0,50855,50955,0,1,50955,50967,
22,1,1,22,50970,53395,53395,53428,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
23,0,0,23,53861,53875,53875,54001,0,6,1,0,0,0,0,0,0,0,54001,54101,0,1,54101,54121,
24,1,1,24,54124,57040,57040,57052,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
25,0,1,25,57485,57650,57650,57809,0,4,0,1,0,0,0,0,0,0,57809,57909,0,1,57909,57939,
26,0,1,26,57942,60977,60977,61328,0,14,0,1,0,0,0,0,0,0,61328,61428,0,1,61428,61448,
27,0,1,27,61451,63599,63599,63851,0,4,0,1,0,0,0,0,0,0,63851,63951,0,1,63951,63970,
28,0,0,28,63973,66378,66378,66410,0,0,1,0,0,0,0,0,0,0,66410,66510,0,1,66510,66527,
29,0,0,29,66530,69026,69026,69255,0,0,1,0,0,0,0,0,0,0,69255,69355,0,1,69355,69391,
30,0,0,30,69394,71937,71937,72031,0,2,1,0,0,0,0,0,0,0,72031,72131,0,1,72131,72150,
31,1,1,31,72153,74874,74874,74969,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
32,0,1,32,75402,75642,75642,75782,0,10,0,1,0,0,0,0,0,0,75782,75882,0,1,75882,75917,
33,0,1,33,75920,78567,78567,78923,0,10,0,1,0,0,0,0,0,0,78923,79023,0,1,79023,79059,
34,0,0,34,79062,81796,81796,81921,0,4,1,0,0,0,0,0,0,0,81921,82021,0,1,82021,82029,
35,0,0,35,82032,84816,84816,84948,0,0,1,0,0,0,0,0,0,0,84948,85048,0,1,85048,85063,
36,0,0,36,85066,87404,87404,87429,0,2,1,0,0,0,0,0,0,0,87429,87529,0,1,87529,87549,
37,0,0,37,87552,89949,89949,90069,0,2,1,0,0,0,0,0,0,0,90069,90169,0,1,90169,90203,
38,0,0,38,90206,92573,92573,92627,0,2,1,0,0,0,0,0,0,0,92627,92727,0,1,92727,92735,
39,0,1,39,92738,95292,95292,95470,0,6,0,1,0,0,0,0,0,0,95470,95570,0,1,95570,95593,
40,1,1,40,95596,98347,98347,98369,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
41,0,0,41,98802,98855,98855,98961,0,8,1,0,0,0,0,0,0,0,98961,99061,0,1,99061,99093,
42,0,1,42,99096,101337,101337,101472,0,0,0,1,0,0,0,0,0,0,101472,101572,0,1,101572,101599,
43,0,0,43,101602,103974,103974,104040,0,4,1,0,0,0,0,0,0,0,104040,104140,0,1,104140,104155,
44,1,1,44,104158,106308,106308,106336,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
45,0,1,45,106769,106782,106782,106820,0,0,0,1,0,0,0,0,0,0,106820,106920,0,1,106920,107024,
46,0,0,46,107027,109243,109243,109295,0,4,1,0,0,0,0,0,0,0,109295,109395,0,1,109395,109404,
47,0,1,47,109407,111959,111959,112255,0,6,0,1,0,0,0,0,0,0,112255,112355,0,1,112355,112379,
48,1,1,48,112382,114513,114513,114585,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
49,0,1,49,115018,115059,115059,115083,0,0,0,1,0,0,0,0,0,0,115083,115183,0,1,115183,115200,
50,0,1,50,115203,117875,117875,118044,0,4,0,1,0,0,0,0,0,0,118044,118144,0,1,118144,118166,
51,0,1,51,118169,120312,120312,120375,0,2,0,1,0,0,0,0,0,0,120375,120475,0,1,120475,120505,
52,0,0,52,120508,122912,122912,123060,0,2,1,0,0,0,0,0,0,0,123060,123160,0,1,123160,123171,
53,0,1,53,123174,125461,125461,125720,0,8,0,1,0,0,0,0,0,0,125720,125820,0,1,125820,125831,
54,0,0,54,125834,128153,128153,128229,0,2,1,0,0,0,0,0,0,0,128229,128329,0,1,128329,128342,
55,0,1,55,128345,130000,130000,130111,0,2,0,1,0,0,0,0,0,0,130111,130211,0,1,130211,130231,
56,0,0,56,130234,132381,132381,132589,0,6,1,0,0,0,0,0,0,0,132589,132689,0,1,132689,132706,
57,0,1,57,132709,135102,135102,135337,0,2,0,1,0,0,0,0,0,0,135337,135437,0,1,135437,135456,
58,0,1,58,135459,137148,137148,137469,0,8,0,1,0,0,0,0,0,0,137469,137569,0,1,137569,137581,
59,1,1,59,137584,139750,139750,139929,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
60,1,0,60,140362,140674,140674,140766,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
61,0,0,61,141199,141203,141203,141298,0,4,1,0,0,0,0,0,0,0,141298,141398,0,1,141398,141425,
62,0,1,62,141428,143862,143862,144115,0,6,0,1,0,0,0,0,0,0,144115,144215,0,1,144215,144237,
63,0,0,63,144240,146414,146414,146546,0,8,1,0,0,0,0,0,0,0,146546,146646,0,1,146646,146667,
64,0,1,64,146670,148703,148703,148844,0,6,0,1,0,0,0,0,0,0,148844,148944,0,1,148944,148967,
65,0,1,65,148970,151008,151008,151272,0,14,0,1,0,0,0,0,0,0,151272,151372,0,1,151372,151424,
66,0,1,66,151427,153775,153775,153955,0,10,0,1,0,0,0,0,0,0,153955,154055,0,1,154055,154086,
67,0,0,67,154089,156436,156436,156497,0,0,1,0,0,0,0,0,0,0,156497,156597,0,1,156597,156605,
68,0,0,68,156608,158946,158946,159081,0,2,1,0,0,0,0,0,0,0,159081,159181,0,1,159181,159201,
69,1,1,69,159204,161609,161609,161626,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
70,0,1,70,162059,162091,162091,162141,0,0,0,1,0,0,0,0,0,0,162141,162241,0,1,162241,162266,
71,0,1,71,162269,164542,164542,164973,0,22,0,1,0,0,0,0,0,0,164973,165073,0,1,165073,165095,
72,0,1,72,165098,167284,167284,167482,0,10,0,1,0,0,0,0,0,0,167482,167582,0,1,167582,167612,
73,0,0,73,167615,169675,169675,169845,0,4,1,0,0,0,0,0,0,0,169845,169945,0,1,169945,169959,
74,0,1,74,169962,172259,172259,172482,0,10,0,1,0,0,0,0,0,0,172482,172582,0,1,172582,172650,
75,0,0,75,172653,174791,174791,174849,0,4,1,0,0,0,0,0,0,0,174849,174949,0,1,174949,174957,
76,1,1,76,174960,177085,177085,177173,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
77,0,0,77,177606,177643,177643,177686,0,2,1,0,0,0,0,0,0,0,177686,177786,0,1,177786,177842,
78,2,0,78,177845,180050,180050,181050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
79,0,1,79,181053,181401,181401,181722,0,10,0,1,0,0,0,0,0,0,181722,181822,0,1,181822,181882,
80,0,0,80,181885,183601,183601,183686,0,6,1,0,0,0,0,0,0,0,183686,183786,0,1,183786,183795,
81,0,1,81,183798,185965,185965,186361,0,18,0,1,0,0,0,0,0,0,186361,186461,0,1,186461,186483,
82,0,1,82,186486,188421,188421,188766,0,6,0,1,0,0,0,0,0,0,188766,188866,0,1,188866,188896,
83,0,1,83,188899,190698,190698,190784,0,2,0,1,0,0,0,0,0,0,190784,190884,0,1,190884,190921,
84,0,0,84,190924,192994,192994,193133,0,4,1,0,0,0,0,0,0,0,193133,193233,0,1,193233,193242,
85,0,0,85,193245,195218,195218,195413,0,8,1,0,0,0,0,0,0,0,195413,195513,0,1,195513,195517,
86,0,0,86,195520,197463,197463,197607,0,2,1,0,0,0,0,0,0,0,197607,197707,0,1,197707,197725,
87,0,0,87,197728,199462,199462,199712,0,10,1,0,0,0,0,0,0,0,199712,199812,0,1,199812,199831,
88,0,1,88,199834,201876,201876,201978,0,2,0,1,0,0,0,0,0,0,201978,202078,0,1,202078,202094,
89,0,0,89,202097,203945,203945,204033,0,2,1,0,0,0,0,0,0,0,204033,204133,0,1,204133,204417,
90,0,1,90,204420,206207,206207,206246,0,0,0,1,0,0,0,0,0,0,206246,206346,0,1,206346,206373,
91,0,0,91,206376,208333,208333,208471,0,2,1,0,0,0,0,0,0,0,208471,208571,0,1,208571,208603,
92,0,1,92,208606,210519,210519,210628,0,0,0,1,0,0,0,0,0,0,210628,210728,0,1,210728,210751,
93,0,1,93,210754,212668,212668,212925,0,10,0,1,0,0,0,0,0,0,212925,213025,0,1,213025,213052,
94,0,0,94,213055,215165,215165,215273,0,4,1,0,0,0,0,0,0,0,215273,215373,0,1,215373,215405,
95,128,1,95,215408,216000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
