STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,11-Aug-2019
Time,9:59
Box Index,1
ExptType,0
SessionRecord,142

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg04
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,112
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
379,
AutoControl,Index,6,
AC Comment,,T5 - 1ST1 (80x80) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1304,1304,1333,0,2,1,0,0,0,0,0,0,0,1333,1419,1,0,0,0,
1,0,1,1,1422,2566,2566,2609,0,2,0,1,0,0,0,0,0,0,2609,2693,1,0,0,0,
2,0,0,2,2696,3572,3572,3612,0,4,1,0,0,0,0,0,0,0,3612,3693,1,0,0,0,
3,0,0,3,3696,4535,4535,4577,0,2,1,0,0,0,0,0,0,0,4577,4658,1,0,0,0,
4,0,0,4,4661,5526,5526,5556,0,2,1,0,0,0,0,0,0,0,5556,5632,1,0,0,0,
5,0,0,5,5635,6535,6535,6566,0,4,1,0,0,0,0,0,0,0,6566,6648,1,0,0,0,
6,1,0,6,6651,7392,7392,7662,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
7,0,0,7,8095,8193,8193,8224,0,2,1,0,0,0,0,0,0,0,8224,8310,1,0,0,0,
8,0,1,8,8313,9282,9282,9329,0,2,0,1,0,0,0,0,0,0,9329,9417,1,0,0,0,
9,0,0,9,9420,10323,10323,10513,0,6,1,0,0,0,0,0,0,0,10513,10601,1,0,0,0,
10,0,1,10,10604,11585,11585,11636,0,2,0,1,0,0,0,0,0,0,11636,11732,1,0,0,0,
11,0,0,11,11735,12743,12743,12782,0,2,1,0,0,0,0,0,0,0,12782,12870,1,0,0,0,
12,1,1,12,12873,13849,13849,13986,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
13,0,1,13,14419,14419,14419,14453,0,2,0,1,0,0,0,0,0,0,14453,14542,1,0,0,0,
14,0,1,14,14545,15523,15523,15576,0,2,0,1,0,0,0,0,0,0,15576,15661,1,0,0,0,
15,0,1,15,15664,16555,16555,16601,0,2,0,1,0,0,0,0,0,0,16601,16682,1,0,0,0,
16,0,1,16,16685,17715,17715,17764,0,0,0,1,0,0,0,0,0,0,17764,17843,1,0,0,0,
17,0,0,17,17846,18958,18958,19005,0,2,1,0,0,0,0,0,0,0,19005,19096,1,0,0,0,
18,0,1,18,19099,20037,20037,20068,0,0,0,1,0,0,0,0,0,0,20068,20145,1,0,0,0,
19,0,0,19,20148,21069,21069,21111,0,2,1,0,0,0,0,0,0,0,21111,21188,1,0,0,0,
20,0,1,20,21191,22127,22127,22175,0,0,0,1,0,0,0,0,0,0,22175,22261,1,0,0,0,
21,0,1,21,22264,23260,23260,23298,0,2,0,1,0,0,0,0,0,0,23298,23379,1,0,0,0,
22,0,1,22,23382,24295,24295,24339,0,2,0,1,0,0,0,0,0,0,24339,24422,1,0,0,0,
23,0,0,23,24425,25509,25509,25558,0,2,1,0,0,0,0,0,0,0,25558,25638,1,0,0,0,
24,1,1,24,25641,26624,26624,26686,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
25,0,1,25,27119,27166,27166,27200,0,0,0,1,0,0,0,0,0,0,27200,27297,1,0,0,0,
26,0,1,26,27300,28351,28351,28406,0,2,0,1,0,0,0,0,0,0,28406,28502,1,0,0,0,
27,1,0,27,28505,29428,29428,29460,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
28,0,0,28,29893,29946,29946,30147,0,2,1,0,0,0,0,0,0,0,30147,30241,1,0,0,0,
29,0,0,29,30244,31403,31403,31444,0,2,1,0,0,0,0,0,0,0,31444,31535,1,0,0,0,
30,0,1,30,31538,32543,32543,32594,0,2,0,1,0,0,0,0,0,0,32594,32674,1,0,0,0,
31,0,0,31,32677,33644,33644,33835,0,2,1,0,0,0,0,0,0,0,33835,33931,1,0,0,0,
32,0,1,32,33934,35114,35114,35145,0,2,0,1,0,0,0,0,0,0,35145,35245,0,1,35245,35302,
33,0,1,33,35305,36699,36699,36731,0,2,0,1,0,0,0,0,0,0,36731,36825,1,0,0,0,
34,0,1,34,36828,37937,37937,38003,0,4,0,1,0,0,0,0,0,0,38003,38087,1,0,0,0,
35,0,0,35,38090,39142,39142,39183,0,2,1,0,0,0,0,0,0,0,39183,39265,1,0,0,0,
36,1,1,36,39268,40243,40243,40260,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
37,0,0,37,40693,41017,41017,41064,0,4,1,0,0,0,0,0,0,0,41064,41156,1,0,0,0,
38,0,0,38,41159,42854,42854,42890,0,2,1,0,0,0,0,0,0,0,42890,42980,1,0,0,0,
39,0,1,39,42983,44009,44009,44049,0,6,0,1,0,0,0,0,0,0,44049,44124,1,0,0,0,
40,0,1,40,44127,45000,45000,45049,0,2,0,1,0,0,0,0,0,0,45049,45132,1,0,0,0,
41,0,1,41,45135,46026,46026,46078,0,2,0,1,0,0,0,0,0,0,46078,46169,1,0,0,0,
42,0,1,42,46172,47144,47144,47181,0,0,0,1,0,0,0,0,0,0,47181,47271,1,0,0,0,
43,0,0,43,47274,48244,48244,48292,0,4,1,0,0,0,0,0,0,0,48292,48377,1,0,0,0,
44,0,0,44,48380,49193,49193,49243,0,2,1,0,0,0,0,0,0,0,49243,49331,1,0,0,0,
45,0,0,45,49334,50210,50210,50256,0,6,1,0,0,0,0,0,0,0,50256,50354,1,0,0,0,
46,0,1,46,50357,51343,51343,51384,0,4,0,1,0,0,0,0,0,0,51384,51465,1,0,0,0,
47,0,1,47,51468,52633,52633,52675,0,4,0,1,0,0,0,0,0,0,52675,52756,1,0,0,0,
48,0,0,48,52759,53664,53664,53712,0,4,1,0,0,0,0,0,0,0,53712,53803,1,0,0,0,
49,0,0,49,53806,54680,54680,54720,0,4,1,0,0,0,0,0,0,0,54720,54802,1,0,0,0,
50,0,0,50,54805,55827,55827,55868,0,6,1,0,0,0,0,0,0,0,55868,55955,1,0,0,0,
51,0,0,51,55958,56880,56880,57064,0,2,1,0,0,0,0,0,0,0,57064,57163,1,0,0,0,
52,0,0,52,57166,58253,58253,58296,0,2,1,0,0,0,0,0,0,0,58296,58395,1,0,0,0,
53,0,0,53,58398,59395,59395,59652,0,4,1,0,0,0,0,0,0,0,59652,59752,0,1,59752,59753,
54,0,1,54,59756,60874,60874,60907,0,0,0,1,0,0,0,0,0,0,60907,60993,1,0,0,0,
55,0,1,55,60996,62005,62005,62043,0,0,0,1,0,0,0,0,0,0,62043,62130,1,0,0,0,
56,0,0,56,62133,63099,63099,63257,0,8,1,0,0,0,0,0,0,0,63257,63350,1,0,0,0,
57,0,1,57,63353,64444,64444,64493,0,4,0,1,0,0,0,0,0,0,64493,64584,1,0,0,0,
58,0,1,58,64587,65694,65694,65733,0,2,0,1,0,0,0,0,0,0,65733,65824,1,0,0,0,
59,0,0,59,65827,66888,66888,66935,0,2,1,0,0,0,0,0,0,0,66935,67027,1,0,0,0,
60,0,1,60,67030,67931,67931,67980,0,0,0,1,0,0,0,0,0,0,67980,68066,1,0,0,0,
61,0,1,61,68069,69175,69175,69326,0,0,0,1,0,0,0,0,0,0,69326,69426,0,1,69426,69432,
62,0,1,62,69435,70380,70380,70411,0,0,0,1,0,0,0,0,0,0,70411,70495,1,0,0,0,
63,0,1,63,70498,71423,71423,71507,0,2,0,1,0,0,0,0,0,0,71507,71591,1,0,0,0,
64,0,1,64,71594,72443,72443,72578,0,2,0,1,0,0,0,0,0,0,72578,72666,1,0,0,0,
65,0,1,65,72669,73774,73774,73854,0,4,0,1,0,0,0,0,0,0,73854,73941,1,0,0,0,
66,1,0,66,73944,74916,74916,74935,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
67,0,1,67,75368,75440,75440,75478,0,4,0,1,0,0,0,0,0,0,75478,75569,1,0,0,0,
68,1,1,68,75572,76977,76977,77004,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
69,0,1,69,77437,77641,77641,77774,0,2,0,1,0,0,0,0,0,0,77774,77862,1,0,0,0,
70,0,1,70,77865,79061,79061,79094,0,2,0,1,0,0,0,0,0,0,79094,79182,1,0,0,0,
71,0,1,71,79185,80262,80262,80297,0,2,0,1,0,0,0,0,0,0,80297,80389,1,0,0,0,
72,0,1,72,80392,81390,81390,81430,0,4,0,1,0,0,0,0,0,0,81430,81530,1,0,0,0,
73,0,0,73,81533,82702,82702,82763,0,0,1,0,0,0,0,0,0,0,82763,82851,1,0,0,0,
74,0,0,74,82854,84299,84299,84344,0,2,1,0,0,0,0,0,0,0,84344,84444,0,1,84444,84492,
75,0,0,75,84495,85549,85549,85601,0,2,1,0,0,0,0,0,0,0,85601,85690,1,0,0,0,
76,0,1,76,85693,86714,86714,86745,0,2,0,1,0,0,0,0,0,0,86745,86834,1,0,0,0,
77,0,1,77,86837,87859,87859,87897,0,0,0,1,0,0,0,0,0,0,87897,87997,0,1,87997,88042,
78,0,1,78,88045,88949,88949,88994,0,0,0,1,0,0,0,0,0,0,88994,89078,1,0,0,0,
79,0,1,79,89081,90325,90325,90358,0,0,0,1,0,0,0,0,0,0,90358,90446,1,0,0,0,
80,0,1,80,90449,91892,91892,91925,0,0,0,1,0,0,0,0,0,0,91925,92025,0,1,92025,92055,
81,0,1,81,92058,93687,93687,93719,0,0,0,1,0,0,0,0,0,0,93719,93819,1,0,0,0,
82,0,0,82,93822,94892,94892,94944,0,2,1,0,0,0,0,0,0,0,94944,95043,1,0,0,0,
83,0,0,83,95046,96032,96032,96075,0,0,1,0,0,0,0,0,0,0,96075,96167,1,0,0,0,
84,0,1,84,96170,97247,97247,97294,0,2,0,1,0,0,0,0,0,0,97294,97382,1,0,0,0,
85,0,1,85,97385,99062,99062,99113,0,2,0,1,0,0,0,0,0,0,99113,99210,1,0,0,0,
86,0,1,86,99213,100220,100220,100402,0,2,0,1,0,0,0,0,0,0,100402,100501,1,0,0,0,
87,0,0,87,100504,101690,101690,101752,0,0,1,0,0,0,0,0,0,0,101752,101852,1,0,0,0,
88,0,1,88,101855,102888,102888,103048,0,0,0,1,0,0,0,0,0,0,103048,103145,1,0,0,0,
89,0,0,89,103148,104427,104427,104487,0,0,1,0,0,0,0,0,0,0,104487,104584,1,0,0,0,
90,0,0,90,104587,105790,105790,106017,0,6,1,0,0,0,0,0,0,0,106017,106117,0,1,106117,106122,
91,2,0,91,106125,112579,112579,113579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92,0,1,92,113582,114966,114966,115003,0,4,0,1,0,0,0,0,0,0,115003,115093,1,0,0,0,
93,0,0,93,115096,116160,116160,116216,0,2,1,0,0,0,0,0,0,0,116216,116304,1,0,0,0,
94,0,1,94,116307,118258,118258,118367,0,0,0,1,0,0,0,0,0,0,118367,118467,1,0,0,0,
95,0,0,95,118470,119595,119595,119849,0,6,1,0,0,0,0,0,0,0,119849,119949,0,1,119949,119952,
96,0,1,96,119955,121224,121224,121259,0,0,0,1,0,0,0,0,0,0,121259,121359,0,1,121359,121363,
97,0,1,97,121366,122430,122430,122538,0,0,0,1,0,0,0,0,0,0,122538,122629,1,0,0,0,
98,0,1,98,122632,123511,123511,123649,0,0,0,1,0,0,0,0,0,0,123649,123742,1,0,0,0,
99,1,0,99,123745,124651,124651,124683,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
100,0,0,100,125116,125535,125535,125591,0,6,1,0,0,0,0,0,0,0,125591,125683,1,0,0,0,
101,0,0,101,125686,126704,126704,126915,0,6,1,0,0,0,0,0,0,0,126915,127002,1,0,0,0,
102,2,0,102,127005,128136,128136,129136,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103,0,0,103,129139,129393,129393,129546,0,4,1,0,0,0,0,0,0,0,129546,129639,1,0,0,0,
104,1,0,104,129642,130598,130598,130669,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
105,1,1,105,131102,132540,132540,132564,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
106,0,1,106,132997,133598,133598,133639,0,2,0,1,0,0,0,0,0,0,133639,133725,1,0,0,0,
107,0,1,107,133728,134802,134802,134852,0,2,0,1,0,0,0,0,0,0,134852,134936,1,0,0,0,
108,0,1,108,134939,135827,135827,136057,0,8,0,1,0,0,0,0,0,0,136057,136146,1,0,0,0,
109,0,0,109,136149,137249,137249,137307,0,4,1,0,0,0,0,0,0,0,137307,137407,0,1,137407,137411,
110,0,0,110,137414,138336,138336,138580,0,4,1,0,0,0,0,0,0,0,138580,138680,1,0,0,0,
111,0,0,111,138683,139682,139682,139752,0,6,1,0,0,0,0,0,0,0,139752,139851,1,0,0,0,
112,0,1,112,139854,140778,140778,140806,0,2,0,1,0,0,0,0,0,0,140806,140899,1,0,0,0,
113,1,1,113,140902,141998,141998,142016,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
114,0,0,114,142449,142539,142539,142754,0,2,1,0,0,0,0,0,0,0,142754,142854,0,1,142854,142866,
115,0,0,115,142869,144410,144410,144464,0,0,1,0,0,0,0,0,0,0,144464,144564,0,1,144564,145110,
116,0,1,116,145113,146058,146058,146097,0,4,0,1,0,0,0,0,0,0,146097,146185,1,0,0,0,
117,0,0,117,146188,147079,147079,147123,0,4,1,0,0,0,0,0,0,0,147123,147218,1,0,0,0,
118,0,1,118,147221,148229,148229,148273,0,2,0,1,0,0,0,0,0,0,148273,148366,1,0,0,0,
119,1,1,119,148369,149389,149389,149595,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
120,0,0,120,150028,150080,150080,150140,0,6,1,0,0,0,0,0,0,0,150140,150240,0,1,150240,150258,
121,0,0,121,150261,154672,154672,154733,0,4,1,0,0,0,0,0,0,0,154733,154823,1,0,0,0,
122,0,0,122,154826,158812,158812,159009,0,2,1,0,0,0,0,0,0,0,159009,159106,1,0,0,0,
123,0,0,123,159109,160233,160233,160287,0,6,1,0,0,0,0,0,0,0,160287,160377,1,0,0,0,
124,0,1,124,160380,161735,161735,161765,0,0,0,1,0,0,0,0,0,0,161765,161859,1,0,0,0,
125,2,0,125,161862,166829,166829,167829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,0,1,126,167832,177470,177470,177514,0,4,0,1,0,0,0,0,0,0,177514,177609,1,0,0,0,
127,128,0,127,177612,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
