STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,16-Jun-2019
Time,10:36
Box Index,1
ExptType,0
SessionRecord,77

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg07
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,86
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
95,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1321,1321,1351,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,0,1,1,1854,1878,1878,1918,0,2,1,0,0,0,0,0,0,0,1918,2018,0,1,2018,2034,
2,1,0,2,2037,4281,4281,4306,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,1,0,3,4809,4851,4851,4876,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,0,0,4,5379,5532,5532,5628,0,2,0,1,0,0,0,0,0,0,5628,5728,0,1,5728,5742,
5,1,0,5,5745,7204,7204,7231,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,0,0,6,7734,7750,7750,7842,0,0,0,1,0,0,0,0,0,0,7842,7942,0,1,7942,7950,
7,1,0,7,7953,9440,9440,9467,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,0,1,8,9970,9988,9988,10243,0,10,1,0,0,0,0,0,0,0,10243,10343,0,1,10343,10360,
9,0,0,9,10363,11715,11715,11787,0,2,0,1,0,0,0,0,0,0,11787,11887,0,1,11887,11890,
10,1,0,10,11893,13252,13252,13284,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,0,1,11,13787,14345,14345,14379,0,0,1,0,0,0,0,0,0,0,14379,14479,0,1,14479,14551,
12,0,1,12,14554,15982,15982,16010,0,2,1,0,0,0,0,0,0,0,16010,16104,1,0,0,0,
13,0,1,13,16107,17569,17569,17598,0,0,1,0,0,0,0,0,0,0,17598,17692,1,0,0,0,
14,1,0,14,17695,19369,19369,19391,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
15,0,1,15,19894,19925,19925,19959,0,2,1,0,0,0,0,0,0,0,19959,20059,0,1,20059,20099,
16,1,0,16,20102,21423,21423,21449,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
17,0,0,17,21952,22000,22000,22067,0,4,0,1,0,0,0,0,0,0,22067,22167,0,1,22167,22171,
18,0,0,18,22174,23786,23786,23819,0,0,0,1,0,0,0,0,0,0,23819,23919,0,1,23919,23923,
19,0,1,19,23926,25263,25263,25292,0,0,1,0,0,0,0,0,0,0,25292,25392,0,1,25392,25445,
20,1,0,20,25448,26759,26759,26787,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
21,1,1,21,27290,27379,27379,27410,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
22,1,0,22,27913,27915,27915,27953,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
23,0,0,23,28456,28457,28457,28538,0,2,0,1,0,0,0,0,0,0,28538,28638,0,1,28638,28654,
24,1,0,24,28657,29995,29995,30019,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
25,1,0,25,30522,30841,30841,30867,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
26,0,1,26,31370,31455,31455,31502,0,4,1,0,0,0,0,0,0,0,31502,31602,0,1,31602,31747,
27,0,1,27,31750,32920,32920,32945,0,0,1,0,0,0,0,0,0,0,32945,33045,0,1,33045,33050,
28,1,0,28,33053,34279,34279,34306,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
29,0,1,29,34809,34962,34962,35001,0,4,1,0,0,0,0,0,0,0,35001,35101,0,1,35101,35137,
30,0,1,30,35140,36529,36529,36550,0,0,1,0,0,0,0,0,0,0,36550,36650,1,0,0,0,
31,0,1,31,36653,37997,37997,38019,0,0,1,0,0,0,0,0,0,0,38019,38119,0,1,38119,38124,
32,1,0,32,38127,39321,39321,39343,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
33,0,1,33,39846,40029,40029,40056,0,2,1,0,0,0,0,0,0,0,40056,40156,0,1,40156,40161,
34,1,0,34,40164,41618,41618,41639,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
35,1,1,35,42142,42234,42234,42260,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
36,1,0,36,42763,42776,42776,42815,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
37,1,1,37,43318,43435,43435,43474,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
38,1,0,38,43977,44085,44085,44125,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
39,1,0,39,44628,44727,44727,44758,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
40,1,0,40,45261,45377,45377,45411,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
41,0,1,41,45914,45924,45924,45955,0,0,1,0,0,0,0,0,0,0,45955,46051,1,0,0,0,
42,0,1,42,46054,47358,47358,47384,0,0,1,0,0,0,0,0,0,0,47384,47475,1,0,0,0,
43,1,0,43,47478,49152,49152,49180,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
44,0,1,44,49683,49791,49791,49818,0,0,1,0,0,0,0,0,0,0,49818,49918,0,1,49918,49947,
45,1,0,45,49950,51259,51259,51286,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
46,0,1,46,51789,51927,51927,51982,0,2,1,0,0,0,0,0,0,0,51982,52082,0,1,52082,52088,
47,1,0,47,52091,53372,53372,53398,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
48,0,1,48,53901,54058,54058,54106,0,4,1,0,0,0,0,0,0,0,54106,54206,0,1,54206,54213,
49,0,1,49,54216,55491,55491,55516,0,2,1,0,0,0,0,0,0,0,55516,55616,0,1,55616,55619,
50,1,0,50,55622,57005,57005,57030,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
51,0,0,51,57533,57618,57618,57647,0,2,0,1,0,0,0,0,0,0,57647,57747,0,1,57747,57757,
52,0,1,52,57760,59131,59131,59155,0,0,1,0,0,0,0,0,0,0,59155,59251,1,0,0,0,
53,1,0,53,59254,60970,60970,61004,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
54,0,1,54,61507,61540,61540,61643,0,2,1,0,0,0,0,0,0,0,61643,61743,0,1,61743,61765,
55,0,0,55,61768,63092,63092,63249,0,4,0,1,0,0,0,0,0,0,63249,63349,0,1,63349,63355,
56,1,0,56,63358,64559,64559,64582,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
57,0,1,57,65085,65248,65248,65292,0,0,1,0,0,0,0,0,0,0,65292,65392,0,1,65392,65420,
58,0,1,58,65423,66748,66748,66770,0,0,1,0,0,0,0,0,0,0,66770,66870,0,1,66870,66874,
59,1,0,59,66877,68391,68391,68415,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
60,0,1,60,68918,69087,69087,69148,0,6,1,0,0,0,0,0,0,0,69148,69248,0,1,69248,69340,
61,1,0,61,69343,70650,70650,70674,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
62,1,0,62,71177,71237,71237,71264,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
63,0,1,63,71767,71817,71817,71883,0,0,1,0,0,0,0,0,0,0,71883,71983,0,1,71983,72051,
64,0,1,64,72054,73365,73365,73388,0,0,1,0,0,0,0,0,0,0,73388,73488,0,1,73488,73490,
65,0,1,65,73493,74818,74818,74849,0,0,1,0,0,0,0,0,0,0,74849,74949,0,1,74949,74950,
66,1,0,66,74953,76337,76337,76366,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
67,1,0,67,76869,76880,76880,76950,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
68,1,0,68,77453,77523,77523,77556,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
69,0,1,69,78059,78066,78066,78098,0,0,1,0,0,0,0,0,0,0,78098,78198,0,1,78198,78204,
70,1,0,70,78207,79496,79496,79518,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
71,1,0,71,80021,80037,80037,80069,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
72,0,1,72,80572,80674,80674,80726,0,0,1,0,0,0,0,0,0,0,80726,80826,0,1,80826,80838,
73,0,1,73,80841,81968,81968,81997,0,0,1,0,0,0,0,0,0,0,81997,82097,0,1,82097,82100,
74,1,0,74,82103,83287,83287,83320,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
75,0,1,75,83823,84003,84003,84071,0,4,1,0,0,0,0,0,0,0,84071,84171,0,1,84171,84176,
76,1,0,76,84179,85403,85403,85429,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
77,1,0,77,85932,85951,85951,85983,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
78,0,0,78,86486,86519,86519,86556,0,0,0,1,0,0,0,0,0,0,86556,86656,0,1,86656,86814,
79,1,0,79,86817,88096,88096,88120,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
80,0,0,80,88623,88738,88738,88763,0,0,0,1,0,0,0,0,0,0,88763,88863,0,1,88863,88887,
81,0,1,81,88890,90464,90464,90489,0,2,1,0,0,0,0,0,0,0,90489,90589,0,1,90589,90590,
82,1,0,82,90593,92184,92184,92208,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
83,0,1,83,92711,92921,92921,92947,0,0,1,0,0,0,0,0,0,0,92947,93047,0,1,93047,93066,
84,0,1,84,93069,94564,94564,94590,0,0,1,0,0,0,0,0,0,0,94590,94690,0,1,94690,94701,
85,1,0,85,94704,96102,96102,96133,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
86,0,1,86,96636,96645,96645,96674,0,0,1,0,0,0,0,0,0,0,96674,96774,0,1,96774,96784,
87,0,1,87,96787,97996,97996,98025,0,2,1,0,0,0,0,0,0,0,98025,98123,1,0,0,0,
88,0,1,88,98126,99382,99382,99433,0,0,1,0,0,0,0,0,0,0,99433,99533,0,1,99533,99591,
89,0,1,89,99594,100892,100892,100923,0,2,1,0,0,0,0,0,0,0,100923,101023,0,1,101023,101026,
90,0,1,90,101029,102656,102656,102674,0,0,1,0,0,0,0,0,0,0,102674,102774,0,1,102774,102780,
91,0,1,91,102783,104441,104441,104489,0,2,1,0,0,0,0,0,0,0,104489,104589,0,1,104589,104598,
92,0,1,92,104601,105915,105915,105940,0,0,1,0,0,0,0,0,0,0,105940,106040,0,1,106040,106058,
93,0,1,93,106061,107458,107458,107481,0,0,1,0,0,0,0,0,0,0,107481,107581,0,1,107581,107583,
94,1,0,94,107586,108668,108668,108695,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
95,1,1,95,109198,109272,109272,109333,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
96,1,1,96,109836,110027,110027,110068,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
97,1,1,97,110571,110625,110625,110649,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
98,0,1,98,111152,111177,111177,111214,0,4,1,0,0,0,0,0,0,0,111214,111314,0,1,111314,111331,
99,1,0,99,111334,112593,112593,112626,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
100,1,0,100,113129,113129,113129,113161,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
101,0,0,101,113664,113827,113827,113900,0,2,0,1,0,0,0,0,0,0,113900,114000,0,1,114000,114022,
102,1,0,102,114025,115243,115243,115266,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
103,1,1,103,115769,115926,115926,115956,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
104,0,0,104,116459,116772,116772,116822,0,0,0,1,0,0,0,0,0,0,116822,116922,0,1,116922,116939,
105,0,1,105,116942,118204,118204,118231,0,0,1,0,0,0,0,0,0,0,118231,118331,0,1,118331,118357,
106,1,0,106,118360,119631,119631,119655,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
107,1,0,107,120158,120293,120293,120328,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
108,0,0,108,120831,121009,121009,121054,0,2,0,1,0,0,0,0,0,0,121054,121154,0,1,121154,121192,
109,0,1,109,121195,122485,122485,122528,0,2,1,0,0,0,0,0,0,0,122528,122628,0,1,122628,122635,
110,1,0,110,122638,123775,123775,123800,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
111,1,0,111,124303,124780,124780,124807,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
112,0,1,112,125310,125449,125449,125502,0,2,1,0,0,0,0,0,0,0,125502,125602,0,1,125602,125619,
113,0,1,113,125622,127268,127268,127294,0,0,1,0,0,0,0,0,0,0,127294,127394,0,1,127394,127425,
114,0,1,114,127428,128633,128633,128657,0,0,1,0,0,0,0,0,0,0,128657,128757,0,1,128757,128784,
115,1,0,115,128787,130006,130006,130032,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
116,0,0,116,130535,130727,130727,130762,0,2,0,1,0,0,0,0,0,0,130762,130862,0,1,130862,130913,
117,0,1,117,130916,131944,131944,132041,0,2,1,0,0,0,0,0,0,0,132041,132141,0,1,132141,132155,
118,1,0,118,132158,133400,133400,133423,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
119,1,0,119,133926,133952,133952,134109,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
120,0,1,120,134612,134770,134770,134824,0,2,1,0,0,0,0,0,0,0,134824,134924,0,1,134924,134994,
121,1,0,121,134997,136137,136137,136162,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
122,0,1,122,136665,136776,136776,136810,0,0,1,0,0,0,0,0,0,0,136810,136910,0,1,136910,136930,
123,1,0,123,136933,138160,138160,138187,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
124,0,1,124,138690,138715,138715,138764,0,0,1,0,0,0,0,0,0,0,138764,138864,0,1,138864,139172,
125,1,0,125,139175,140388,140388,140411,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,0,0,126,140914,141024,141024,141066,0,0,0,1,0,0,0,0,0,0,141066,141166,0,1,141166,141196,
127,0,1,127,141199,142801,142801,142831,0,0,1,0,0,0,0,0,0,0,142831,142931,0,1,142931,142943,
128,1,0,128,142946,144470,144470,144495,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,1,0,129,144998,145154,145154,145185,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,1,0,130,145688,145829,145829,145860,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,1,0,131,146363,146848,146848,146889,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,1,0,132,147392,147433,147433,147470,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,1,0,133,147973,148317,148317,148352,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,0,1,134,148855,149291,149291,149319,0,0,1,0,0,0,0,0,0,0,149319,149419,0,1,149419,149440,
135,0,1,135,149443,150702,150702,150728,0,0,1,0,0,0,0,0,0,0,150728,150828,0,1,150828,150837,
136,0,1,136,150840,152213,152213,152237,0,0,1,0,0,0,0,0,0,0,152237,152337,0,1,152337,152351,
137,0,1,137,152354,153912,153912,153940,0,0,1,0,0,0,0,0,0,0,153940,154040,0,1,154040,154056,
138,0,1,138,154059,155539,155539,155566,0,0,1,0,0,0,0,0,0,0,155566,155666,0,1,155666,155686,
139,0,1,139,155689,156824,156824,156848,0,0,1,0,0,0,0,0,0,0,156848,156948,0,1,156948,156973,
140,0,1,140,156976,158389,158389,158416,0,0,1,0,0,0,0,0,0,0,158416,158516,0,1,158516,158574,
141,0,1,141,158577,159776,159776,159832,0,0,1,0,0,0,0,0,0,0,159832,159932,0,1,159932,159958,
142,1,0,142,159961,161252,161252,161279,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,0,1,143,161782,161865,161865,161898,0,2,1,0,0,0,0,0,0,0,161898,161998,0,1,161998,162021,
144,1,0,144,162024,163319,163319,163346,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,0,1,145,163849,163872,163872,163900,0,0,1,0,0,0,0,0,0,0,163900,164000,0,1,164000,164053,
146,0,1,146,164056,165342,165342,165373,0,0,1,0,0,0,0,0,0,0,165373,165473,0,1,165473,165531,
147,1,0,147,165534,166705,166705,166732,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,1,0,148,167235,167279,167279,167313,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,1,0,149,167816,167861,167861,167888,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,0,1,150,168391,168406,168406,168457,0,0,1,0,0,0,0,0,0,0,168457,168557,0,1,168557,168651,
151,0,1,151,168654,169838,169838,169869,0,0,1,0,0,0,0,0,0,0,169869,169969,0,1,169969,169983,
152,1,0,152,169986,171350,171350,171384,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,0,1,153,171887,171887,171887,171929,0,0,1,0,0,0,0,0,0,0,171929,172029,0,1,172029,172044,
154,0,1,154,172047,173329,173329,173364,0,2,1,0,0,0,0,0,0,0,173364,173464,0,1,173464,173478,
155,0,1,155,173481,174802,174802,174829,0,0,1,0,0,0,0,0,0,0,174829,174929,0,1,174929,174953,
156,0,1,156,174956,176130,176130,176160,0,0,1,0,0,0,0,0,0,0,176160,176260,0,1,176260,176317,
157,1,0,157,176320,177502,177502,177531,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,1,0,158,178034,178264,178264,178300,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,0,1,159,178803,178839,178839,178890,0,2,1,0,0,0,0,0,0,0,178890,178990,0,1,178990,179015,
160,128,1,160,179018,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
