STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,21-May-2019
Time,8:52
Box Index,1
ExptType,0
SessionRecord,64

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg04
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,125
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
153,
AutoControl,Index,3,
AC Comment,,T4 - 1ST1 (100x100) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,2167,2167,2243,0,2,1,0,0,0,0,0,0,0,2243,2339,1,0,0,0,
1,1,1,1,2342,3410,3410,3520,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,0,1,2,3953,4114,4114,4160,0,2,0,1,0,0,0,0,0,0,4160,4260,0,1,4260,4319,
3,0,0,3,4322,5371,5371,5435,0,2,1,0,0,0,0,0,0,0,5435,5535,0,1,5535,5545,
4,1,1,4,5548,6335,6335,6427,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,0,0,5,6860,6905,6905,6948,0,2,1,0,0,0,0,0,0,0,6948,7048,0,1,7048,7055,
6,0,1,6,7058,8055,8055,8166,0,4,0,1,0,0,0,0,0,0,8166,8262,1,0,0,0,
7,0,0,7,8265,9132,9132,9186,0,2,1,0,0,0,0,0,0,0,9186,9286,0,1,9286,9319,
8,1,1,8,9322,10345,10345,10378,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,1,0,9,10811,10957,10957,10978,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10,0,1,10,11411,11455,11455,11541,0,6,0,1,0,0,0,0,0,0,11541,11641,0,1,11641,11645,
11,0,1,11,11648,12784,12784,13156,0,16,0,1,0,0,0,0,0,0,13156,13256,0,1,13256,13371,
12,0,1,12,13374,14354,14354,14459,0,4,0,1,0,0,0,0,0,0,14459,14559,0,1,14559,14567,
13,0,1,13,14570,15741,15741,15854,0,4,0,1,0,0,0,0,0,0,15854,15954,0,1,15954,15963,
14,0,0,14,15966,17051,17051,17070,0,0,1,0,0,0,0,0,0,0,17070,17170,0,1,17170,17306,
15,0,1,15,17309,18487,18487,18535,0,2,0,1,0,0,0,0,0,0,18535,18635,1,0,0,0,
16,0,1,16,18638,19805,19805,19842,0,4,0,1,0,0,0,0,0,0,19842,19942,0,1,19942,20028,
17,0,1,17,20031,20958,20958,20992,0,4,0,1,0,0,0,0,0,0,20992,21092,0,1,21092,21161,
18,0,0,18,21164,22188,22188,22232,0,2,1,0,0,0,0,0,0,0,22232,22332,0,1,22332,22344,
19,0,1,19,22347,23414,23414,23461,0,2,0,1,0,0,0,0,0,0,23461,23561,0,1,23561,23563,
20,0,0,20,23566,24521,24521,24563,0,2,1,0,0,0,0,0,0,0,24563,24663,0,1,24663,24667,
21,0,1,21,24670,25608,25608,25652,0,2,0,1,0,0,0,0,0,0,25652,25750,1,0,0,0,
22,0,0,22,25753,26868,26868,26915,0,0,1,0,0,0,0,0,0,0,26915,27015,0,1,27015,27027,
23,0,1,23,27030,28072,28072,28484,0,4,0,1,0,0,0,0,0,0,28484,28584,0,1,28584,28590,
24,1,0,24,28593,29784,29784,29818,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
25,1,0,25,30251,30268,30268,30304,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
26,0,0,26,30737,31129,31129,31196,0,8,1,0,0,0,0,0,0,0,31196,31296,0,1,31296,31308,
27,0,1,27,31311,32505,32505,32549,0,2,0,1,0,0,0,0,0,0,32549,32649,0,1,32649,32714,
28,0,0,28,32717,33768,33768,33814,0,4,1,0,0,0,0,0,0,0,33814,33914,0,1,33914,33921,
29,1,1,29,33924,34963,34963,35010,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
30,0,0,30,35443,35717,35717,35753,0,4,1,0,0,0,0,0,0,0,35753,35853,0,1,35853,35894,
31,0,0,31,35897,37214,37214,37250,0,2,1,0,0,0,0,0,0,0,37250,37350,0,1,37350,37382,
32,0,0,32,37385,38271,38271,38306,0,2,1,0,0,0,0,0,0,0,38306,38406,0,1,38406,38412,
33,1,1,33,38415,39453,39453,39474,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
34,1,0,34,39907,39915,39915,39952,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
35,0,0,35,40385,40619,40619,40653,0,2,1,0,0,0,0,0,0,0,40653,40753,0,1,40753,40792,
36,0,0,36,40795,42531,42531,42560,0,0,1,0,0,0,0,0,0,0,42560,42660,0,1,42660,42669,
37,0,0,37,42672,43864,43864,43896,0,2,1,0,0,0,0,0,0,0,43896,43996,0,1,43996,44002,
38,0,1,38,44005,45142,45142,45283,0,6,0,1,0,0,0,0,0,0,45283,45383,0,1,45383,45446,
39,0,1,39,45449,46579,46579,46636,0,4,0,1,0,0,0,0,0,0,46636,46734,1,0,0,0,
40,0,1,40,46737,47813,47813,48005,0,4,0,1,0,0,0,0,0,0,48005,48105,0,1,48105,48232,
41,0,0,41,48235,49320,49320,49359,0,2,1,0,0,0,0,0,0,0,49359,49459,0,1,49459,49469,
42,0,0,42,49472,50514,50514,50548,0,2,1,0,0,0,0,0,0,0,50548,50648,0,1,50648,50666,
43,0,0,43,50669,51740,51740,51781,0,4,1,0,0,0,0,0,0,0,51781,51881,0,1,51881,51892,
44,0,0,44,51895,52930,52930,52954,0,2,1,0,0,0,0,0,0,0,52954,53054,0,1,53054,53066,
45,1,1,45,53069,54152,54152,54182,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
46,0,1,46,54615,54617,54617,54683,0,2,0,1,0,0,0,0,0,0,54683,54783,0,1,54783,54855,
47,1,1,47,54858,56242,56242,56329,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
48,0,0,48,56762,56945,56945,56996,0,4,1,0,0,0,0,0,0,0,56996,57096,0,1,57096,57105,
49,0,0,49,57108,58213,58213,58236,0,0,1,0,0,0,0,0,0,0,58236,58336,0,1,58336,58343,
50,0,1,50,58346,59510,59510,59568,0,6,0,1,0,0,0,0,0,0,59568,59668,0,1,59668,59670,
51,0,0,51,59673,60746,60746,60799,0,4,1,0,0,0,0,0,0,0,60799,60899,0,1,60899,60919,
52,0,1,52,60922,62022,62022,62063,0,2,0,1,0,0,0,0,0,0,62063,62162,1,0,0,0,
53,0,1,53,62165,63499,63499,63527,0,4,0,1,0,0,0,0,0,0,63527,63627,0,1,63627,63631,
54,0,0,54,63634,64668,64668,64705,0,0,1,0,0,0,0,0,0,0,64705,64805,0,1,64805,64812,
55,0,1,55,64815,66046,66046,66144,0,6,0,1,0,0,0,0,0,0,66144,66244,1,0,0,0,
56,1,1,56,66247,67475,67475,67590,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
57,0,1,57,68023,68051,68051,68156,0,2,0,1,0,0,0,0,0,0,68156,68256,0,1,68256,68336,
58,0,0,58,68339,69595,69595,69667,0,2,1,0,0,0,0,0,0,0,69667,69767,0,1,69767,69786,
59,0,0,59,69789,70835,70835,70879,0,2,1,0,0,0,0,0,0,0,70879,70979,0,1,70979,71015,
60,0,1,60,71018,72017,72017,72133,0,4,0,1,0,0,0,0,0,0,72133,72230,1,0,0,0,
61,0,0,61,72233,73138,73138,73232,0,2,1,0,0,0,0,0,0,0,73232,73332,0,1,73332,73412,
62,0,0,62,73415,74459,74459,74498,0,2,1,0,0,0,0,0,0,0,74498,74598,0,1,74598,74600,
63,0,1,63,74603,75799,75799,75840,0,4,0,1,0,0,0,0,0,0,75840,75940,1,0,0,0,
64,0,0,64,75943,77013,77013,77036,0,0,1,0,0,0,0,0,0,0,77036,77136,0,1,77136,77146,
65,0,1,65,77149,78567,78567,78606,0,4,0,1,0,0,0,0,0,0,78606,78706,0,1,78706,78714,
66,0,1,66,78717,79759,79759,79980,0,6,0,1,0,0,0,0,0,0,79980,80080,0,1,80080,80157,
67,0,1,67,80160,81255,81255,81346,0,2,0,1,0,0,0,0,0,0,81346,81446,0,1,81446,81452,
68,0,1,68,81455,82552,82552,82643,0,4,0,1,0,0,0,0,0,0,82643,82743,0,1,82743,82756,
69,0,0,69,82759,83751,83751,83823,0,4,1,0,0,0,0,0,0,0,83823,83923,0,1,83923,83941,
70,0,1,70,83944,84913,84913,84955,0,4,0,1,0,0,0,0,0,0,84955,85055,0,1,85055,85104,
71,0,0,71,85107,86086,86086,86108,0,0,1,0,0,0,0,0,0,0,86108,86208,0,1,86208,86232,
72,0,0,72,86235,87223,87223,87288,0,2,1,0,0,0,0,0,0,0,87288,87388,0,1,87388,87416,
73,1,0,73,87419,89458,89458,89479,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
74,0,1,74,89912,89947,89947,90013,0,4,0,1,0,0,0,0,0,0,90013,90113,0,1,90113,90187,
75,0,0,75,90190,91168,91168,91209,0,2,1,0,0,0,0,0,0,0,91209,91309,0,1,91309,91330,
76,0,0,76,91333,92222,92222,92258,0,2,1,0,0,0,0,0,0,0,92258,92358,0,1,92358,92387,
77,0,0,77,92390,93235,93235,93268,0,2,1,0,0,0,0,0,0,0,93268,93368,0,1,93368,93387,
78,0,1,78,93390,94576,94576,94677,0,6,0,1,0,0,0,0,0,0,94677,94777,0,1,94777,94778,
79,1,1,79,94781,95740,95740,95927,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
80,0,0,80,96360,96439,96439,96557,0,4,1,0,0,0,0,0,0,0,96557,96657,0,1,96657,96665,
81,1,1,81,96668,97817,97817,97836,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
82,1,0,82,98269,98281,98281,98303,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
83,0,1,83,98736,98761,98761,98799,0,2,0,1,0,0,0,0,0,0,98799,98899,0,1,98899,98910,
84,0,0,84,98913,100272,100272,100310,0,2,1,0,0,0,0,0,0,0,100310,100410,0,1,100410,100425,
85,0,1,85,100428,101468,101468,101624,0,6,0,1,0,0,0,0,0,0,101624,101724,0,1,101724,101732,
86,0,1,86,101735,102700,102700,102950,0,12,0,1,0,0,0,0,0,0,102950,103050,0,1,103050,103182,
87,0,0,87,103185,107038,107038,107077,0,0,1,0,0,0,0,0,0,0,107077,107177,0,1,107177,107194,
88,0,1,88,107197,108404,108404,108512,0,6,0,1,0,0,0,0,0,0,108512,108612,1,0,0,0,
89,0,1,89,108615,109469,109469,109515,0,2,0,1,0,0,0,0,0,0,109515,109615,0,1,109615,109618,
90,0,0,90,109621,110900,110900,110939,0,2,1,0,0,0,0,0,0,0,110939,111039,0,1,111039,111117,
91,0,0,91,111120,112155,112155,112190,0,0,1,0,0,0,0,0,0,0,112190,112290,0,1,112290,112311,
92,0,0,92,112314,113169,113169,113210,0,2,1,0,0,0,0,0,0,0,113210,113310,0,1,113310,113354,
93,1,1,93,113357,114299,114299,114316,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
94,0,1,94,114749,114802,114802,114912,0,2,0,1,0,0,0,0,0,0,114912,115012,0,1,115012,115029,
95,0,1,95,115032,116040,116040,116312,0,10,0,1,0,0,0,0,0,0,116312,116412,0,1,116412,116446,
96,0,1,96,116449,117380,117380,117815,0,4,0,1,0,0,0,0,0,0,117815,117915,0,1,117915,117938,
97,0,0,97,117941,118852,118852,118895,0,2,1,0,0,0,0,0,0,0,118895,118995,0,1,118995,119020,
98,0,0,98,119023,119926,119926,119956,0,0,1,0,0,0,0,0,0,0,119956,120056,0,1,120056,120068,
99,0,1,99,120071,120896,120896,120998,0,4,0,1,0,0,0,0,0,0,120998,121098,1,0,0,0,
100,0,0,100,121101,122065,122065,122106,0,2,1,0,0,0,0,0,0,0,122106,122206,0,1,122206,122216,
101,0,1,101,122219,123227,123227,123288,0,4,0,1,0,0,0,0,0,0,123288,123388,1,0,0,0,
102,0,0,102,123391,124399,124399,124471,0,4,1,0,0,0,0,0,0,0,124471,124571,0,1,124571,124575,
103,1,1,103,124578,125834,125834,125913,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
104,0,1,104,126346,126413,126413,126696,0,6,0,1,0,0,0,0,0,0,126696,126796,0,1,126796,126917,
105,0,1,105,126920,127935,127935,128141,0,6,0,1,0,0,0,0,0,0,128141,128241,0,1,128241,128311,
106,0,1,106,128314,129407,129407,129597,0,8,0,1,0,0,0,0,0,0,129597,129697,0,1,129697,129708,
107,0,0,107,129711,130722,130722,130753,0,0,1,0,0,0,0,0,0,0,130753,130853,0,1,130853,130883,
108,0,0,108,130886,131931,131931,131996,0,2,1,0,0,0,0,0,0,0,131996,132096,0,1,132096,132107,
109,0,0,109,132110,132843,132843,132882,0,4,1,0,0,0,0,0,0,0,132882,132982,0,1,132982,133002,
110,0,1,110,133005,133827,133827,133966,0,8,0,1,0,0,0,0,0,0,133966,134066,0,1,134066,134068,
111,0,0,111,134071,134894,134894,134934,0,2,1,0,0,0,0,0,0,0,134934,135034,0,1,135034,135043,
112,1,1,112,135046,135903,135903,135933,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
113,0,0,113,136366,136401,136401,136451,0,0,1,0,0,0,0,0,0,0,136451,136551,0,1,136551,136577,
114,0,0,114,136580,137488,137488,137521,0,0,1,0,0,0,0,0,0,0,137521,137621,0,1,137621,137626,
115,0,0,115,137629,138501,138501,138541,0,2,1,0,0,0,0,0,0,0,138541,138641,0,1,138641,138644,
116,0,1,116,138647,139574,139574,139639,0,4,0,1,0,0,0,0,0,0,139639,139739,0,1,139739,139774,
117,0,1,117,139777,140685,140685,140742,0,4,0,1,0,0,0,0,0,0,140742,140842,0,1,140842,140909,
118,0,0,118,140912,141741,141741,141775,0,2,1,0,0,0,0,0,0,0,141775,141875,0,1,141875,141923,
119,0,1,119,141926,146462,146462,146525,0,2,0,1,0,0,0,0,0,0,146525,146625,0,1,146625,146663,
120,0,1,120,146666,147473,147473,147689,0,4,0,1,0,0,0,0,0,0,147689,147789,0,1,147789,147874,
121,0,0,121,147877,149545,149545,149603,0,0,1,0,0,0,0,0,0,0,149603,149703,0,1,149703,149728,
122,0,0,122,149731,150657,150657,150703,0,6,1,0,0,0,0,0,0,0,150703,150803,0,1,150803,150820,
123,0,1,123,150823,151820,151820,151865,0,4,0,1,0,0,0,0,0,0,151865,151965,0,1,151965,151976,
124,0,0,124,151979,153863,153863,153908,0,4,1,0,0,0,0,0,0,0,153908,154008,0,1,154008,154012,
125,0,0,125,154015,154876,154876,154912,0,2,1,0,0,0,0,0,0,0,154912,155012,0,1,155012,155020,
126,0,0,126,155023,155850,155850,155882,0,0,1,0,0,0,0,0,0,0,155882,155982,0,1,155982,155997,
127,0,0,127,156000,156660,156660,156687,0,0,1,0,0,0,0,0,0,0,156687,156787,0,1,156787,156798,
128,0,1,128,156801,157994,157994,158043,0,2,0,1,0,0,0,0,0,0,158043,158143,0,1,158143,158148,
129,0,0,129,158151,159125,159125,159173,0,2,1,0,0,0,0,0,0,0,159173,159273,0,1,159273,159278,
130,0,0,130,159281,160116,160116,160153,0,2,1,0,0,0,0,0,0,0,160153,160253,0,1,160253,160255,
131,0,0,131,160258,161027,161027,161077,0,2,1,0,0,0,0,0,0,0,161077,161177,0,1,161177,161179,
132,0,0,132,161182,161807,161807,161848,0,2,1,0,0,0,0,0,0,0,161848,161946,1,0,0,0,
133,0,1,133,161949,162803,162803,162845,0,4,0,1,0,0,0,0,0,0,162845,162945,0,1,162945,162960,
134,0,0,134,162963,164179,164179,164234,0,2,1,0,0,0,0,0,0,0,164234,164334,0,1,164334,164349,
135,1,1,135,164352,165838,165838,165913,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,0,1,136,166346,166557,166557,166621,0,6,0,1,0,0,0,0,0,0,166621,166721,0,1,166721,166732,
137,0,0,137,166735,167778,167778,167824,0,4,1,0,0,0,0,0,0,0,167824,167924,0,1,167924,167936,
138,0,0,138,167939,169523,169523,169557,0,2,1,0,0,0,0,0,0,0,169557,169657,0,1,169657,169685,
139,0,1,139,169688,170329,170329,170563,0,8,0,1,0,0,0,0,0,0,170563,170663,0,1,170663,170778,
140,0,1,140,170781,171908,171908,171972,0,0,0,1,0,0,0,0,0,0,171972,172072,0,1,172072,172088,
141,0,0,141,172091,172832,172832,173012,0,4,1,0,0,0,0,0,0,0,173012,173112,0,1,173112,173160,
142,1,1,142,173163,174509,174509,174536,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,0,0,143,174969,176456,176456,176509,0,8,1,0,0,0,0,0,0,0,176509,176609,0,1,176609,176611,
144,0,1,144,176614,177438,177438,177479,0,4,0,1,0,0,0,0,0,0,177479,177579,0,1,177579,177582,
145,1,0,145,177585,178465,178465,178482,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
146,0,1,146,178915,179357,179357,179422,0,6,0,1,0,0,0,0,0,0,179422,179522,0,1,179522,179541,
147,128,0,147,179544,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
