STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,12-Apr-2020
Time,10:10
Box Index,1
ExptType,0
SessionRecord,146

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg10
DB Ref,nbk_shaping07_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,84
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
132,
AutoControl,Index,7,
AC Comment,,T0_3 - 1T0D (90x90) VT/HZ = 1:1 (Tc-6)
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_060,hz2_060,hz3_060,hz4_060,hz5_060,hz6_060,hz7_060,hz8_060,vt1_060,vt2_060,vt3_060,vt4_060,vt5_060,vt6_060,vt7_060,vt8_060,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,hz6_070,vt6_070,hz5_070,vt5_070,hz7_070,vt7_070,hz8_070,vt8_070,hz1_120,hz2_120,hz3_120,hz4_120,hz5_120,hz7_120,hz8_120,vt1_120,vt2_120,vt3_120,vt4_120,vt5_120,vt7_120,vt8_120,hz1_140,hz2_140,hz3_140,hz4_140,hz5_140,hz6_140,hz7_140,hz8_140,vt1_140,vt2_140,vt3_140,vt4_140,vt5_140,vt6_140,vt7_140,vt8_140,hz6_90,vt6_90,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1450,1450,1513,0,0,1,0,0,0,0,0,0,0,1513,1613,0,1,1613,1990,
1,0,1,1,1993,3778,3778,3966,0,0,1,0,0,0,0,0,0,0,3966,4066,0,1,4066,4111,
2,0,1,2,4114,5841,5841,5902,0,2,1,0,0,0,0,0,0,0,5902,6002,0,1,6002,6040,
3,1,0,3,6043,7523,7523,7858,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,0,0,4,8011,8124,8124,8153,0,0,0,1,0,0,0,0,0,0,8153,8253,0,1,8253,8300,
5,0,1,5,8303,9622,9622,9991,0,6,1,0,0,0,0,0,0,0,9991,10091,0,1,10091,10151,
6,1,0,6,10154,12110,12110,12231,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,1,0,7,12384,12653,12653,12707,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,0,1,8,12860,13099,13099,13128,0,0,1,0,0,0,0,0,0,0,13128,13228,0,1,13228,13273,
9,1,0,9,13276,15511,15511,15578,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,1,0,10,15731,15876,15876,15911,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,1,0,11,16064,16067,16067,16155,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
12,1,0,12,16308,17785,17785,17821,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
13,0,1,13,17974,17992,17992,18028,0,0,1,0,0,0,0,0,0,0,18028,18128,0,1,18128,18151,
14,0,1,14,18154,19388,19388,19430,0,2,1,0,0,0,0,0,0,0,19430,19530,0,1,19530,19564,
15,0,1,15,19567,20769,20769,21182,0,12,1,0,0,0,0,0,0,0,21182,21282,0,1,21282,21310,
16,0,1,16,21313,22483,22483,22706,0,2,1,0,0,0,0,0,0,0,22706,22806,0,1,22806,22847,
17,1,0,17,22850,24006,24006,24569,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
18,1,1,18,24722,24879,24879,24910,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
19,1,0,19,25063,25176,25176,25202,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
20,0,1,20,25355,26225,26225,26278,0,2,1,0,0,0,0,0,0,0,26278,26378,0,1,26378,26396,
21,0,1,21,26399,27626,27626,27842,0,2,1,0,0,0,0,0,0,0,27842,27942,0,1,27942,27987,
22,0,1,22,27990,29088,29088,29151,0,0,1,0,0,0,0,0,0,0,29151,29251,0,1,29251,29285,
23,1,0,23,29288,30528,30528,31060,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
24,1,0,24,31213,31362,31362,31406,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
25,0,1,25,31559,31572,31572,31603,0,0,1,0,0,0,0,0,0,0,31603,31703,0,1,31703,31748,
26,1,0,26,31751,32888,32888,32954,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
27,0,1,27,33107,33963,33963,33999,0,0,1,0,0,0,0,0,0,0,33999,34099,0,1,34099,34158,
28,1,0,28,34161,35310,35310,35359,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
29,1,0,29,35512,35593,35593,35626,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
30,1,0,30,35779,36128,36128,36163,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
31,0,1,31,36316,36536,36536,36587,0,2,1,0,0,0,0,0,0,0,36587,36687,0,1,36687,36716,
32,0,0,32,36719,37922,37922,38192,0,4,0,1,0,0,0,0,0,0,38192,38292,0,1,38292,38320,
33,0,1,33,38323,39552,39552,39884,0,4,1,0,0,0,0,0,0,0,39884,39984,0,1,39984,40048,
34,1,0,34,40051,41458,41458,41932,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
35,1,0,35,42085,42094,42094,42498,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
36,0,1,36,42651,42800,42800,42854,0,0,1,0,0,0,0,0,0,0,42854,42954,0,1,42954,43146,
37,0,1,37,43149,44648,44648,45065,0,2,1,0,0,0,0,0,0,0,45065,45165,0,1,45165,45230,
38,2,0,38,45233,46515,46515,47315,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
39,1,0,39,47318,47618,47618,47671,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
40,1,0,40,47824,47865,47865,48176,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
41,1,0,41,48329,48841,48841,48874,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
42,0,1,42,49027,49048,49048,49078,0,0,1,0,0,0,0,0,0,0,49078,49178,0,1,49178,49242,
43,1,0,43,49245,50530,50530,51282,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
44,1,0,44,51435,53094,53094,53143,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
45,0,1,45,53296,53505,53505,53782,0,0,1,0,0,0,0,0,0,0,53782,53882,0,1,53882,53973,
46,0,1,46,53976,55172,55172,55197,0,0,1,0,0,0,0,0,0,0,55197,55297,0,1,55297,55348,
47,2,0,47,55351,56496,56496,57296,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
48,0,1,48,57299,57505,57505,57550,0,0,1,0,0,0,0,0,0,0,57550,57650,0,1,57650,57741,
49,0,1,49,57744,58970,58970,59027,0,2,1,0,0,0,0,0,0,0,59027,59127,0,1,59127,59169,
50,1,0,50,59172,60404,60404,60469,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
51,0,1,51,60622,60668,60668,60703,0,0,1,0,0,0,0,0,0,0,60703,60803,0,1,60803,60872,
52,0,1,52,60875,63193,63193,63249,0,0,1,0,0,0,0,0,0,0,63249,63349,0,1,63349,63429,
53,1,0,53,63432,64610,64610,64997,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
54,1,0,54,65150,65316,65316,65367,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
55,0,1,55,65520,65605,65605,65636,0,0,1,0,0,0,0,0,0,0,65636,65736,0,1,65736,65791,
56,0,1,56,65794,66791,66791,66828,0,0,1,0,0,0,0,0,0,0,66828,66928,0,1,66928,66992,
57,0,1,57,66995,68356,68356,68581,0,4,1,0,0,0,0,0,0,0,68581,68681,0,1,68681,68753,
58,1,0,58,68756,69748,69748,70046,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
59,0,1,59,70199,70418,70418,70514,0,2,1,0,0,0,0,0,0,0,70514,70614,0,1,70614,70683,
60,1,0,60,70686,71646,71646,71695,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
61,1,0,61,71848,71873,71873,71904,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
62,0,1,62,72057,72075,72075,72102,0,0,1,0,0,0,0,0,0,0,72102,72202,0,1,72202,72251,
63,1,0,63,72254,73307,73307,73364,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
64,0,1,64,73517,73562,73562,73604,0,0,1,0,0,0,0,0,0,0,73604,73704,0,1,73704,73744,
65,0,1,65,73747,74904,74904,75172,0,0,1,0,0,0,0,0,0,0,75172,75272,0,1,75272,75345,
66,1,0,66,75348,76502,76502,76577,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
67,1,0,67,76730,76909,76909,77015,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
68,1,0,68,77168,77374,77374,77416,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
69,1,0,69,77569,78062,78062,78100,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
70,0,1,70,78253,78272,78272,78296,0,0,1,0,0,0,0,0,0,0,78296,78396,0,1,78396,78448,
71,1,0,71,78451,79626,79626,80336,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
72,0,1,72,80489,80530,80530,80605,0,0,1,0,0,0,0,0,0,0,80605,80705,0,1,80705,80795,
73,0,1,73,80798,82296,82296,82375,0,2,1,0,0,0,0,0,0,0,82375,82475,0,1,82475,82843,
74,0,1,74,82846,84147,84147,84226,0,0,1,0,0,0,0,0,0,0,84226,84326,0,1,84326,84409,
75,0,1,75,84412,87103,87103,87131,0,0,1,0,0,0,0,0,0,0,87131,87231,0,1,87231,87312,
76,0,1,76,87315,89056,89056,89104,0,0,1,0,0,0,0,0,0,0,89104,89204,0,1,89204,89315,
77,0,1,77,89318,90379,90379,90964,0,0,1,0,0,0,0,0,0,0,90964,91064,0,1,91064,91150,
78,1,0,78,91153,92595,92595,92626,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
79,2,0,79,92779,92781,92781,93581,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
80,0,1,80,93584,94374,94374,94441,0,0,1,0,0,0,0,0,0,0,94441,94541,0,1,94541,94595,
81,0,0,81,94598,95649,95649,95962,0,2,0,1,0,0,0,0,0,0,95962,96062,0,1,96062,96209,
82,0,1,82,96212,97166,97166,97224,0,0,1,0,0,0,0,0,0,0,97224,97324,0,1,97324,97380,
83,1,0,83,97383,98456,98456,98515,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
84,0,1,84,98668,98677,98677,98728,0,0,1,0,0,0,0,0,0,0,98728,98828,0,1,98828,98904,
85,0,1,85,98907,99873,99873,99915,0,0,1,0,0,0,0,0,0,0,99915,100015,0,1,100015,100060,
86,1,0,86,100063,100972,100972,101318,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
87,0,0,87,101471,101617,101617,101841,0,2,0,1,0,0,0,0,0,0,101841,101941,0,1,101941,102004,
88,0,1,88,102007,103029,103029,103098,0,2,1,0,0,0,0,0,0,0,103098,103198,0,1,103198,103258,
89,1,0,89,103261,104329,104329,104396,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
90,0,1,90,104549,104972,104972,105014,0,0,1,0,0,0,0,0,0,0,105014,105114,0,1,105114,105220,
91,0,0,91,105223,106214,106214,106467,0,2,0,1,0,0,0,0,0,0,106467,106567,0,1,106567,106624,
92,0,1,92,106627,107694,107694,107741,0,2,1,0,0,0,0,0,0,0,107741,107841,0,1,107841,107888,
93,0,1,93,107891,108969,108969,109013,0,2,1,0,0,0,0,0,0,0,109013,109113,0,1,109113,109145,
94,0,1,94,109148,110258,110258,110502,0,2,1,0,0,0,0,0,0,0,110502,110602,0,1,110602,110674,
95,1,0,95,110677,111767,111767,112044,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
96,0,1,96,112197,112234,112234,112279,0,2,1,0,0,0,0,0,0,0,112279,112379,0,1,112379,112491,
97,0,0,97,112494,113532,113532,113969,0,2,0,1,0,0,0,0,0,0,113969,114069,0,1,114069,114133,
98,1,0,98,114136,115306,115306,115360,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
99,1,0,99,115513,115667,115667,115711,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
100,1,0,100,115864,116035,116035,116064,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
101,0,0,101,116217,116582,116582,116611,0,0,0,1,0,0,0,0,0,0,116611,116711,0,1,116711,116754,
102,0,1,102,116757,117789,117789,117843,0,2,1,0,0,0,0,0,0,0,117843,117943,0,1,117943,117975,
103,0,0,103,117978,119059,119059,119292,0,2,0,1,0,0,0,0,0,0,119292,119392,0,1,119392,119430,
104,0,1,104,119433,120652,120652,120701,0,0,1,0,0,0,0,0,0,0,120701,120801,0,1,120801,120838,
105,0,0,105,120841,121905,121905,122159,0,6,0,1,0,0,0,0,0,0,122159,122259,0,1,122259,122289,
106,0,1,106,122292,123387,123387,123451,0,2,1,0,0,0,0,0,0,0,123451,123551,0,1,123551,123593,
107,0,0,107,123596,124652,124652,124893,0,4,0,1,0,0,0,0,0,0,124893,124993,0,1,124993,125022,
108,0,0,108,125025,126147,126147,126373,0,4,0,1,0,0,0,0,0,0,126373,126473,0,1,126473,126501,
109,1,0,109,126504,127605,127605,127665,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
110,0,1,110,127818,127825,127825,128066,0,6,1,0,0,0,0,0,0,0,128066,128166,0,1,128166,128249,
111,1,0,111,128252,129342,129342,129408,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
112,1,0,112,129561,129607,129607,129635,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
113,0,1,113,129788,129794,129794,129913,0,2,1,0,0,0,0,0,0,0,129913,130013,0,1,130013,130105,
114,1,0,114,130108,131595,131595,131659,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
115,1,0,115,131812,131821,131821,131852,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
116,0,1,116,132005,132221,132221,132266,0,4,1,0,0,0,0,0,0,0,132266,132366,0,1,132366,132409,
117,0,1,117,132412,133607,133607,133659,0,4,1,0,0,0,0,0,0,0,133659,133759,0,1,133759,133827,
118,0,0,118,133830,134788,134788,135065,0,0,0,1,0,0,0,0,0,0,135065,135165,0,1,135165,135203,
119,0,1,119,135206,136256,136256,136324,0,2,1,0,0,0,0,0,0,0,136324,136424,0,1,136424,136452,
120,0,0,120,136455,137473,137473,137737,0,4,0,1,0,0,0,0,0,0,137737,137837,0,1,137837,137870,
121,1,0,121,137873,138893,138893,139147,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
122,1,0,122,139300,139316,139316,139652,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
123,2,0,123,139805,139827,139827,140627,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
124,1,0,124,140630,140711,140711,141277,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,1,0,125,141430,141992,141992,142033,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,2,0,126,142186,143165,143165,143965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,0,1,127,143968,144426,144426,144466,0,0,1,0,0,0,0,0,0,0,144466,144566,0,1,144566,144679,
128,0,1,128,144682,145907,145907,145950,0,0,1,0,0,0,0,0,0,0,145950,146050,0,1,146050,146119,
129,0,1,129,146122,151204,151204,151618,0,4,1,0,0,0,0,0,0,0,151618,151718,0,1,151718,151782,
130,2,0,130,151785,152701,152701,153501,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,1,0,131,153504,153931,153931,154002,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,0,1,132,154155,154212,154212,154423,0,0,1,0,0,0,0,0,0,0,154423,154523,0,1,154523,154575,
133,2,0,133,154578,155513,155513,156313,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,1,1,134,156316,156320,156320,156686,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
135,2,0,135,156839,156958,156958,157758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,2,0,136,157761,158047,158047,158847,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,0,1,137,158850,159055,159055,159089,0,0,1,0,0,0,0,0,0,0,159089,159189,0,1,159189,159213,
138,2,0,138,159216,161634,161634,162434,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,2,1,139,162437,162528,162528,163328,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,0,1,140,163331,163606,163606,163677,0,0,1,0,0,0,0,0,0,0,163677,163777,0,1,163777,163807,
141,1,0,141,163810,165058,165058,165165,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,0,1,142,165318,165652,165652,166129,0,2,1,0,0,0,0,0,0,0,166129,166229,0,1,166229,166314,
143,0,1,143,166317,167320,167320,167589,0,2,1,0,0,0,0,0,0,0,167589,167689,0,1,167689,167751,
144,0,0,144,167754,168601,168601,168865,0,2,0,1,0,0,0,0,0,0,168865,168965,0,1,168965,169010,
145,0,0,145,169013,169979,169979,170249,0,0,0,1,0,0,0,0,0,0,170249,170349,0,1,170349,170381,
146,2,0,146,170384,171363,171363,172163,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,0,1,147,172166,172439,172439,172503,0,0,1,0,0,0,0,0,0,0,172503,172603,0,1,172603,172678,
148,1,0,148,172681,173589,173589,173657,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,2,0,149,173810,173904,173904,174704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,0,1,150,174707,175327,175327,175364,0,0,1,0,0,0,0,0,0,0,175364,175464,0,1,175464,175573,
151,1,0,151,175576,177061,177061,177207,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,2,0,152,177360,177423,177423,178223,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,0,1,153,178226,179093,179093,179208,0,2,1,0,0,0,0,0,0,0,179208,179308,0,1,179308,179466,
154,0,0,154,179469,184470,184470,184578,0,4,0,1,0,0,0,0,0,0,184578,184678,0,1,184678,185187,
155,2,1,155,185190,190488,190488,191288,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,128,0,156,191291,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
