STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,26-Apr-2019
Time,10:50
Box Index,1
ExptType,0
SessionRecord,39

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg07
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,103
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
104,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,0,1,11,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1223,1223,1251,0,0,1,0,0,0,0,0,0,0,1251,1351,0,1,1351,1357,
1,1,0,1,1360,2533,2533,2663,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,0,0,1,3016,3051,3051,3081,0,2,0,1,0,0,0,0,0,0,3081,3181,0,1,3181,3186,
3,0,1,2,3189,4229,4229,4253,0,0,1,0,0,0,0,0,0,0,4253,4353,0,1,4353,4355,
4,0,1,3,4358,5424,5424,5604,0,2,1,0,0,0,0,0,0,0,5604,5704,0,1,5704,5706,
5,0,1,4,5709,6952,6952,6980,0,0,1,0,0,0,0,0,0,0,6980,7080,0,1,7080,7088,
6,0,1,5,7091,8329,8329,8351,0,0,1,0,0,0,0,0,0,0,8351,8451,0,1,8451,8467,
7,1,0,6,8470,9646,9646,9913,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,0,0,6,10266,10301,10301,10360,0,4,0,1,0,0,0,0,0,0,10360,10460,0,1,10460,10468,
9,0,1,7,10471,11662,11662,11823,0,2,1,0,0,0,0,0,0,0,11823,11920,1,0,0,0,
10,0,0,8,11923,13089,13089,13288,0,2,0,1,0,0,0,0,0,0,13288,13388,0,1,13388,13392,
11,1,0,9,13395,14551,14551,14583,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
12,0,0,9,14936,14947,14947,14989,0,0,0,1,0,0,0,0,0,0,14989,15089,0,1,15089,15099,
13,1,0,10,15102,16522,16522,16546,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
14,0,0,10,16899,16954,16954,17078,0,0,0,1,0,0,0,0,0,0,17078,17178,0,1,17178,17296,
15,0,1,11,17299,18674,18674,18705,0,0,1,0,0,0,0,0,0,0,18705,18804,1,0,0,0,
16,1,0,12,18807,20172,20172,20366,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
17,0,0,12,20719,20750,20750,20782,0,0,0,1,0,0,0,0,0,0,20782,20882,0,1,20882,20892,
18,1,0,13,20895,22153,22153,22177,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
19,0,0,13,22530,22561,22561,22594,0,0,0,1,0,0,0,0,0,0,22594,22694,0,1,22694,22704,
20,0,0,14,22707,23916,23916,24081,0,4,0,1,0,0,0,0,0,0,24081,24181,0,1,24181,24243,
21,1,1,15,24246,25227,25227,25451,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
22,1,1,15,25804,25900,25900,25989,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
23,1,1,16,26342,26436,26436,26480,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
24,1,1,16,26833,27126,27126,27370,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
25,0,0,17,27723,28207,28207,28248,0,0,0,1,0,0,0,0,0,0,28248,28348,0,1,28348,28360,
26,1,0,18,28363,29707,29707,29739,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
27,0,0,18,30092,30108,30108,30301,0,4,0,1,0,0,0,0,0,0,30301,30401,0,1,30401,30406,
28,1,0,19,30409,31701,31701,31725,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
29,0,0,19,32078,32089,32089,32182,0,2,0,1,0,0,0,0,0,0,32182,32282,0,1,32282,32309,
30,0,0,20,32312,33624,33624,33830,0,4,0,1,0,0,0,0,0,0,33830,33927,1,0,0,0,
31,0,1,21,33930,35021,35021,35048,0,2,1,0,0,0,0,0,0,0,35048,35148,0,1,35148,35157,
32,0,1,22,35160,36750,36750,36806,0,2,1,0,0,0,0,0,0,0,36806,36906,0,1,36906,36913,
33,1,0,23,36916,38329,38329,38356,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
34,0,0,23,38709,38770,38770,38910,0,0,0,1,0,0,0,0,0,0,38910,39010,0,1,39010,39044,
35,1,0,24,39047,40444,40444,40477,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
36,1,0,24,40830,41196,41196,41224,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
37,1,1,25,41577,41626,41626,41647,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
38,1,1,25,42000,42084,42084,42115,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
39,0,0,26,42468,42635,42635,42785,0,4,0,1,0,0,0,0,0,0,42785,42885,0,1,42885,42915,
40,0,0,27,42918,44618,44618,44774,0,4,0,1,0,0,0,0,0,0,44774,44874,0,1,44874,44891,
41,0,1,28,44894,46308,46308,46487,0,2,1,0,0,0,0,0,0,0,46487,46587,0,1,46587,46600,
42,0,1,29,46603,47969,47969,47994,0,0,1,0,0,0,0,0,0,0,47994,48094,0,1,48094,48112,
43,0,1,30,48115,49329,49329,49358,0,0,1,0,0,0,0,0,0,0,49358,49458,0,1,49458,49474,
44,1,0,31,49477,50643,50643,50662,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
45,0,0,31,51015,51028,51028,51080,0,0,0,1,0,0,0,0,0,0,51080,51180,0,1,51180,51187,
46,1,0,32,51190,52480,52480,52505,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
47,1,0,32,52858,52893,52893,52923,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
48,1,1,33,53276,53324,53324,53355,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
49,1,1,33,53708,53777,53777,53815,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
50,0,0,34,54168,54442,54442,54478,0,0,0,1,0,0,0,0,0,0,54478,54578,0,1,54578,54584,
51,1,0,35,54587,56118,56118,56146,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
52,0,0,35,56499,56661,56661,56688,0,0,0,1,0,0,0,0,0,0,56688,56788,0,1,56788,56796,
53,0,0,36,56799,58019,58019,58138,0,0,0,1,0,0,0,0,0,0,58138,58238,0,1,58238,58259,
54,0,1,37,58262,59503,59503,59528,0,0,1,0,0,0,0,0,0,0,59528,59628,0,1,59628,59641,
55,1,0,38,59644,60886,60886,60910,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
56,0,0,38,61263,61267,61267,61384,0,0,0,1,0,0,0,0,0,0,61384,61484,0,1,61484,61519,
57,1,0,39,61522,62785,62785,62802,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
58,0,0,39,63155,63163,63163,63195,0,0,0,1,0,0,0,0,0,0,63195,63295,0,1,63295,63304,
59,1,0,40,63307,64463,64463,64489,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
60,0,0,40,64842,64860,64860,64892,0,2,0,1,0,0,0,0,0,0,64892,64992,0,1,64992,65007,
61,0,0,41,65010,66630,66630,66696,0,2,0,1,0,0,0,0,0,0,66696,66796,0,1,66796,66812,
62,0,1,42,66815,68195,68195,68215,0,0,1,0,0,0,0,0,0,0,68215,68315,0,1,68315,68330,
63,0,1,43,68333,69738,69738,69765,0,0,1,0,0,0,0,0,0,0,69765,69865,0,1,69865,69889,
64,0,1,44,69892,71218,71218,71302,0,0,1,0,0,0,0,0,0,0,71302,71402,0,1,71402,71416,
65,1,0,45,71419,72461,72461,72488,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
66,0,0,45,72841,72953,72953,72982,0,0,0,1,0,0,0,0,0,0,72982,73082,0,1,73082,73089,
67,1,0,46,73092,74283,74283,74307,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
68,0,0,46,74660,74662,74662,74686,0,0,0,1,0,0,0,0,0,0,74686,74786,0,1,74786,74809,
69,1,0,47,74812,75929,75929,75956,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
70,0,0,47,76309,76324,76324,76357,0,0,0,1,0,0,0,0,0,0,76357,76457,0,1,76457,76467,
71,0,1,48,76470,77542,77542,77562,0,0,1,0,0,0,0,0,0,0,77562,77662,0,1,77662,77674,
72,0,1,49,77677,79091,79091,79244,0,2,1,0,0,0,0,0,0,0,79244,79344,0,1,79344,79354,
73,0,1,50,79357,80500,80500,80518,0,0,1,0,0,0,0,0,0,0,80518,80618,0,1,80618,80640,
74,1,1,51,80643,82133,82133,82187,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
75,0,1,51,82540,82556,82556,82850,0,2,1,0,0,0,0,0,0,0,82850,82950,0,1,82950,82960,
76,1,0,52,82963,84378,84378,84399,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
77,0,0,52,84752,84755,84755,84788,0,0,0,1,0,0,0,0,0,0,84788,84888,0,1,84888,84898,
78,0,1,53,84901,86069,86069,86090,0,0,1,0,0,0,0,0,0,0,86090,86190,0,1,86190,86201,
79,1,0,54,86204,87454,87454,87481,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
80,0,0,54,87834,87837,87837,87866,0,0,0,1,0,0,0,0,0,0,87866,87966,0,1,87966,88042,
81,0,1,55,88045,89240,89240,89270,0,0,1,0,0,0,0,0,0,0,89270,89370,0,1,89370,89382,
82,0,1,56,89385,90669,90669,90740,0,0,1,0,0,0,0,0,0,0,90740,90840,0,1,90840,90850,
83,0,1,57,90853,92018,92018,92043,0,0,1,0,0,0,0,0,0,0,92043,92143,0,1,92143,92159,
84,0,1,58,92162,93362,93362,93383,0,0,1,0,0,0,0,0,0,0,93383,93483,0,1,93483,93547,
85,1,0,59,93550,94702,94702,94721,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
86,0,0,59,95074,95078,95078,95114,0,2,0,1,0,0,0,0,0,0,95114,95214,0,1,95214,95241,
87,0,1,60,95244,96589,96589,96611,0,0,1,0,0,0,0,0,0,0,96611,96711,0,1,96711,96726,
88,0,1,61,96729,98014,98014,98042,0,0,1,0,0,0,0,0,0,0,98042,98142,0,1,98142,98156,
89,0,0,62,98159,100406,100406,100441,0,0,0,1,0,0,0,0,0,0,100441,100541,0,1,100541,100559,
90,1,0,63,100562,101930,101930,101952,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
91,0,0,63,102305,102357,102357,102387,0,0,0,1,0,0,0,0,0,0,102387,102487,0,1,102487,102509,
92,0,1,64,102512,103705,103705,103732,0,0,1,0,0,0,0,0,0,0,103732,103832,0,1,103832,103861,
93,0,1,65,103864,105441,105441,105460,0,0,1,0,0,0,0,0,0,0,105460,105560,0,1,105560,105589,
94,1,0,66,105592,106706,106706,106724,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
95,0,0,66,107077,107117,107117,107145,0,0,0,1,0,0,0,0,0,0,107145,107245,0,1,107245,107284,
96,0,1,67,107287,108340,108340,108360,0,0,1,0,0,0,0,0,0,0,108360,108460,0,1,108460,108476,
97,1,1,68,108479,109879,109879,109945,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
98,1,1,68,110298,110322,110322,110366,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
99,1,1,69,110719,110790,110790,110858,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
100,1,1,69,111211,111389,111389,111451,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
101,0,1,70,111804,111827,111827,111851,0,0,1,0,0,0,0,0,0,0,111851,111951,0,1,111951,111970,
102,1,0,71,111973,113255,113255,113273,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
103,0,0,71,113626,113652,113652,113692,0,0,0,1,0,0,0,0,0,0,113692,113792,0,1,113792,113821,
104,1,0,72,113824,114925,114925,115004,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
105,0,0,72,115357,115364,115364,115401,0,0,0,1,0,0,0,0,0,0,115401,115501,0,1,115501,115517,
106,0,1,73,115520,116817,116817,116895,0,0,1,0,0,0,0,0,0,0,116895,116995,0,1,116995,117003,
107,0,1,74,117006,118040,118040,118062,0,0,1,0,0,0,0,0,0,0,118062,118162,0,1,118162,118182,
108,0,1,75,118185,119590,119590,119607,0,0,1,0,0,0,0,0,0,0,119607,119707,0,1,119707,119729,
109,0,1,76,119732,121109,121109,121139,0,0,1,0,0,0,0,0,0,0,121139,121239,0,1,121239,121262,
110,1,0,77,121265,122717,122717,122752,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
111,0,0,77,123105,123257,123257,123296,0,0,0,1,0,0,0,0,0,0,123296,123396,0,1,123396,123411,
112,0,1,78,123414,124869,124869,124895,0,0,1,0,0,0,0,0,0,0,124895,124995,0,1,124995,125017,
113,0,1,79,125020,126461,126461,126491,0,0,1,0,0,0,0,0,0,0,126491,126591,0,1,126591,126638,
114,0,1,80,126641,128069,128069,128094,0,0,1,0,0,0,0,0,0,0,128094,128194,0,1,128194,128208,
115,1,0,81,128211,129493,129493,129514,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
116,0,0,81,129867,130004,130004,130041,0,0,0,1,0,0,0,0,0,0,130041,130141,0,1,130141,130167,
117,0,1,82,130170,131312,131312,131340,0,0,1,0,0,0,0,0,0,0,131340,131440,0,1,131440,131459,
118,1,0,83,131462,132575,132575,132597,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
119,0,0,83,132950,133023,133023,133058,0,0,0,1,0,0,0,0,0,0,133058,133158,0,1,133158,133188,
120,1,0,84,133191,134521,134521,134547,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
121,0,0,84,134900,134919,134919,134961,0,0,0,1,0,0,0,0,0,0,134961,135061,0,1,135061,135083,
122,0,1,85,135086,137075,137075,137108,0,0,1,0,0,0,0,0,0,0,137108,137208,0,1,137208,137237,
123,0,1,86,137240,138397,138397,138429,0,0,1,0,0,0,0,0,0,0,138429,138529,0,1,138529,138592,
124,1,0,87,138595,139707,139707,139724,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,0,0,87,140077,140128,140128,140157,0,2,0,1,0,0,0,0,0,0,140157,140257,0,1,140257,140289,
126,1,0,88,140292,141326,141326,141351,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,0,0,88,141704,141835,141835,141862,0,0,0,1,0,0,0,0,0,0,141862,141962,0,1,141962,141998,
128,0,1,89,142001,143034,143034,143062,0,0,1,0,0,0,0,0,0,0,143062,143162,0,1,143162,143225,
129,1,0,90,143228,144368,144368,144433,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,0,0,90,144786,144788,144788,144822,0,0,0,1,0,0,0,0,0,0,144822,144922,0,1,144922,144961,
131,1,0,91,144964,146212,146212,146241,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,0,0,91,146594,147424,147424,147522,0,2,0,1,0,0,0,0,0,0,147522,147622,0,1,147622,147674,
133,1,0,92,147677,148868,148868,148898,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,0,0,92,149251,149271,149271,149302,0,0,0,1,0,0,0,0,0,0,149302,149402,0,1,149402,149447,
135,1,1,93,149450,150662,150662,150697,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
136,1,1,93,151050,151167,151167,151194,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
137,1,1,94,151547,151611,151611,151645,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
138,1,1,94,151998,152105,152105,152136,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
139,0,1,95,152489,152549,152549,152591,0,2,1,0,0,0,0,0,0,0,152591,152691,0,1,152691,152722,
140,1,0,96,152725,153980,153980,154035,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,0,0,96,154388,154478,154478,154508,0,0,0,1,0,0,0,0,0,0,154508,154608,0,1,154608,154624,
142,0,1,97,154627,155720,155720,155748,0,2,1,0,0,0,0,0,0,0,155748,155848,0,1,155848,155873,
143,1,0,98,155876,156926,156926,156980,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,0,0,98,157333,157385,157385,157411,0,0,0,1,0,0,0,0,0,0,157411,157511,0,1,157511,157541,
145,1,0,99,157544,158634,158634,158661,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,0,0,99,159014,159055,159055,159085,0,0,0,1,0,0,0,0,0,0,159085,159185,0,1,159185,159212,
147,1,0,100,159215,160629,160629,160649,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,0,0,100,161002,161022,161022,161049,0,0,0,1,0,0,0,0,0,0,161049,161149,0,1,161149,161225,
149,0,1,101,161228,162330,162330,162351,0,0,1,0,0,0,0,0,0,0,162351,162451,0,1,162451,162483,
150,0,1,102,162486,163642,163642,163699,0,0,1,0,0,0,0,0,0,0,163699,163799,0,1,163799,163827,
151,0,1,103,163830,164841,164841,164896,0,2,1,0,0,0,0,0,0,0,164896,164996,0,1,164996,165038,
152,0,1,104,165041,166129,166129,166223,0,0,1,0,0,0,0,0,0,0,166223,166323,0,1,166323,166372,
153,1,0,105,166375,167402,167402,167431,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,0,0,105,167784,167838,167838,167866,0,0,0,1,0,0,0,0,0,0,167866,167966,0,1,167966,168004,
155,1,0,106,168007,169098,169098,169120,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,0,0,106,169473,169495,169495,169533,0,0,0,1,0,0,0,0,0,0,169533,169633,0,1,169633,169670,
157,0,1,107,169673,170939,170939,170958,0,0,1,0,0,0,0,0,0,0,170958,171058,0,1,171058,171120,
158,0,1,108,171123,172263,172263,172311,0,0,1,0,0,0,0,0,0,0,172311,172411,0,1,172411,172436,
159,0,1,109,172439,174046,174046,174113,0,0,1,0,0,0,0,0,0,0,174113,174213,0,1,174213,174414,
160,0,1,110,174417,175779,175779,175814,0,0,1,0,0,0,0,0,0,0,175814,175914,0,1,175914,175943,
161,1,0,111,175946,176915,176915,176937,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,0,0,111,177290,177347,177347,177379,0,0,0,1,0,0,0,0,0,0,177379,177479,0,1,177479,177503,
163,1,0,112,177506,178680,178680,178713,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,0,0,112,179066,179215,179215,179253,0,0,0,1,0,0,0,0,0,0,179253,179353,0,1,179353,179372,
165,128,0,113,179375,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
