STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,09-Jan-2020
Time,10:30
Box Index,1
ExptType,0
SessionRecord,16

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg07
DB Ref,nbk_shaping07_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,94
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
136,
AutoControl,Index,2,
AC Comment,,T0_4 - 1T0D (100x100) VT/HZ = 1:1 (Tc-6)
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_060,hz2_060,hz3_060,hz4_060,hz5_060,hz6_060,hz7_060,hz8_060,vt1_060,vt2_060,vt3_060,vt4_060,vt5_060,vt6_060,vt7_060,vt8_060,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,hz6_070,vt6_070,hz5_070,vt5_070,hz7_070,vt7_070,hz8_070,vt8_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1144,1144,1172,0,0,1,0,0,0,0,0,0,0,1172,1272,0,1,1272,1296,
1,1,0,1,1299,1883,1883,1907,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,1,0,2,2260,2272,2272,2445,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,1,0,3,2798,2894,2894,2931,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,0,1,4,3284,3421,3421,3453,0,0,1,0,0,0,0,0,0,0,3453,3553,0,1,3553,3580,
5,0,1,5,3583,4854,4854,4877,0,0,1,0,0,0,0,0,0,0,4877,4977,0,1,4977,5008,
6,0,1,6,5011,6081,6081,6107,0,2,1,0,0,0,0,0,0,0,6107,6207,0,1,6207,6235,
7,1,0,7,6238,7160,7160,7185,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,1,0,8,7538,7661,7661,7687,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,0,1,9,8040,8324,8324,8350,0,0,1,0,0,0,0,0,0,0,8350,8450,0,1,8450,8492,
10,0,1,10,8495,9463,9463,9488,0,0,1,0,0,0,0,0,0,0,9488,9588,0,1,9588,9622,
11,0,1,11,9625,10613,10613,10637,0,0,1,0,0,0,0,0,0,0,10637,10737,0,1,10737,10761,
12,1,0,12,10764,11748,11748,11772,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
13,1,0,13,12125,12266,12266,12298,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
14,1,0,14,12651,12772,12772,12797,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
15,0,1,15,13150,13309,13309,13328,0,0,1,0,0,0,0,0,0,0,13328,13428,0,1,13428,13455,
16,1,0,16,13458,14759,14759,14788,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
17,0,1,17,15141,15215,15215,15242,0,0,1,0,0,0,0,0,0,0,15242,15342,0,1,15342,15378,
18,0,1,18,15381,16663,16663,16692,0,0,1,0,0,0,0,0,0,0,16692,16792,0,1,16792,16827,
19,0,1,19,16830,17792,17792,17815,0,0,1,0,0,0,0,0,0,0,17815,17915,0,1,17915,17935,
20,1,0,20,17938,19220,19220,19245,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
21,0,1,21,19598,19721,19721,19749,0,0,1,0,0,0,0,0,0,0,19749,19849,0,1,19849,19893,
22,1,0,22,19896,21073,21073,21101,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
23,1,0,23,21454,21503,21503,21532,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
24,1,0,24,21885,21997,21997,22232,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
25,1,0,25,22585,22651,22651,22681,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
26,1,0,26,23034,23074,23074,23114,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
27,0,1,27,23467,23774,23774,23801,0,0,1,0,0,0,0,0,0,0,23801,23901,0,1,23901,23922,
28,0,1,28,23925,25283,25283,25303,0,0,1,0,0,0,0,0,0,0,25303,25403,0,1,25403,25434,
29,0,1,29,25437,26845,26845,26913,0,0,1,0,0,0,0,0,0,0,26913,27013,0,1,27013,27162,
30,0,1,30,27165,28222,28222,28245,0,0,1,0,0,0,0,0,0,0,28245,28345,0,1,28345,28371,
31,0,1,31,28374,29853,29853,29883,0,0,1,0,0,0,0,0,0,0,29883,29983,0,1,29983,30001,
32,1,0,32,30004,31501,31501,31532,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
33,0,1,33,31885,32004,32004,32029,0,0,1,0,0,0,0,0,0,0,32029,32129,0,1,32129,32168,
34,1,0,34,32171,33565,33565,33588,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
35,0,1,35,33941,34082,34082,34126,0,4,1,0,0,0,0,0,0,0,34126,34226,0,1,34226,34243,
36,0,1,36,34246,35637,35637,35659,0,0,1,0,0,0,0,0,0,0,35659,35759,0,1,35759,35775,
37,1,0,37,35778,36833,36833,36858,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
38,1,0,38,37211,37275,37275,37293,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
39,1,0,39,37646,37654,37654,37695,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
40,0,1,40,38048,38060,38060,38086,0,0,1,0,0,0,0,0,0,0,38086,38186,0,1,38186,38198,
41,1,0,41,38201,39676,39676,39701,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
42,0,1,42,40054,40073,40073,40097,0,0,1,0,0,0,0,0,0,0,40097,40197,0,1,40197,40212,
43,1,0,43,40215,41647,41647,41672,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
44,1,0,44,42025,42115,42115,42137,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
45,0,1,45,42490,43103,43103,43133,0,2,1,0,0,0,0,0,0,0,43133,43233,0,1,43233,43261,
46,1,0,46,43264,44809,44809,44836,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
47,1,0,47,45189,45232,45232,45259,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
48,1,0,48,45612,45675,45675,45715,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
49,1,0,49,46068,46233,46233,46253,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
50,1,0,50,46606,46622,46622,46652,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
51,1,0,51,47005,47039,47039,47066,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
52,1,0,52,47419,47480,47480,47526,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
53,1,0,53,47879,48010,48010,48042,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
54,0,1,54,48395,48499,48499,48527,0,0,1,0,0,0,0,0,0,0,48527,48627,0,1,48627,48647,
55,0,1,55,48650,49738,49738,49759,0,0,1,0,0,0,0,0,0,0,49759,49859,0,1,49859,49882,
56,1,0,56,49885,51124,51124,51155,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
57,0,1,57,51508,51577,51577,51601,0,0,1,0,0,0,0,0,0,0,51601,51701,0,1,51701,51716,
58,0,1,58,51719,53059,53059,53080,0,0,1,0,0,0,0,0,0,0,53080,53180,0,1,53180,53215,
59,0,1,59,53218,54449,54449,54477,0,0,1,0,0,0,0,0,0,0,54477,54577,0,1,54577,54609,
60,0,1,60,54612,55786,55786,55813,0,0,1,0,0,0,0,0,0,0,55813,55913,0,1,55913,55995,
61,1,0,61,55998,57272,57272,57298,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
62,0,1,62,57651,58009,58009,58035,0,2,1,0,0,0,0,0,0,0,58035,58135,0,1,58135,58174,
63,0,1,63,58177,59311,59311,59348,0,2,1,0,0,0,0,0,0,0,59348,59448,0,1,59448,59468,
64,0,1,64,59471,60668,60668,60691,0,0,1,0,0,0,0,0,0,0,60691,60791,0,1,60791,60826,
65,0,1,65,60829,62153,62153,62178,0,0,1,0,0,0,0,0,0,0,62178,62278,0,1,62278,62304,
66,0,1,66,62307,63351,63351,63382,0,0,1,0,0,0,0,0,0,0,63382,63482,0,1,63482,63511,
67,1,0,67,63514,64840,64840,64863,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
68,0,1,68,65216,65672,65672,65708,0,0,1,0,0,0,0,0,0,0,65708,65808,0,1,65808,65845,
69,1,0,69,65848,67211,67211,67238,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
70,1,0,70,67591,67833,67833,67867,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
71,0,1,71,68220,68494,68494,68536,0,2,1,0,0,0,0,0,0,0,68536,68636,0,1,68636,68669,
72,1,0,72,68672,69779,69779,69806,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
73,1,0,73,70159,70239,70239,70263,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
74,0,1,74,70616,70732,70732,70780,0,2,1,0,0,0,0,0,0,0,70780,70880,0,1,70880,70977,
75,0,1,75,70980,72180,72180,72214,0,0,1,0,0,0,0,0,0,0,72214,72314,0,1,72314,72334,
76,1,0,76,72337,73577,73577,73607,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
77,0,1,77,73960,73974,73974,74003,0,0,1,0,0,0,0,0,0,0,74003,74103,0,1,74103,74130,
78,1,0,78,74133,75739,75739,75763,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
79,0,1,79,76116,76298,76298,76324,0,0,1,0,0,0,0,0,0,0,76324,76424,0,1,76424,76467,
80,0,1,80,76470,77972,77972,78000,0,2,1,0,0,0,0,0,0,0,78000,78100,0,1,78100,78135,
81,0,1,81,78138,79715,79715,79739,0,0,1,0,0,0,0,0,0,0,79739,79839,0,1,79839,79867,
82,0,1,82,79870,81551,81551,81582,0,0,1,0,0,0,0,0,0,0,81582,81682,0,1,81682,81704,
83,1,0,83,81707,83019,83019,83043,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
84,0,1,84,83396,83696,83696,83716,0,0,1,0,0,0,0,0,0,0,83716,83816,0,1,83816,83864,
85,0,1,85,83867,85671,85671,85708,0,0,1,0,0,0,0,0,0,0,85708,85808,0,1,85808,85843,
86,0,1,86,85846,87014,87014,87036,0,0,1,0,0,0,0,0,0,0,87036,87136,0,1,87136,87181,
87,1,0,87,87184,88567,88567,88589,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
88,1,0,88,88942,89115,89115,89137,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
89,1,0,89,89490,89620,89620,89646,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
90,1,0,90,89999,90006,90006,90038,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
91,0,1,91,90391,90490,90490,90516,0,0,1,0,0,0,0,0,0,0,90516,90616,0,1,90616,90661,
92,1,0,92,90664,91815,91815,91839,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
93,0,1,93,92192,92295,92295,92316,0,0,1,0,0,0,0,0,0,0,92316,92416,0,1,92416,92448,
94,0,1,94,92451,93626,93626,93652,0,0,1,0,0,0,0,0,0,0,93652,93752,0,1,93752,93775,
95,0,1,95,93778,95428,95428,95453,0,0,1,0,0,0,0,0,0,0,95453,95553,0,1,95553,95592,
96,0,1,96,95595,97391,97391,97420,0,0,1,0,0,0,0,0,0,0,97420,97520,0,1,97520,97560,
97,0,1,97,97563,99494,99494,99528,0,2,1,0,0,0,0,0,0,0,99528,99628,0,1,99628,99667,
98,0,1,98,99670,101271,101271,101301,0,0,1,0,0,0,0,0,0,0,101301,101401,0,1,101401,101432,
99,1,0,99,101435,103240,103240,103260,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
100,1,0,100,103613,103986,103986,104013,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
101,1,0,101,104366,104539,104539,104578,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
102,0,1,102,104931,104950,104950,104991,0,4,1,0,0,0,0,0,0,0,104991,105091,0,1,105091,105139,
103,1,0,103,105142,106308,106308,106331,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
104,1,0,104,106684,106951,106951,106985,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
105,0,1,105,107338,107347,107347,107381,0,2,1,0,0,0,0,0,0,0,107381,107481,0,1,107481,107536,
106,0,1,106,107539,109269,109269,109296,0,0,1,0,0,0,0,0,0,0,109296,109396,0,1,109396,109436,
107,0,1,107,109439,110904,110904,110932,0,0,1,0,0,0,0,0,0,0,110932,111032,0,1,111032,111066,
108,0,1,108,111069,112853,112853,112880,0,0,1,0,0,0,0,0,0,0,112880,112980,0,1,112980,113014,
109,0,1,109,113017,114556,114556,114583,0,0,1,0,0,0,0,0,0,0,114583,114683,0,1,114683,115068,
110,1,0,110,115071,116402,116402,116423,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
111,0,1,111,116776,116791,116791,116829,0,0,1,0,0,0,0,0,0,0,116829,116929,0,1,116929,116987,
112,0,1,112,116990,118631,118631,118660,0,0,1,0,0,0,0,0,0,0,118660,118760,0,1,118760,118801,
113,1,0,113,118804,120463,120463,120492,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
114,1,0,114,120845,121045,121045,121074,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
115,1,0,115,121427,121447,121447,121471,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
116,0,1,116,121824,122097,122097,122129,0,0,1,0,0,0,0,0,0,0,122129,122229,0,1,122229,122272,
117,0,1,117,122275,123621,123621,123643,0,0,1,0,0,0,0,0,0,0,123643,123743,0,1,123743,123791,
118,0,1,118,123794,124996,124996,125026,0,0,1,0,0,0,0,0,0,0,125026,125126,0,1,125126,125157,
119,1,0,119,125160,126930,126930,126948,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
120,1,0,120,127301,127387,127387,127408,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
121,1,0,121,127761,127765,127765,127817,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
122,0,1,122,128170,128350,128350,128378,0,0,1,0,0,0,0,0,0,0,128378,128478,0,1,128478,128521,
123,0,1,123,128524,129923,129923,129950,0,2,1,0,0,0,0,0,0,0,129950,130050,0,1,130050,130089,
124,0,1,124,130092,131912,131912,131947,0,0,1,0,0,0,0,0,0,0,131947,132047,0,1,132047,132086,
125,1,0,125,132089,133668,133668,133690,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,0,1,126,134043,134202,134202,134231,0,0,1,0,0,0,0,0,0,0,134231,134331,0,1,134331,134371,
127,1,0,127,134374,135701,135701,135730,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,0,1,128,136083,136366,136366,136390,0,0,1,0,0,0,0,0,0,0,136390,136490,0,1,136490,136559,
129,1,0,129,136562,137949,137949,137978,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,1,0,130,138331,138413,138413,138435,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,1,0,131,138788,138825,138825,138872,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,1,0,132,139225,139243,139243,139278,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,0,1,133,139631,139647,139647,139673,0,0,1,0,0,0,0,0,0,0,139673,139773,0,1,139773,139828,
134,0,1,134,139831,141016,141016,141038,0,0,1,0,0,0,0,0,0,0,141038,141138,0,1,141138,141383,
135,0,1,135,141386,142562,142562,142582,0,0,1,0,0,0,0,0,0,0,142582,142682,0,1,142682,142714,
136,1,0,136,142717,144172,144172,144191,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,0,1,137,144544,146476,146476,146507,0,0,1,0,0,0,0,0,0,0,146507,146607,0,1,146607,146664,
138,1,0,138,146667,148453,148453,148483,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,1,0,139,148836,148844,148844,148886,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,0,1,140,149239,149285,149285,149325,0,2,1,0,0,0,0,0,0,0,149325,149425,0,1,149425,149495,
141,1,0,141,149498,150886,150886,150918,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,1,0,142,151271,151318,151318,151348,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,1,0,143,151701,151718,151718,151758,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,0,1,144,152111,152278,152278,152305,0,2,1,0,0,0,0,0,0,0,152305,152405,0,1,152405,152481,
145,1,0,145,152484,153663,153663,153689,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,1,0,146,154042,154092,154092,154112,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,0,1,147,154465,154497,154497,154528,0,0,1,0,0,0,0,0,0,0,154528,154628,0,1,154628,154678,
148,1,0,148,154681,155864,155864,155882,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,0,1,149,156235,156358,156358,156389,0,0,1,0,0,0,0,0,0,0,156389,156489,0,1,156489,156527,
150,0,1,150,156530,157819,157819,157851,0,0,1,0,0,0,0,0,0,0,157851,157951,0,1,157951,158321,
151,1,0,151,158324,159278,159278,159301,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,1,0,152,159654,159843,159843,159866,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,0,1,153,160219,160225,160225,160263,0,0,1,0,0,0,0,0,0,0,160263,160363,0,1,160363,160419,
154,0,1,154,160422,161521,161521,161558,0,0,1,0,0,0,0,0,0,0,161558,161658,0,1,161658,161681,
155,0,1,155,161684,162926,162926,162948,0,0,1,0,0,0,0,0,0,0,162948,163048,0,1,163048,163082,
156,0,1,156,163085,164396,164396,164417,0,0,1,0,0,0,0,0,0,0,164417,164517,0,1,164517,164551,
157,1,0,157,164554,166021,166021,166051,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,0,1,158,166404,166618,166618,166649,0,2,1,0,0,0,0,0,0,0,166649,166749,0,1,166749,166794,
159,0,1,159,166797,168145,168145,168174,0,2,1,0,0,0,0,0,0,0,168174,168274,0,1,168274,168322,
160,1,0,160,168325,169619,169619,169654,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,1,0,161,170007,170407,170407,170445,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,0,1,162,170798,170810,170810,170848,0,0,1,0,0,0,0,0,0,0,170848,170948,0,1,170948,170990,
163,1,0,163,170993,172205,172205,172229,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,0,1,164,172582,172584,172584,172633,0,2,1,0,0,0,0,0,0,0,172633,172733,0,1,172733,172804,
165,0,1,165,172807,174024,174024,174047,0,0,1,0,0,0,0,0,0,0,174047,174147,0,1,174147,174184,
166,1,0,166,174187,175322,175322,175344,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,1,0,167,175697,175764,175764,175790,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,1,0,168,176143,176185,176185,176222,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,1,0,169,176575,176591,176591,176632,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,0,1,170,176985,177106,177106,177136,0,2,1,0,0,0,0,0,0,0,177136,177236,0,1,177236,177274,
