STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,14-Apr-2019
Time,10:3
Box Index,1
ExptType,0
SessionRecord,29

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg04
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,122
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
209,
AutoControl,Index,3,
AC Comment,,T4 - 1ST1 (100x100) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (10),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Count :-,Entry,Exit,
0,1,0,0,1003,1066,1066,1086,0,0,0,1,0,0,0,0,0,0,0,0,0,
1,0,0,1,1389,1860,1860,1937,0,2,1,0,0,0,0,0,0,0,1,2037,2044,
2,0,1,2,2047,2940,2940,2965,0,0,0,1,0,0,0,0,0,0,1,3065,3072,
3,0,1,3,3075,4071,4071,4098,0,0,0,1,0,0,0,0,0,0,1,4198,4258,
4,0,0,4,4261,5096,5096,5176,0,2,1,0,0,0,0,0,0,0,1,5276,5279,
5,0,0,5,5282,6194,6194,6242,0,2,1,0,0,0,0,0,0,0,1,6342,6343,
6,0,0,6,6346,7094,7094,7145,0,4,1,0,0,0,0,0,0,0,1,7245,7249,
7,0,0,7,7252,8074,8074,8110,0,2,1,0,0,0,0,0,0,0,1,8210,8215,
8,1,1,8,8218,9088,9088,9109,0,0,1,0,0,0,0,0,0,0,0,0,0,
9,0,1,9,9412,9759,9759,9803,0,0,0,1,0,0,0,0,0,0,1,9903,9936,
10,1,1,10,9939,10818,10818,10902,0,2,1,0,0,0,0,0,0,0,0,0,0,
11,0,0,11,11205,11470,11470,11487,0,0,1,0,0,0,0,0,0,0,1,11587,11594,
12,0,1,12,11597,12610,12610,12727,0,4,0,1,0,0,0,0,0,0,1,12827,12872,
13,0,1,13,12875,13685,13685,13724,0,4,0,1,0,0,0,0,0,0,1,13824,13879,
14,0,1,14,13882,14937,14937,14973,0,2,0,1,0,0,0,0,0,0,1,15073,15113,
15,0,0,15,15116,15917,15917,15991,0,2,1,0,0,0,0,0,0,0,1,16091,16095,
16,0,0,16,16098,17043,17043,17083,0,6,1,0,0,0,0,0,0,0,1,17183,18183,
17,0,1,17,18186,18291,18291,18329,0,2,0,1,0,0,0,0,0,0,1,18429,18466,
18,0,0,18,18469,19550,19550,19598,0,4,1,0,0,0,0,0,0,0,1,19698,19711,
19,0,0,19,19714,20880,20880,20940,0,4,1,0,0,0,0,0,0,0,1,21040,21047,
20,0,0,20,21050,21843,21843,21915,0,6,1,0,0,0,0,0,0,0,1,22015,22025,
21,1,1,21,22028,23020,23020,23095,0,4,1,0,0,0,0,0,0,0,0,0,0,
22,0,0,22,23398,23533,23533,23582,0,4,1,0,0,0,0,0,0,0,1,23682,24574,
23,1,1,23,24577,24703,24703,24783,0,6,1,0,0,0,0,0,0,0,0,0,0,
24,0,1,24,25086,25127,25127,25167,0,4,0,1,0,0,0,0,0,0,1,25267,26267,
25,1,0,25,26270,26443,26443,26473,0,0,0,1,0,0,0,0,0,0,0,0,0,
26,1,1,26,26776,26801,26801,26819,0,0,1,0,0,0,0,0,0,0,0,0,0,
27,0,0,27,27122,27243,27243,27277,0,4,1,0,0,0,0,0,0,0,1,27377,28377,
28,0,1,28,28380,28617,28617,28657,0,0,0,1,0,0,0,0,0,0,1,28757,28799,
29,0,0,29,28802,29680,29680,29892,0,4,1,0,0,0,0,0,0,0,1,29992,29994,
30,0,0,30,29997,31082,31082,31101,0,0,1,0,0,0,0,0,0,0,1,31201,31205,
31,0,0,31,31208,32447,32447,32490,0,2,1,0,0,0,0,0,0,0,1,32590,32596,
32,0,1,32,32599,33874,33874,33913,0,2,0,1,0,0,0,0,0,0,1,34013,34069,
33,0,0,33,34072,35041,35041,35069,0,2,1,0,0,0,0,0,0,0,1,35169,35188,
34,0,0,34,35191,36179,36179,36208,0,2,1,0,0,0,0,0,0,0,1,36308,36311,
35,1,1,35,36314,37239,37239,37285,0,2,1,0,0,0,0,0,0,0,0,0,0,
36,0,1,36,37588,37770,37770,37799,0,2,0,1,0,0,0,0,0,0,1,37899,37965,
37,0,0,37,37968,39106,39106,39146,0,2,1,0,0,0,0,0,0,0,1,39246,39247,
38,0,0,38,39250,40289,40289,40325,0,2,1,0,0,0,0,0,0,0,1,40425,40430,
39,1,1,39,40433,41522,41522,41600,0,6,1,0,0,0,0,0,0,0,0,0,0,
40,1,1,40,41903,41966,41966,41993,0,0,1,0,0,0,0,0,0,0,0,0,0,
41,0,1,41,42296,42691,42691,42713,0,0,0,1,0,0,0,0,0,0,1,42813,43813,
42,0,0,42,43816,43859,43859,43905,0,2,1,0,0,0,0,0,0,0,1,44005,45005,
43,1,0,43,45008,45218,45218,45242,0,0,0,1,0,0,0,0,0,0,0,0,0,
44,0,1,44,45545,45674,45674,45703,0,0,0,1,0,0,0,0,0,0,1,45803,45863,
45,1,0,45,45866,46986,46986,47003,0,0,0,1,0,0,0,0,0,0,0,0,0,
46,0,0,46,47306,47339,47339,47367,0,0,1,0,0,0,0,0,0,0,1,47467,47469,
47,0,1,47,47472,48428,48428,48451,0,0,0,1,0,0,0,0,0,0,1,48551,48603,
48,0,1,48,48606,49557,49557,49592,0,4,0,1,0,0,0,0,0,0,1,49692,49755,
49,0,0,49,49758,50908,50908,50968,0,4,1,0,0,0,0,0,0,0,1,51068,51071,
50,0,0,50,51074,52413,52413,52455,0,2,1,0,0,0,0,0,0,0,1,52555,52562,
51,0,0,51,52565,53758,53758,53805,0,2,1,0,0,0,0,0,0,0,1,53905,53907,
52,1,1,52,53910,54832,54832,54914,0,4,1,0,0,0,0,0,0,0,0,0,0,
53,0,1,53,55217,55342,55342,55399,0,2,0,1,0,0,0,0,0,0,1,55499,55562,
54,0,0,54,55565,56665,56665,56713,0,2,1,0,0,0,0,0,0,0,1,56813,56825,
55,0,1,55,56828,58141,58141,58187,0,4,0,1,0,0,0,0,0,0,1,58287,58327,
56,0,0,56,58330,59279,59279,59310,0,2,1,0,0,0,0,0,0,0,1,59410,59430,
57,0,1,57,59433,60317,60317,60361,0,4,0,1,0,0,0,0,0,0,1,60461,60509,
58,0,0,58,60512,61455,61455,61474,0,0,1,0,0,0,0,0,0,0,1,61574,61576,
59,0,0,59,61579,62479,62479,62517,0,2,1,0,0,0,0,0,0,0,1,62617,62634,
60,1,1,60,62637,63358,63358,63438,0,8,1,0,0,0,0,0,0,0,0,0,0,
61,0,1,61,63741,63744,63744,63806,0,2,0,1,0,0,0,0,0,0,1,63906,63962,
62,0,0,62,63965,65474,65474,65516,0,2,1,0,0,0,0,0,0,0,1,65616,66292,
63,1,1,63,66295,67259,67259,67341,0,2,1,0,0,0,0,0,0,0,0,0,0,
64,0,1,64,67644,68279,68279,68308,0,2,0,1,0,0,0,0,0,0,1,68408,68417,
65,0,1,65,68420,69637,69637,69680,0,4,0,1,0,0,0,0,0,0,1,69780,69782,
66,0,1,66,69785,70817,70817,70861,0,4,0,1,0,0,0,0,0,0,1,70961,70968,
67,0,0,67,70971,71801,71801,71851,0,4,1,0,0,0,0,0,0,0,1,71951,72727,
68,0,1,68,72730,73250,73250,73293,0,2,0,1,0,0,0,0,0,0,1,73393,73400,
69,0,0,69,73403,74373,74373,74422,0,4,1,0,0,0,0,0,0,0,1,74522,75522,
70,0,0,70,75525,75556,75556,75604,0,2,1,0,0,0,0,0,0,0,1,75704,76704,
71,0,1,71,76707,76766,76766,76807,0,2,0,1,0,0,0,0,0,0,1,76907,77907,
72,0,0,72,77910,78097,78097,78454,0,6,1,0,0,0,0,0,0,0,1,78554,78558,
73,0,0,73,78561,79511,79511,79552,0,4,1,0,0,0,0,0,0,0,1,79652,79661,
74,1,1,74,79664,81086,81086,81106,0,0,1,0,0,0,0,0,0,0,0,0,0,
75,0,1,75,81409,81516,81516,81544,0,0,0,1,0,0,0,0,0,0,1,81644,81676,
76,0,0,76,81679,82815,82815,82874,0,2,1,0,0,0,0,0,0,0,1,82974,82977,
77,0,1,77,82980,87728,87728,87764,0,2,0,1,0,0,0,0,0,0,1,87864,88643,
78,0,1,78,88646,88867,88867,88911,0,2,0,1,0,0,0,0,0,0,1,89011,89017,
79,0,1,79,89020,89920,89920,89971,0,2,0,1,0,0,0,0,0,0,1,90071,91071,
80,0,0,80,91074,91284,91284,91341,0,6,1,0,0,0,0,0,0,0,1,91441,91453,
81,0,0,81,91456,92355,92355,92403,0,2,1,0,0,0,0,0,0,0,1,92503,92509,
82,0,1,82,92512,93644,93644,93689,0,2,0,1,0,0,0,0,0,0,1,93789,93831,
83,0,0,83,93834,94941,94941,94963,0,0,1,0,0,0,0,0,0,0,1,95063,95085,
84,0,0,84,95088,95940,95940,95982,0,4,1,0,0,0,0,0,0,0,1,96082,96092,
85,1,1,85,96095,96856,96856,96993,0,10,1,0,0,0,0,0,0,0,0,0,0,
86,1,0,86,97296,97529,97529,97562,0,4,0,1,0,0,0,0,0,0,0,0,0,
87,1,0,87,97865,98067,98067,98141,0,4,0,1,0,0,0,0,0,0,0,0,0,
88,0,0,88,98444,98511,98511,98548,0,4,1,0,0,0,0,0,0,0,1,98648,98650,
89,0,0,89,98653,99676,99676,99733,0,4,1,0,0,0,0,0,0,0,1,99833,99841,
90,0,1,90,99844,100686,100686,100724,0,2,0,1,0,0,0,0,0,0,1,100824,100830,
91,0,1,91,100833,101880,101880,101922,0,2,0,1,0,0,0,0,0,0,1,102022,102024,
92,0,0,92,102027,102909,102909,102967,0,4,1,0,0,0,0,0,0,0,1,103067,103070,
93,0,0,93,103073,104048,104048,104083,0,0,1,0,0,0,0,0,0,0,1,104183,104203,
94,0,1,94,104206,105757,105757,105908,0,2,0,1,0,0,0,0,0,0,1,106008,106017,
95,0,1,95,106020,106897,106897,106919,0,0,0,1,0,0,0,0,0,0,1,107019,107175,
96,0,1,96,107178,108475,108475,108516,0,2,0,1,0,0,0,0,0,0,1,108616,108618,
97,0,1,97,108621,109641,109641,109738,0,4,0,1,0,0,0,0,0,0,1,109838,109840,
98,0,0,98,109843,111001,111001,111037,0,2,1,0,0,0,0,0,0,0,1,111137,111141,
99,0,1,99,111144,112152,112152,112185,0,0,0,1,0,0,0,0,0,0,1,112285,112292,
100,0,1,100,112295,113167,113167,113221,0,4,0,1,0,0,0,0,0,0,1,113321,113374,
101,0,1,101,113377,114350,114350,114398,0,2,0,1,0,0,0,0,0,0,1,114498,114519,
102,1,1,102,114522,115557,115557,115576,0,0,1,0,0,0,0,0,0,0,0,0,0,
103,0,0,103,115879,117031,117031,117068,0,2,1,0,0,0,0,0,0,0,1,117168,118090,
104,0,0,104,118093,118320,118320,118539,0,6,1,0,0,0,0,0,0,0,1,118639,118647,
105,0,1,105,118650,119613,119613,119657,0,4,0,1,0,0,0,0,0,0,1,119757,119811,
106,0,1,106,119814,120627,120627,120670,0,2,0,1,0,0,0,0,0,0,1,120770,120775,
107,0,0,107,120778,121743,121743,121960,0,6,1,0,0,0,0,0,0,0,1,122060,122062,
108,1,1,108,122065,122961,122961,123046,0,4,1,0,0,0,0,0,0,0,0,0,0,
109,0,1,109,123349,128877,128877,128920,0,2,0,1,0,0,0,0,0,0,1,129020,129028,
110,0,0,110,129031,130060,130060,130104,0,2,1,0,0,0,0,0,0,0,1,130204,131151,
111,0,1,111,131154,132537,132537,132583,0,2,0,1,0,0,0,0,0,0,1,132683,132704,
112,0,1,112,132707,133575,133575,133612,0,4,0,1,0,0,0,0,0,0,1,133712,133718,
113,0,0,113,133721,134405,134405,134683,0,4,1,0,0,0,0,0,0,0,1,134783,134785,
114,0,1,114,134788,136553,136553,136590,0,2,0,1,0,0,0,0,0,0,1,136690,137539,
115,0,0,115,137542,138303,138303,138337,0,2,1,0,0,0,0,0,0,0,1,138437,139345,
116,0,1,116,139348,139758,139758,139793,0,2,0,1,0,0,0,0,0,0,1,139893,139928,
117,0,1,117,139931,140512,140512,140550,0,0,0,1,0,0,0,0,0,0,1,140650,140660,
118,0,1,118,140663,141965,141965,141999,0,2,0,1,0,0,0,0,0,0,1,142099,142103,
119,0,0,119,142106,142820,142820,142890,0,4,1,0,0,0,0,0,0,0,1,142990,143009,
120,1,0,120,143012,143654,143654,143707,0,0,0,1,0,0,0,0,0,0,0,0,0,
121,0,0,121,144010,144247,144247,144292,0,2,1,0,0,0,0,0,0,0,1,144392,144404,
122,0,1,122,144407,145547,145547,145583,0,2,0,1,0,0,0,0,0,0,1,145683,145684,
123,0,1,123,145687,146460,146460,146526,0,0,0,1,0,0,0,0,0,0,1,146626,146670,
124,0,0,124,146673,147392,147392,147445,0,4,1,0,0,0,0,0,0,0,1,147545,147548,
125,0,1,125,147551,148118,148118,148155,0,2,0,1,0,0,0,0,0,0,1,148255,148275,
126,0,0,126,148278,148884,148884,148942,0,2,1,0,0,0,0,0,0,0,1,149042,149071,
127,1,0,127,149074,149763,149763,149783,0,0,0,1,0,0,0,0,0,0,0,0,0,
128,0,0,128,150086,150503,150503,150536,0,2,1,0,0,0,0,0,0,0,1,150636,150646,
129,1,0,129,150649,151287,151287,151307,0,2,0,1,0,0,0,0,0,0,0,0,0,
130,0,1,130,151610,151811,151811,151947,0,4,0,1,0,0,0,0,0,0,1,152047,152582,
131,0,0,131,152585,153457,153457,153490,0,0,1,0,0,0,0,0,0,0,1,153590,154148,
132,0,1,132,154151,154306,154306,154348,0,2,0,1,0,0,0,0,0,0,1,154448,154558,
133,0,1,133,154561,155210,155210,155247,0,2,0,1,0,0,0,0,0,0,1,155347,155434,
134,0,1,134,155437,156354,156354,156462,0,6,0,1,0,0,0,0,0,0,1,156562,156568,
135,1,1,135,156571,157419,157419,157593,0,6,1,0,0,0,0,0,0,0,0,0,0,
136,0,0,136,157896,158580,158580,158629,0,0,1,0,0,0,0,0,0,0,1,158729,158774,
137,1,1,137,158777,159668,159668,159709,0,4,1,0,0,0,0,0,0,0,0,0,0,
138,0,0,138,160012,160217,160217,160275,0,2,1,0,0,0,0,0,0,0,1,160375,160387,
139,0,1,139,160390,161090,161090,161141,0,2,0,1,0,0,0,0,0,0,1,161241,161410,
140,1,1,140,161413,162111,162111,162182,0,6,1,0,0,0,0,0,0,0,0,0,0,
141,0,1,141,162485,163189,163189,163267,0,0,0,1,0,0,0,0,0,0,1,163367,163549,
142,1,0,142,163552,164141,164141,164165,0,0,0,1,0,0,0,0,0,0,0,0,0,
143,0,0,143,164468,164650,164650,164689,0,2,1,0,0,0,0,0,0,0,1,164789,164816,
144,0,0,144,164819,168663,168663,168711,0,2,1,0,0,0,0,0,0,0,1,168811,168816,
145,0,0,145,168819,171494,171494,171535,0,2,1,0,0,0,0,0,0,0,1,171635,171648,
146,0,1,146,171651,176300,176300,176337,0,2,0,1,0,0,0,0,0,0,1,176437,176555,
147,0,1,147,176558,177240,177240,177269,0,4,0,1,0,0,0,0,0,0,1,177369,177404,
148,0,0,148,177407,178521,178521,178550,0,2,1,0,0,0,0,0,0,0,1,178650,178686,
149,0,0,149,178689,179580,179580,179597,0,0,1,0,0,0,0,0,0,0,1,179697,179713,
150,128,1,150,179716,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
