STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,22-Jun-2019
Time,11:58
Box Index,1
ExptType,0
SessionRecord,27

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg12
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,115
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
122,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,1,1,101,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,1,0,1003,1486,1486,1522,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,1,1,0,2025,2178,2178,2230,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,1,1,0,2733,3362,3362,3395,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,1,1,0,3898,4825,4825,4852,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,1,1,0,5355,5834,5834,5858,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,1,1,0,6361,6691,6691,6723,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,0,1,0,7226,7545,7545,7777,0,2,0,1,0,0,0,0,0,0,7777,7877,0,1,7877,7907,
7,0,0,1,7910,10326,10326,10365,0,2,1,0,0,0,0,0,0,0,10365,10465,0,1,10465,10485,
8,1,1,2,10488,12532,12532,12613,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,0,1,2,13116,13120,13120,13248,0,0,0,1,0,0,0,0,0,0,13248,13348,0,1,13348,13409,
10,0,0,3,13412,15084,15084,15105,0,0,1,0,0,0,0,0,0,0,15105,15205,0,1,15205,15219,
11,0,0,4,15222,16961,16961,17003,0,0,1,0,0,0,0,0,0,0,17003,17103,0,1,17103,17115,
12,1,1,5,17118,18282,18282,18309,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
13,0,1,5,18812,18959,18959,19008,0,0,0,1,0,0,0,0,0,0,19008,19108,0,1,19108,19141,
14,1,1,6,19144,20399,20399,20419,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
15,0,1,6,20922,21105,21105,21159,0,0,0,1,0,0,0,0,0,0,21159,21259,0,1,21259,21299,
16,0,1,7,21302,22495,22495,22796,0,6,0,1,0,0,0,0,0,0,22796,22896,0,1,22896,22907,
17,0,0,8,22910,24050,24050,24080,0,0,1,0,0,0,0,0,0,0,24080,24180,0,1,24180,24194,
18,0,0,9,24197,25433,25433,25511,0,2,1,0,0,0,0,0,0,0,25511,25611,0,1,25611,25614,
19,0,0,10,25617,26633,26633,26720,0,0,1,0,0,0,0,0,0,0,26720,26820,0,1,26820,26831,
20,0,1,11,26834,28062,28062,28118,0,0,0,1,0,0,0,0,0,0,28118,28218,0,1,28218,28229,
21,0,0,12,28232,29218,29218,29252,0,0,1,0,0,0,0,0,0,0,29252,29352,0,1,29352,29366,
22,1,1,13,29369,30390,30390,30460,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
23,0,1,13,30963,31015,31015,31079,0,0,0,1,0,0,0,0,0,0,31079,31179,0,1,31179,31190,
24,0,1,14,31193,32418,32418,32499,0,0,0,1,0,0,0,0,0,0,32499,32599,0,1,32599,32625,
25,0,0,15,32628,33608,33608,33691,0,0,1,0,0,0,0,0,0,0,33691,33791,0,1,33791,33792,
26,1,1,16,33795,34879,34879,34909,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
27,0,1,16,35412,35549,35549,35599,0,2,0,1,0,0,0,0,0,0,35599,35699,0,1,35699,35711,
28,0,0,17,35714,36604,36604,36678,0,2,1,0,0,0,0,0,0,0,36678,36777,1,0,0,0,
29,0,1,18,36780,37750,37750,38063,0,10,0,1,0,0,0,0,0,0,38063,38163,0,1,38163,38183,
30,0,0,19,38186,39145,39145,39214,0,2,1,0,0,0,0,0,0,0,39214,39314,1,0,0,0,
31,0,0,20,39317,40260,40260,40322,0,2,1,0,0,0,0,0,0,0,40322,40422,0,1,40422,40439,
32,0,1,21,40442,41369,41369,41525,0,6,0,1,0,0,0,0,0,0,41525,41625,0,1,41625,41631,
33,0,1,22,41634,42577,42577,42701,0,2,0,1,0,0,0,0,0,0,42701,42801,0,1,42801,42807,
34,1,0,23,42810,43781,43781,43953,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
35,1,0,23,44456,44488,44488,44718,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
36,1,0,23,45221,45906,45906,46006,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
37,0,0,23,46509,47248,47248,47280,0,0,1,0,0,0,0,0,0,0,47280,47380,0,1,47380,47404,
38,0,1,24,47407,48395,48395,48508,0,4,0,1,0,0,0,0,0,0,48508,48608,0,1,48608,48625,
39,0,1,25,48628,49494,49494,49571,0,2,0,1,0,0,0,0,0,0,49571,49671,0,1,49671,49684,
40,1,0,26,49687,50624,50624,50788,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
41,1,0,26,51291,51320,51320,51347,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
42,1,0,26,51850,51941,51941,51966,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
43,0,0,26,52469,52763,52763,52804,0,2,1,0,0,0,0,0,0,0,52804,52904,0,1,52904,52914,
44,1,0,27,52917,54022,54022,54187,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
45,1,0,27,54690,54906,54906,54999,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
46,0,0,27,55502,56013,56013,56142,0,2,1,0,0,0,0,0,0,0,56142,56242,0,1,56242,56253,
47,0,1,28,56256,57222,57222,57335,0,4,0,1,0,0,0,0,0,0,57335,57435,0,1,57435,57461,
48,0,1,29,57464,58528,58528,58622,0,4,0,1,0,0,0,0,0,0,58622,58722,0,1,58722,58742,
49,0,0,30,58745,59813,59813,59894,0,2,1,0,0,0,0,0,0,0,59894,59994,0,1,59994,60000,
50,0,0,31,60003,60987,60987,61010,0,0,1,0,0,0,0,0,0,0,61010,61108,1,0,0,0,
51,0,1,32,61111,62162,62162,62356,0,6,0,1,0,0,0,0,0,0,62356,62456,0,1,62456,62458,
52,0,0,33,62461,63369,63369,63482,0,0,1,0,0,0,0,0,0,0,63482,63582,0,1,63582,63584,
53,0,0,34,63587,64600,64600,64797,0,6,1,0,0,0,0,0,0,0,64797,64897,0,1,64897,64921,
54,0,0,35,64924,65733,65733,65828,0,0,1,0,0,0,0,0,0,0,65828,65928,0,1,65928,65940,
55,0,1,36,65943,66947,66947,67207,0,2,0,1,0,0,0,0,0,0,67207,67307,0,1,67307,67322,
56,0,0,37,67325,68298,68298,68366,0,2,1,0,0,0,0,0,0,0,68366,68463,1,0,0,0,
57,0,1,38,68466,69657,69657,69732,0,2,0,1,0,0,0,0,0,0,69732,69832,0,1,69832,69842,
58,0,1,39,69845,70805,70805,70926,0,2,0,1,0,0,0,0,0,0,70926,71026,0,1,71026,71033,
59,1,0,40,71036,71924,71924,72157,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
60,0,0,40,72660,72798,72798,72845,0,2,1,0,0,0,0,0,0,0,72845,72945,0,1,72945,72974,
61,0,1,41,72977,74184,74184,74272,0,4,0,1,0,0,0,0,0,0,74272,74372,0,1,74372,74385,
62,1,0,42,74388,75463,75463,75641,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
63,0,0,42,76144,76194,76194,76321,0,8,1,0,0,0,0,0,0,0,76321,76419,1,0,0,0,
64,0,1,43,76422,77383,77383,77464,0,2,0,1,0,0,0,0,0,0,77464,77564,0,1,77564,77569,
65,1,0,44,77572,78532,78532,78695,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
66,0,0,44,79198,79540,79540,79635,0,2,1,0,0,0,0,0,0,0,79635,79735,0,1,79735,79758,
67,0,0,45,79761,80565,80565,80700,0,2,1,0,0,0,0,0,0,0,80700,80800,0,1,80800,80804,
68,0,0,46,80807,81651,81651,81798,0,4,1,0,0,0,0,0,0,0,81798,81898,0,1,81898,81903,
69,0,0,47,81906,82689,82689,82776,0,0,1,0,0,0,0,0,0,0,82776,82876,0,1,82876,82878,
70,0,0,48,82881,83719,83719,83752,0,0,1,0,0,0,0,0,0,0,83752,83852,0,1,83852,83859,
71,0,1,49,83862,84794,84794,84866,0,2,0,1,0,0,0,0,0,0,84866,84966,0,1,84966,84984,
72,0,1,50,84987,85982,85982,86167,0,8,0,1,0,0,0,0,0,0,86167,86267,0,1,86267,86275,
73,0,1,51,86278,87520,87520,87580,0,2,0,1,0,0,0,0,0,0,87580,87680,0,1,87680,87690,
74,1,0,52,87693,88577,88577,88753,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
75,0,0,52,89256,89498,89498,89528,0,0,1,0,0,0,0,0,0,0,89528,89628,0,1,89628,89639,
76,0,0,53,89642,90578,90578,90610,0,0,1,0,0,0,0,0,0,0,90610,90710,0,1,90710,90714,
77,0,0,54,90717,91564,91564,91671,0,2,1,0,0,0,0,0,0,0,91671,91771,0,1,91771,91808,
78,1,1,55,91811,92671,92671,92723,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
79,0,1,55,93226,93396,93396,93450,0,2,0,1,0,0,0,0,0,0,93450,93550,0,1,93550,93560,
80,0,1,56,93563,94426,94426,94529,0,4,0,1,0,0,0,0,0,0,94529,94629,0,1,94629,94634,
81,0,1,57,94637,95494,95494,95575,0,2,0,1,0,0,0,0,0,0,95575,95675,0,1,95675,95685,
82,0,1,58,95688,96563,96563,96664,0,4,0,1,0,0,0,0,0,0,96664,96764,1,0,0,0,
83,0,0,59,96767,97744,97744,97780,0,2,1,0,0,0,0,0,0,0,97780,97879,1,0,0,0,
84,0,0,60,97882,98714,98714,98849,0,4,1,0,0,0,0,0,0,0,98849,98949,0,1,98949,98961,
85,1,1,61,98964,99771,99771,99846,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
86,0,1,61,100349,100353,100353,100442,0,4,0,1,0,0,0,0,0,0,100442,100542,0,1,100542,100553,
87,1,0,62,100556,101405,101405,102112,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
88,1,0,62,102615,102843,102843,102869,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
89,1,0,62,103372,103379,103379,103471,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
90,1,0,62,103974,103982,103982,104046,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
91,1,0,62,104549,104888,104888,104914,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
92,1,0,62,105417,105580,105580,105608,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
93,1,0,62,106111,106306,106306,106450,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
94,0,0,62,106953,107721,107721,107755,0,2,1,0,0,0,0,0,0,0,107755,107854,1,0,0,0,
95,1,1,63,107857,108759,108759,108883,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
96,0,1,63,109386,109451,109451,109481,0,0,0,1,0,0,0,0,0,0,109481,109581,0,1,109581,109587,
97,1,0,64,109590,110475,110475,110651,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
98,1,0,64,111154,111206,111206,111240,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
99,0,0,64,111743,111967,111967,112034,0,4,1,0,0,0,0,0,0,0,112034,112134,0,1,112134,112145,
100,0,0,65,112148,113036,113036,113143,0,0,1,0,0,0,0,0,0,0,113143,113243,0,1,113243,113245,
101,0,0,66,113248,114064,114064,114164,0,2,1,0,0,0,0,0,0,0,114164,114264,0,1,114264,114281,
102,0,1,67,114284,115043,115043,115246,0,4,0,1,0,0,0,0,0,0,115246,115346,0,1,115346,115358,
103,0,1,68,115361,116135,116135,116298,0,2,0,1,0,0,0,0,0,0,116298,116398,0,1,116398,116474,
104,0,0,69,116477,117335,117335,117423,0,2,1,0,0,0,0,0,0,0,117423,117519,1,0,0,0,
105,0,1,70,117522,118340,118340,118529,0,6,0,1,0,0,0,0,0,0,118529,118629,0,1,118629,118640,
106,0,1,71,118643,119399,119399,119485,0,4,0,1,0,0,0,0,0,0,119485,119585,0,1,119585,119586,
107,0,0,72,119589,120673,120673,120832,0,4,1,0,0,0,0,0,0,0,120832,120932,0,1,120932,120947,
108,0,0,73,120950,121978,121978,122076,0,2,1,0,0,0,0,0,0,0,122076,122176,0,1,122176,122299,
109,0,1,74,122302,123306,123306,123460,0,4,0,1,0,0,0,0,0,0,123460,123560,0,1,123560,123571,
110,0,0,75,123574,124453,124453,124537,0,2,1,0,0,0,0,0,0,0,124537,124636,1,0,0,0,
111,0,0,76,124639,125538,125538,125676,0,2,1,0,0,0,0,0,0,0,125676,125776,0,1,125776,125793,
112,1,1,77,125796,126802,126802,126998,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
113,1,1,77,127501,127794,127794,127823,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
114,0,1,77,128326,128459,128459,128536,0,2,0,1,0,0,0,0,0,0,128536,128636,0,1,128636,128646,
115,0,1,78,128649,129889,129889,129958,0,2,0,1,0,0,0,0,0,0,129958,130058,0,1,130058,130069,
116,0,1,79,130072,131063,131063,131182,0,2,0,1,0,0,0,0,0,0,131182,131282,0,1,131282,131300,
117,0,1,80,131303,132181,132181,132243,0,2,0,1,0,0,0,0,0,0,132243,132343,0,1,132343,132355,
118,0,1,81,132358,133281,133281,133423,0,2,0,1,0,0,0,0,0,0,133423,133523,0,1,133523,133533,
119,0,0,82,133536,134369,134369,134549,0,8,1,0,0,0,0,0,0,0,134549,134649,0,1,134649,134685,
120,0,0,83,134688,135566,135566,135665,0,4,1,0,0,0,0,0,0,0,135665,135765,0,1,135765,135794,
121,0,1,84,135797,136970,136970,137135,0,2,0,1,0,0,0,0,0,0,137135,137235,0,1,137235,137306,
122,1,0,85,137309,138119,138119,138260,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
123,0,0,85,138763,138829,138829,138940,0,4,1,0,0,0,0,0,0,0,138940,139040,0,1,139040,139093,
124,1,0,86,139096,139948,139948,140148,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
125,0,0,86,140651,140685,140685,140711,0,0,1,0,0,0,0,0,0,0,140711,140811,0,1,140811,140920,
126,0,1,87,140923,141768,141768,141838,0,2,0,1,0,0,0,0,0,0,141838,141938,0,1,141938,141947,
127,0,1,88,141950,142855,142855,142927,0,2,0,1,0,0,0,0,0,0,142927,143027,0,1,143027,143030,
128,1,0,89,143033,143907,143907,144043,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
129,0,0,89,144546,144655,144655,144712,0,2,1,0,0,0,0,0,0,0,144712,144812,0,1,144812,144826,
130,0,1,90,144829,145675,145675,145811,0,6,0,1,0,0,0,0,0,0,145811,145911,0,1,145911,145926,
131,0,0,91,145929,146747,146747,146836,0,2,1,0,0,0,0,0,0,0,146836,146936,0,1,146936,146944,
132,1,1,92,146947,147840,147840,147863,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,0,1,92,148366,148482,148482,148543,0,4,0,1,0,0,0,0,0,0,148543,148643,0,1,148643,148670,
134,0,1,93,148673,149370,149370,149421,0,4,0,1,0,0,0,0,0,0,149421,149521,0,1,149521,149534,
135,1,1,94,149537,150534,150534,150562,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,0,1,94,151065,151270,151270,151329,0,2,0,1,0,0,0,0,0,0,151329,151429,0,1,151429,151439,
137,0,1,95,151442,152538,152538,152583,0,0,0,1,0,0,0,0,0,0,152583,152683,0,1,152683,152692,
138,1,1,96,152695,153689,153689,153725,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,0,1,96,154228,154243,154243,154304,0,0,0,1,0,0,0,0,0,0,154304,154404,0,1,154404,154406,
140,0,0,97,154409,155310,155310,155480,0,4,1,0,0,0,0,0,0,0,155480,155580,0,1,155580,155596,
141,0,1,98,155599,156438,156438,156565,0,2,0,1,0,0,0,0,0,0,156565,156665,0,1,156665,156667,
142,0,1,99,156670,157617,157617,157692,0,2,0,1,0,0,0,0,0,0,157692,157792,0,1,157792,157801,
143,0,1,100,157804,158648,158648,158760,0,2,0,1,0,0,0,0,0,0,158760,158860,0,1,158860,158861,
144,0,1,101,158864,159878,159878,160022,0,0,0,1,0,0,0,0,0,0,160022,160122,0,1,160122,160123,
145,1,0,102,160126,161045,161045,161200,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
146,0,0,102,161703,162018,162018,162047,0,0,1,0,0,0,0,0,0,0,162047,162147,0,1,162147,162156,
147,1,0,103,162159,163053,163053,163227,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
148,0,0,103,163730,163756,163756,163788,0,0,1,0,0,0,0,0,0,0,163788,163888,0,1,163888,163910,
149,0,1,104,163913,165031,165031,165112,0,4,0,1,0,0,0,0,0,0,165112,165212,0,1,165212,165225,
150,0,1,105,165228,165987,165987,166059,0,0,0,1,0,0,0,0,0,0,166059,166159,0,1,166159,166171,
151,1,0,106,166174,166972,166972,167138,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
152,0,0,106,167641,167742,167742,167794,0,0,1,0,0,0,0,0,0,0,167794,167894,0,1,167894,167910,
153,0,0,107,167913,168733,168733,168816,0,0,1,0,0,0,0,0,0,0,168816,168916,0,1,168916,168946,
154,0,1,108,168949,169918,169918,169997,0,2,0,1,0,0,0,0,0,0,169997,170097,0,1,170097,170109,
155,1,0,109,170112,170951,170951,171052,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
156,1,0,109,171555,171577,171577,171719,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
157,0,0,109,172222,172487,172487,172527,0,2,1,0,0,0,0,0,0,0,172527,172627,0,1,172627,172639,
158,0,0,110,172642,173498,173498,173527,0,0,1,0,0,0,0,0,0,0,173527,173627,0,1,173627,173630,
159,0,0,111,173633,174732,174732,174897,0,6,1,0,0,0,0,0,0,0,174897,174997,0,1,174997,175006,
160,0,0,112,175009,176027,176027,176149,0,2,1,0,0,0,0,0,0,0,176149,176249,0,1,176249,176266,
161,0,1,113,176269,177260,177260,177416,0,6,0,1,0,0,0,0,0,0,177416,177516,0,1,177516,177526,
162,1,0,114,177529,178456,178456,178714,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
163,0,0,114,179217,179736,179736,179773,0,2,1,0,0,0,0,0,0,0,179773,179873,0,1,179873,179887,
164,128,0,115,179890,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
