STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,18-Mar-2020
Time,9:51
Box Index,1
ExptType,0
SessionRecord,2

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination
Protocol Description,nose-touch one of the two locations according to stimulus orientation
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg15
DB Ref,nbk_shaping04_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,61
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
232,
AutoControl,Index,0,
AC Comment,,1ST1 (VT/HZ, 120x120) UP/DN = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (10),Stage (10),
Trial,,Item,TT,,,,,Target,Dummy,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,6826,6826,7720,1,2,7820,8107,
1,0,0,1,8110,9709,9709,9736,1,0,9836,9883,
2,0,0,2,9886,13482,13482,13557,1,0,13657,13686,
3,0,1,3,13689,14794,14794,17060,1,14,17160,17200,
4,0,1,4,17203,19372,19372,19403,1,0,19503,19521,
5,0,0,5,19524,21802,21802,21926,1,6,22026,22878,
6,0,1,6,22881,25791,25791,26710,1,22,26810,26836,
7,0,1,7,26839,27956,27956,28056,1,2,28156,28187,
8,0,1,8,28190,29322,29322,29346,1,0,29446,29449,
9,0,0,9,29452,31352,31352,31458,1,2,31558,31572,
10,0,1,10,31575,34682,34682,34739,1,0,34839,35497,
11,0,1,11,35500,37852,37852,37962,1,2,38062,38245,
12,0,0,12,38248,39541,39541,40010,1,6,40110,40289,
13,0,0,13,40292,43892,43892,44483,1,2,44583,44642,
14,0,0,14,44645,48293,48293,48333,1,0,48433,48449,
15,0,0,15,48452,53381,53381,53690,1,4,53790,53792,
16,0,1,16,53795,57042,57042,57550,1,6,57650,57750,
17,0,1,17,57753,60512,60512,60661,1,0,60761,60787,
18,0,1,18,60790,62365,62365,62674,1,4,62774,62798,
19,0,1,19,62801,64134,64134,64269,1,0,64369,64387,
20,0,0,20,64390,66189,66189,66411,1,0,66511,66576,
21,0,0,21,66579,68482,68482,68536,1,0,68636,68642,
22,0,0,22,68645,69930,69930,70070,1,4,70170,70187,
23,0,1,23,70190,71430,71430,71510,1,0,71610,71938,
24,0,1,24,71941,72925,72925,72992,1,0,73092,73119,
25,0,1,25,73122,74376,74376,74477,1,0,74577,74594,
26,0,0,26,74597,75713,75713,75872,1,0,75972,75992,
27,0,0,27,75995,78931,78931,79068,1,4,79168,79182,
28,0,1,28,79185,81032,81032,81319,1,4,81419,81565,
29,0,0,29,81568,83358,83358,83392,1,0,83492,83513,
30,0,1,30,83516,85260,85260,85467,1,6,85567,85635,
31,0,0,31,85638,86572,86572,86704,1,4,86804,86826,
32,0,1,32,86829,87966,87966,87994,1,0,88094,88142,
33,0,1,33,88145,89282,89282,89348,1,0,89448,89471,
34,0,1,34,89474,90338,90338,90527,1,4,90627,90667,
35,0,0,35,90670,92180,92180,92281,1,2,92381,92387,
36,0,0,36,92390,94162,94162,94310,1,4,94410,94484,
37,0,0,37,94487,95357,95357,95382,1,0,95482,95512,
38,0,0,38,95515,96831,96831,97487,1,0,97587,97612,
39,0,0,39,97615,98613,98613,98662,1,0,98762,98784,
40,0,0,40,98787,99642,99642,99726,1,0,99826,99858,
41,0,1,41,99861,101164,101164,101222,1,0,101322,101879,
42,0,0,42,101882,103040,103040,103113,1,0,103213,103390,
43,0,0,43,103393,106452,106452,106498,1,0,106598,106624,
44,0,0,44,106627,107973,107973,108122,1,2,108222,108234,
45,0,0,45,108237,109259,109259,110317,1,6,110417,110479,
46,0,1,46,110482,111284,111284,111403,1,2,111503,111547,
47,0,1,47,111550,112973,112973,113099,1,2,113199,113675,
48,0,1,48,113678,114645,114645,114897,1,8,114997,115057,
49,0,0,49,115060,116890,116890,117025,1,2,117125,117243,
50,0,1,50,117246,118647,118647,120633,1,4,120733,121018,
51,0,0,51,121021,125338,125338,125367,1,0,125467,125950,
52,0,0,52,125953,127622,127622,128786,1,2,128886,129328,
53,0,0,53,129331,133080,133080,133355,1,0,133455,133552,
54,0,1,54,133555,134507,134507,137655,1,6,137755,137815,
55,0,1,55,137818,144684,144684,145721,1,4,145821,146097,
56,0,1,56,146100,148809,148809,148857,1,0,148957,149957,
57,0,1,57,149960,151454,151454,151550,1,0,151650,151712,
58,0,1,58,151715,162004,162004,162172,1,4,162272,162331,
59,0,0,59,162334,163498,163498,164919,1,2,165019,165058,
60,0,1,60,165061,165837,165837,167038,1,4,167138,167268,
61,128,0,61,167271,180000,0,0,0,0,0,0,
ENDDATA
