STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,08-Jun-2019
Time,9:19
Box Index,1
ExptType,0
SessionRecord,97

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg01
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,105
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
137,
AutoControl,Index,4,
AC Comment,,T4_disp - 1ST1 (100x100) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1266,1266,1301,0,0,0,1,0,0,0,0,0,0,1301,1401,0,1,1401,1403,
1,0,1,1,1406,2527,2527,2572,0,4,0,1,0,0,0,0,0,0,2572,2672,0,1,2672,2705,
2,0,1,2,2708,3695,3695,3732,0,0,0,1,0,0,0,0,0,0,3732,3832,0,1,3832,3843,
3,1,1,3,3846,5054,5054,5124,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,1,0,4,5557,5619,5619,5650,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
5,0,0,5,6083,6555,6555,6620,0,0,1,0,0,0,0,0,0,0,6620,6720,0,1,6720,6741,
6,0,0,6,6744,8136,8136,8217,0,4,1,0,0,0,0,0,0,0,8217,8317,0,1,8317,8334,
7,1,1,7,8337,9862,9862,9885,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,0,1,8,10318,10638,10638,10668,0,0,0,1,0,0,0,0,0,0,10668,10768,0,1,10768,10774,
9,0,1,9,10777,11998,11998,12061,0,2,0,1,0,0,0,0,0,0,12061,12161,0,1,12161,12226,
10,0,1,10,12229,13726,13726,13774,0,2,0,1,0,0,0,0,0,0,13774,13874,0,1,13874,13881,
11,1,0,11,13884,15089,15089,15125,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
12,1,0,12,15558,15620,15620,15656,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
13,0,0,13,16089,16149,16149,16200,0,2,1,0,0,0,0,0,0,0,16200,16300,0,1,16300,16330,
14,0,0,14,16333,17611,17611,17663,0,4,1,0,0,0,0,0,0,0,17663,17763,0,1,17763,17781,
15,0,1,15,17784,19252,19252,19276,0,0,0,1,0,0,0,0,0,0,19276,19376,0,1,19376,19383,
16,0,0,16,19386,20814,20814,20869,0,2,1,0,0,0,0,0,0,0,20869,20969,0,1,20969,20986,
17,0,1,17,20989,22345,22345,22412,0,0,0,1,0,0,0,0,0,0,22412,22507,1,0,0,0,
18,0,0,18,22510,24273,24273,24303,0,2,1,0,0,0,0,0,0,0,24303,24403,0,1,24403,24439,
19,0,0,19,24442,25843,25843,25935,0,2,1,0,0,0,0,0,0,0,25935,26035,0,1,26035,26039,
20,0,1,20,26042,27748,27748,27879,0,0,0,1,0,0,0,0,0,0,27879,27979,0,1,27979,28013,
21,0,1,21,28016,29178,29178,29291,0,0,0,1,0,0,0,0,0,0,29291,29391,0,1,29391,29413,
22,0,0,22,29416,30643,30643,30781,0,4,1,0,0,0,0,0,0,0,30781,30879,1,0,0,0,
23,0,0,23,30882,32454,32454,32474,0,0,1,0,0,0,0,0,0,0,32474,32574,0,1,32574,32609,
24,0,1,24,32612,33718,33718,33745,0,0,0,1,0,0,0,0,0,0,33745,33845,0,1,33845,33877,
25,0,1,25,33880,35230,35230,35315,0,2,0,1,0,0,0,0,0,0,35315,35408,1,0,0,0,
26,0,0,26,35411,36533,36533,36618,0,2,1,0,0,0,0,0,0,0,36618,36718,0,1,36718,36721,
27,0,0,27,36724,37906,37906,38023,0,0,1,0,0,0,0,0,0,0,38023,38123,0,1,38123,38125,
28,0,0,28,38128,39410,39410,39474,0,4,1,0,0,0,0,0,0,0,39474,39574,0,1,39574,39587,
29,0,1,29,39590,41096,41096,41471,0,2,0,1,0,0,0,0,0,0,41471,41571,0,1,41571,41621,
30,0,0,30,41624,42934,42934,43014,0,2,1,0,0,0,0,0,0,0,43014,43114,0,1,43114,43125,
31,0,1,31,43128,44364,44364,44587,0,0,0,1,0,0,0,0,0,0,44587,44680,1,0,0,0,
32,0,0,32,44683,45885,45885,45900,0,0,1,0,0,0,0,0,0,0,45900,46000,0,1,46000,46003,
33,0,1,33,46006,47607,47607,47639,0,0,0,1,0,0,0,0,0,0,47639,47737,1,0,0,0,
34,0,0,34,47740,48929,48929,48981,0,2,1,0,0,0,0,0,0,0,48981,49081,0,1,49081,49102,
35,0,0,35,49105,50316,50316,50365,0,0,1,0,0,0,0,0,0,0,50365,50465,0,1,50465,50468,
36,1,0,36,50471,51650,51650,51682,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
37,1,0,37,52115,52161,52161,52191,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
38,0,1,38,52624,52764,52764,52804,0,2,0,1,0,0,0,0,0,0,52804,52904,0,1,52904,52945,
39,0,1,39,52948,54037,54037,54101,0,2,0,1,0,0,0,0,0,0,54101,54201,0,1,54201,54206,
40,0,1,40,54209,55357,55357,55413,0,0,0,1,0,0,0,0,0,0,55413,55513,0,1,55513,55514,
41,0,1,41,55517,57073,57073,57112,0,0,0,1,0,0,0,0,0,0,57112,57212,0,1,57212,57218,
42,0,0,42,57221,58409,58409,58430,0,0,1,0,0,0,0,0,0,0,58430,58530,0,1,58530,58561,
43,0,1,43,58564,59938,59938,59988,0,0,0,1,0,0,0,0,0,0,59988,60088,0,1,60088,60135,
44,0,0,44,60138,61614,61614,61670,0,4,1,0,0,0,0,0,0,0,61670,61770,0,1,61770,61786,
45,0,1,45,61789,63114,63114,63150,0,0,0,1,0,0,0,0,0,0,63150,63249,1,0,0,0,
46,0,1,46,63252,64302,64302,64356,0,0,0,1,0,0,0,0,0,0,64356,64456,0,1,64456,64458,
47,0,1,47,64461,65955,65955,65993,0,0,0,1,0,0,0,0,0,0,65993,66093,0,1,66093,66135,
48,0,1,48,66138,67335,67335,67553,0,0,0,1,0,0,0,0,0,0,67553,67653,0,1,67653,67677,
49,0,0,49,67680,68755,68755,68858,0,0,1,0,0,0,0,0,0,0,68858,68958,0,1,68958,68964,
50,0,1,50,68967,70552,70552,70586,0,0,0,1,0,0,0,0,0,0,70586,70686,0,1,70686,70692,
51,0,0,51,70695,72054,72054,72112,0,2,1,0,0,0,0,0,0,0,72112,72204,1,0,0,0,
52,0,0,52,72207,73551,73551,73662,0,2,1,0,0,0,0,0,0,0,73662,73762,0,1,73762,73768,
53,0,0,53,73771,75102,75102,75275,0,6,1,0,0,0,0,0,0,0,75275,75375,0,1,75375,75429,
54,0,0,54,75432,76687,76687,76730,0,2,1,0,0,0,0,0,0,0,76730,76830,0,1,76830,76849,
55,1,1,55,76852,78511,78511,78544,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
56,0,1,56,78977,79086,79086,79174,0,4,0,1,0,0,0,0,0,0,79174,79274,0,1,79274,79309,
57,0,1,57,79312,80419,80419,80704,0,2,0,1,0,0,0,0,0,0,80704,80804,0,1,80804,80823,
58,0,0,58,80826,81775,81775,81842,0,0,1,0,0,0,0,0,0,0,81842,81938,1,0,0,0,
59,0,0,59,81941,83809,83809,83890,0,0,1,0,0,0,0,0,0,0,83890,83990,0,1,83990,83993,
60,0,1,60,83996,85169,85169,85355,0,4,0,1,0,0,0,0,0,0,85355,85455,0,1,85455,85490,
61,0,1,61,85493,86304,86304,86344,0,2,0,1,0,0,0,0,0,0,86344,86444,0,1,86444,86509,
62,0,0,62,86512,87466,87466,87659,0,2,1,0,0,0,0,0,0,0,87659,87759,0,1,87759,87794,
63,1,1,63,87797,88931,88931,89156,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
64,0,1,64,89589,89711,89711,89806,0,0,0,1,0,0,0,0,0,0,89806,89906,0,1,89906,89948,
65,0,0,65,89951,91271,91271,91319,0,2,1,0,0,0,0,0,0,0,91319,91419,0,1,91419,91427,
66,0,0,66,91430,92670,92670,92714,0,0,1,0,0,0,0,0,0,0,92714,92814,0,1,92814,92821,
67,0,0,67,92824,93779,93779,93850,0,0,1,0,0,0,0,0,0,0,93850,93950,1,0,0,0,
68,0,0,68,93953,95079,95079,95095,0,0,1,0,0,0,0,0,0,0,95095,95195,0,1,95195,95226,
69,0,0,69,95229,96291,96291,96371,0,2,1,0,0,0,0,0,0,0,96371,96471,0,1,96471,96480,
70,0,0,70,96483,97579,97579,97640,0,2,1,0,0,0,0,0,0,0,97640,97740,0,1,97740,97742,
71,1,1,71,97745,98827,98827,98970,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
72,0,1,72,99403,99447,99447,99516,0,2,0,1,0,0,0,0,0,0,99516,99616,0,1,99616,99643,
73,0,0,73,99646,100669,100669,100746,0,2,1,0,0,0,0,0,0,0,100746,100846,0,1,100846,100977,
74,0,1,74,100980,102072,102072,102279,0,4,0,1,0,0,0,0,0,0,102279,102379,0,1,102379,102401,
75,0,0,75,102404,103452,103452,103512,0,0,1,0,0,0,0,0,0,0,103512,103612,0,1,103612,103623,
76,0,0,76,103626,104629,104629,104775,0,2,1,0,0,0,0,0,0,0,104775,104869,1,0,0,0,
77,0,0,77,104872,106233,106233,106686,0,2,1,0,0,0,0,0,0,0,106686,106784,1,0,0,0,
78,1,1,78,106787,108611,108611,108636,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
79,0,1,79,109069,109101,109101,109131,0,0,0,1,0,0,0,0,0,0,109131,109231,0,1,109231,109245,
80,1,0,80,109248,111942,111942,112057,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
81,0,1,81,112490,113409,113409,113649,0,2,0,1,0,0,0,0,0,0,113649,113749,0,1,113749,113789,
82,1,1,82,113792,114744,114744,115727,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
83,1,0,83,116160,116202,116202,116223,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
84,0,0,84,116656,116677,116677,116783,0,4,1,0,0,0,0,0,0,0,116783,116883,0,1,116883,116935,
85,0,1,85,116938,118121,118121,118159,0,2,0,1,0,0,0,0,0,0,118159,118259,0,1,118259,118280,
86,0,0,86,118283,119232,119232,119307,0,4,1,0,0,0,0,0,0,0,119307,119407,0,1,119407,119408,
87,0,1,87,119411,120699,120699,121044,0,10,0,1,0,0,0,0,0,0,121044,121144,0,1,121144,121185,
88,0,0,88,121188,122240,122240,122278,0,0,1,0,0,0,0,0,0,0,122278,122378,0,1,122378,122391,
89,1,1,89,122394,123509,123509,123651,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
90,0,0,90,124084,124160,124160,124217,0,0,1,0,0,0,0,0,0,0,124217,124317,0,1,124317,124396,
91,0,1,91,124399,125271,125271,125308,0,0,0,1,0,0,0,0,0,0,125308,125408,0,1,125408,125421,
92,1,1,92,125424,126580,126580,127127,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
93,0,0,93,127560,127622,127622,127666,0,0,1,0,0,0,0,0,0,0,127666,127766,0,1,127766,127779,
94,1,1,94,127782,128997,128997,129008,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
95,0,1,95,129441,129635,129635,129957,0,12,0,1,0,0,0,0,0,0,129957,130057,0,1,130057,130118,
96,1,1,96,130121,131210,131210,131221,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
97,0,1,97,131654,131705,131705,131740,0,0,0,1,0,0,0,0,0,0,131740,131840,0,1,131840,131859,
98,0,0,98,131862,133263,133263,133334,0,6,1,0,0,0,0,0,0,0,133334,133434,0,1,133434,133458,
99,0,0,99,133461,134913,134913,134982,0,2,1,0,0,0,0,0,0,0,134982,135082,0,1,135082,135111,
100,0,0,100,135114,136677,136677,136760,0,2,1,0,0,0,0,0,0,0,136760,136860,0,1,136860,136873,
101,0,0,101,136876,138118,138118,138177,0,6,1,0,0,0,0,0,0,0,138177,138277,0,1,138277,138319,
102,1,1,102,138322,139453,139453,139779,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
103,0,0,103,140212,141727,141727,141826,0,8,1,0,0,0,0,0,0,0,141826,141926,0,1,141926,141964,
104,0,1,104,141967,143022,143022,143192,0,0,0,1,0,0,0,0,0,0,143192,143292,0,1,143292,143374,
105,0,1,105,143377,144637,144637,144667,0,0,0,1,0,0,0,0,0,0,144667,144767,0,1,144767,144782,
106,0,1,106,144785,146149,146149,146186,0,0,0,1,0,0,0,0,0,0,146186,146286,0,1,146286,146291,
107,0,0,107,146294,147512,147512,147572,0,0,1,0,0,0,0,0,0,0,147572,147672,0,1,147672,147685,
108,0,1,108,147688,149020,149020,149084,0,0,0,1,0,0,0,0,0,0,149084,149184,0,1,149184,149191,
109,0,1,109,149194,150113,150113,150142,0,0,0,1,0,0,0,0,0,0,150142,150242,0,1,150242,150244,
110,0,1,110,150247,151396,151396,151627,0,4,0,1,0,0,0,0,0,0,151627,151727,0,1,151727,151748,
111,0,1,111,151751,152940,152940,152974,0,0,0,1,0,0,0,0,0,0,152974,153074,0,1,153074,153089,
112,0,0,112,153092,154374,154374,154435,0,6,1,0,0,0,0,0,0,0,154435,154535,0,1,154535,154551,
113,0,0,113,154554,156097,156097,156133,0,4,1,0,0,0,0,0,0,0,156133,156233,0,1,156233,156263,
114,1,1,114,156266,157524,157524,157537,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
115,0,0,115,157970,158178,158178,158258,0,6,1,0,0,0,0,0,0,0,158258,158358,0,1,158358,158394,
116,0,1,116,158397,159416,159416,159642,0,4,0,1,0,0,0,0,0,0,159642,159742,0,1,159742,159747,
117,1,1,117,159750,160826,160826,160923,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
118,0,0,118,161356,161808,161808,161948,0,2,1,0,0,0,0,0,0,0,161948,162048,0,1,162048,162064,
119,0,1,119,162067,163144,163144,163211,0,2,0,1,0,0,0,0,0,0,163211,163311,0,1,163311,163314,
120,0,1,120,163317,164839,164839,164880,0,2,0,1,0,0,0,0,0,0,164880,164980,0,1,164980,164986,
121,0,0,121,164989,166311,166311,166391,0,0,1,0,0,0,0,0,0,0,166391,166491,0,1,166491,166497,
122,0,0,122,166500,167888,167888,167939,0,0,1,0,0,0,0,0,0,0,167939,168039,0,1,168039,168055,
123,0,1,123,168058,169220,169220,169464,0,2,0,1,0,0,0,0,0,0,169464,169564,0,1,169564,169593,
124,0,1,124,169596,170732,170732,170760,0,0,0,1,0,0,0,0,0,0,170760,170860,0,1,170860,170863,
125,0,0,125,170866,179578,179578,179645,0,0,1,0,0,0,0,0,0,0,179645,179745,0,1,179745,179787,
126,128,1,126,179790,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
