STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,07-Aug-2019
Time,10:54
Box Index,1
ExptType,0
SessionRecord,156

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg01
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,81
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
121,
AutoControl,Index,6,
AC Comment,,T5 - 1ST1 (80x80) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1050,1050,1158,0,4,1,0,0,0,0,0,0,0,1158,1258,0,1,1258,1271,
1,0,0,1,1274,4064,4064,4237,0,6,1,0,0,0,0,0,0,0,4237,4337,0,1,4337,4350,
2,1,0,2,4353,6185,6185,6256,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
3,0,1,3,6689,7274,7274,7367,0,2,0,1,0,0,0,0,0,0,7367,7467,0,1,7467,7469,
4,0,0,4,7472,9243,9243,9278,0,0,1,0,0,0,0,0,0,0,9278,9378,0,1,9378,9399,
5,0,0,5,9402,11777,11777,11827,0,0,1,0,0,0,0,0,0,0,11827,11927,0,1,11927,11956,
6,0,1,6,11959,13880,13880,13911,0,0,0,1,0,0,0,0,0,0,13911,14007,1,0,0,0,
7,1,1,7,14010,16248,16248,16698,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,0,1,8,17131,17681,17681,17732,0,4,0,1,0,0,0,0,0,0,17732,17832,0,1,17832,17834,
9,0,0,9,17837,19805,19805,19872,0,0,1,0,0,0,0,0,0,0,19872,19972,0,1,19972,19990,
10,1,0,10,19993,22189,22189,22217,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
11,0,1,11,22650,22798,22798,22840,0,0,0,1,0,0,0,0,0,0,22840,22940,0,1,22940,22944,
12,0,1,12,22947,24604,24604,24723,0,6,0,1,0,0,0,0,0,0,24723,24823,0,1,24823,24918,
13,0,1,13,24921,26839,26839,26867,0,0,0,1,0,0,0,0,0,0,26867,26967,0,1,26967,26987,
14,0,1,14,26990,29119,29119,29251,0,0,0,1,0,0,0,0,0,0,29251,29351,0,1,29351,29375,
15,0,1,15,29378,31676,31676,31706,0,0,0,1,0,0,0,0,0,0,31706,31806,1,0,0,0,
16,0,0,16,31809,33889,33889,33967,0,2,1,0,0,0,0,0,0,0,33967,34067,0,1,34067,34080,
17,0,1,17,34083,36030,36030,36065,0,0,0,1,0,0,0,0,0,0,36065,36165,0,1,36165,36174,
18,0,1,18,36177,37962,37962,38062,0,0,0,1,0,0,0,0,0,0,38062,38162,0,1,38162,38169,
19,1,0,19,38172,40255,40255,40283,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
20,0,1,20,40716,41022,41022,41099,0,2,0,1,0,0,0,0,0,0,41099,41199,0,1,41199,41257,
21,0,1,21,41260,43460,43460,43660,0,0,0,1,0,0,0,0,0,0,43660,43760,0,1,43760,43772,
22,0,1,22,43775,45855,45855,45881,0,0,0,1,0,0,0,0,0,0,45881,45981,0,1,45981,45982,
23,0,0,23,45985,47795,47795,47873,0,0,1,0,0,0,0,0,0,0,47873,47973,0,1,47973,47982,
24,0,1,24,47985,50329,50329,50360,0,0,0,1,0,0,0,0,0,0,50360,50457,1,0,0,0,
25,0,1,25,50460,52237,52237,52420,0,0,0,1,0,0,0,0,0,0,52420,52516,1,0,0,0,
26,1,0,26,52519,54654,54654,54678,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
27,0,1,27,55111,55112,55112,55145,0,0,0,1,0,0,0,0,0,0,55145,55239,1,0,0,0,
28,0,0,28,55242,57182,57182,57269,0,0,1,0,0,0,0,0,0,0,57269,57369,0,1,57369,57378,
29,1,1,29,57381,59071,59071,59093,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
30,0,0,30,59526,59645,59645,59793,0,12,1,0,0,0,0,0,0,0,59793,59893,0,1,59893,59914,
31,0,1,31,59917,61819,61819,61853,0,0,0,1,0,0,0,0,0,0,61853,61948,1,0,0,0,
32,0,0,32,61951,63872,63872,63991,0,4,1,0,0,0,0,0,0,0,63991,64091,0,1,64091,64129,
33,0,1,33,64132,66035,66035,66066,0,0,0,1,0,0,0,0,0,0,66066,66163,1,0,0,0,
34,0,1,34,66166,68285,68285,68318,0,0,0,1,0,0,0,0,0,0,68318,68418,0,1,68418,68478,
35,0,1,35,68481,70606,70606,70693,0,6,0,1,0,0,0,0,0,0,70693,70793,0,1,70793,70831,
36,0,1,36,70834,73004,73004,73046,0,2,0,1,0,0,0,0,0,0,73046,73141,1,0,0,0,
37,0,1,37,73144,74802,74802,75015,0,0,0,1,0,0,0,0,0,0,75015,75115,0,1,75115,75132,
38,0,1,38,75135,77101,77101,77124,0,0,0,1,0,0,0,0,0,0,77124,77224,1,0,0,0,
39,1,0,39,77227,79192,79192,79219,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
40,1,0,40,79652,80146,80146,80180,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
41,0,1,41,80613,80644,80644,80773,0,4,0,1,0,0,0,0,0,0,80773,80873,0,1,80873,80878,
42,0,0,42,80881,82862,82862,82939,0,2,1,0,0,0,0,0,0,0,82939,83039,0,1,83039,83053,
43,1,1,43,83056,85135,85135,85176,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
44,0,0,44,85609,85645,85645,85729,0,6,1,0,0,0,0,0,0,0,85729,85829,0,1,85829,85882,
45,0,1,45,85885,87714,87714,87850,0,0,0,1,0,0,0,0,0,0,87850,87947,1,0,0,0,
46,0,0,46,87950,89799,89799,89879,0,2,1,0,0,0,0,0,0,0,89879,89979,0,1,89979,89993,
47,0,0,47,89996,92023,92023,92104,0,0,1,0,0,0,0,0,0,0,92104,92204,0,1,92204,92214,
48,0,0,48,92217,94116,94116,94169,0,4,1,0,0,0,0,0,0,0,94169,94269,0,1,94269,94277,
49,0,0,49,94280,95839,95839,95881,0,0,1,0,0,0,0,0,0,0,95881,95981,0,1,95981,95991,
50,0,0,50,95994,98152,98152,98404,0,6,1,0,0,0,0,0,0,0,98404,98504,0,1,98504,98523,
51,0,1,51,98526,100719,100719,100757,0,0,0,1,0,0,0,0,0,0,100757,100857,0,1,100857,100860,
52,0,0,52,100863,103078,103078,103153,0,4,1,0,0,0,0,0,0,0,103153,103253,0,1,103253,103291,
53,0,1,53,103294,105215,105215,105252,0,0,0,1,0,0,0,0,0,0,105252,105352,0,1,105352,105355,
54,0,1,54,105358,107397,107397,107426,0,2,0,1,0,0,0,0,0,0,107426,107525,1,0,0,0,
55,0,1,55,107528,109171,109171,109337,0,0,0,1,0,0,0,0,0,0,109337,109436,1,0,0,0,
56,0,0,56,109439,111404,111404,111467,0,0,1,0,0,0,0,0,0,0,111467,111567,0,1,111567,111584,
57,0,1,57,111587,114682,114682,114715,0,0,0,1,0,0,0,0,0,0,114715,114815,0,1,114815,114855,
58,0,0,58,114858,116436,116436,116508,0,0,1,0,0,0,0,0,0,0,116508,116608,0,1,116608,116628,
59,0,1,59,116631,118146,118146,118415,0,4,0,1,0,0,0,0,0,0,118415,118515,0,1,118515,118517,
60,0,1,60,118520,120289,120289,120329,0,0,0,1,0,0,0,0,0,0,120329,120429,0,1,120429,120431,
61,0,0,61,120434,122221,122221,122285,0,0,1,0,0,0,0,0,0,0,122285,122385,0,1,122385,122398,
62,1,1,62,122401,123957,123957,123979,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
63,0,1,63,124412,124491,124491,124529,0,0,0,1,0,0,0,0,0,0,124529,124624,1,0,0,0,
64,0,0,64,124627,126564,126564,126649,0,2,1,0,0,0,0,0,0,0,126649,126749,0,1,126749,126760,
65,0,1,65,126763,129078,129078,129108,0,2,0,1,0,0,0,0,0,0,129108,129208,1,0,0,0,
66,0,1,66,129211,131102,131102,131452,0,4,0,1,0,0,0,0,0,0,131452,131547,1,0,0,0,
67,0,0,67,131550,133049,133049,133104,0,0,1,0,0,0,0,0,0,0,133104,133204,0,1,133204,133215,
68,0,1,68,133218,134950,134950,134982,0,0,0,1,0,0,0,0,0,0,134982,135080,1,0,0,0,
69,0,1,69,135083,136791,136791,136916,0,2,0,1,0,0,0,0,0,0,136916,137016,0,1,137016,137033,
70,0,0,70,137036,138701,138701,138767,0,4,1,0,0,0,0,0,0,0,138767,138867,0,1,138867,138886,
71,0,0,71,138889,140519,140519,140581,0,0,1,0,0,0,0,0,0,0,140581,140681,0,1,140681,140689,
72,0,1,72,140692,142241,142241,142407,0,2,0,1,0,0,0,0,0,0,142407,142507,0,1,142507,142516,
73,0,0,73,142519,144676,144676,144749,0,0,1,0,0,0,0,0,0,0,144749,144849,0,1,144849,144907,
74,0,0,74,144910,146971,146971,146988,0,0,1,0,0,0,0,0,0,0,146988,147088,0,1,147088,147139,
75,0,0,75,147142,148682,148682,148730,0,0,1,0,0,0,0,0,0,0,148730,148830,0,1,148830,148853,
76,0,1,76,148856,150938,150938,150975,0,2,0,1,0,0,0,0,0,0,150975,151075,0,1,151075,151077,
77,0,1,77,151080,152765,152765,152866,0,2,0,1,0,0,0,0,0,0,152866,152966,0,1,152966,153002,
78,0,0,78,153005,154999,154999,155107,0,2,1,0,0,0,0,0,0,0,155107,155207,0,1,155207,155217,
79,0,0,79,155220,156943,156943,157309,0,10,1,0,0,0,0,0,0,0,157309,157409,0,1,157409,157442,
80,0,0,80,157445,159128,159128,159141,0,0,1,0,0,0,0,0,0,0,159141,159241,0,1,159241,159251,
81,0,0,81,159254,161058,161058,161097,0,4,1,0,0,0,0,0,0,0,161097,161197,0,1,161197,161212,
82,0,0,82,161215,162902,162902,162940,0,0,1,0,0,0,0,0,0,0,162940,163040,0,1,163040,163050,
83,0,1,83,163053,164887,164887,164917,0,0,0,1,0,0,0,0,0,0,164917,165017,0,1,165017,165042,
84,0,1,84,165045,166953,166953,166987,0,0,0,1,0,0,0,0,0,0,166987,167087,0,1,167087,167107,
85,0,1,85,167110,169032,169032,169191,0,2,0,1,0,0,0,0,0,0,169191,169291,0,1,169291,169292,
86,0,1,86,169295,171152,171152,171184,0,2,0,1,0,0,0,0,0,0,171184,171284,0,1,171284,171291,
87,0,0,87,171294,173245,173245,173317,0,4,1,0,0,0,0,0,0,0,173317,173417,0,1,173417,173437,
88,0,1,88,173440,175278,175278,175323,0,0,0,1,0,0,0,0,0,0,175323,175423,0,1,175423,175440,
89,0,0,89,175443,177226,177226,177293,0,2,1,0,0,0,0,0,0,0,177293,177393,0,1,177393,177395,
90,0,0,90,177398,179424,179424,179535,0,2,1,0,0,0,0,0,0,0,179535,179635,0,1,179635,179701,
91,128,0,91,179704,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
