STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,30-Aug-2019
Time,11:31
Box Index,1
ExptType,0
SessionRecord,156

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg04
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,216000
Pellet Count,0
Fluid Count,109
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
234,
AutoControl,Index,7,
AC Comment,,T6 - 1ST1 (70x70) VT6/HZ6 = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1051,1051,1092,0,4,1,0,0,0,0,0,0,0,1092,1179,1,0,0,0,
1,0,0,1,1182,1593,1593,1635,0,4,1,0,0,0,0,0,0,0,1635,1735,0,1,1735,1748,
2,0,0,2,1751,3849,3849,3913,0,0,1,0,0,0,0,0,0,0,3913,4004,1,0,0,0,
3,0,0,3,4007,5317,5317,5364,0,0,1,0,0,0,0,0,0,0,5364,5459,1,0,0,0,
4,0,1,4,5462,6879,6879,6947,0,0,0,1,0,0,0,0,0,0,6947,7031,1,0,0,0,
5,0,0,5,7034,8144,8144,8201,0,0,1,0,0,0,0,0,0,0,8201,8298,1,0,0,0,
6,0,1,6,8301,9552,9552,9590,0,0,0,1,0,0,0,0,0,0,9590,9671,1,0,0,0,
7,0,1,7,9674,10863,10863,11329,0,2,0,1,0,0,0,0,0,0,11329,11416,1,0,0,0,
8,0,1,8,11419,12837,12837,12867,0,0,0,1,0,0,0,0,0,0,12867,12949,1,0,0,0,
9,0,1,9,12952,14237,14237,14258,0,0,0,1,0,0,0,0,0,0,14258,14358,0,1,14358,14398,
10,0,1,10,14401,15518,15518,15536,0,0,0,1,0,0,0,0,0,0,15536,15624,1,0,0,0,
11,0,1,11,15627,16834,16834,16884,0,0,0,1,0,0,0,0,0,0,16884,16974,1,0,0,0,
12,1,0,12,16977,18232,18232,18312,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
13,1,1,13,18745,18896,18896,18915,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
14,0,1,14,19348,19665,19665,19690,0,0,0,1,0,0,0,0,0,0,19690,19790,0,1,19790,19817,
15,0,1,15,19820,21059,21059,21085,0,2,0,1,0,0,0,0,0,0,21085,21166,1,0,0,0,
16,0,1,16,21169,22381,22381,22404,0,0,0,1,0,0,0,0,0,0,22404,22486,1,0,0,0,
17,0,1,17,22489,23843,23843,23869,0,0,0,1,0,0,0,0,0,0,23869,23960,1,0,0,0,
18,1,0,18,23963,25134,25134,25161,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
19,0,1,19,25594,26059,26059,26084,0,0,0,1,0,0,0,0,0,0,26084,26184,0,1,26184,26189,
20,1,0,20,26192,28373,28373,28397,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
21,1,0,21,28830,29003,29003,29030,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
22,1,1,22,29463,29639,29639,29658,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
23,1,0,23,30091,30397,30397,30421,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
24,1,0,24,30854,30914,30914,30939,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
25,1,0,25,31372,31671,31671,31694,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
26,1,0,26,32127,32357,32357,32383,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
27,0,1,27,32816,32956,32956,32989,0,2,0,1,0,0,0,0,0,0,32989,33080,1,0,0,0,
28,0,1,28,33083,35122,35122,35186,0,2,0,1,0,0,0,0,0,0,35186,35267,1,0,0,0,
29,0,1,29,35270,36993,36993,37015,0,0,0,1,0,0,0,0,0,0,37015,37108,1,0,0,0,
30,0,1,30,37111,38750,38750,38777,0,0,0,1,0,0,0,0,0,0,38777,38861,1,0,0,0,
31,1,0,31,38864,40238,40238,40258,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
32,0,1,32,40691,40833,40833,40863,0,0,0,1,0,0,0,0,0,0,40863,40945,1,0,0,0,
33,0,1,33,40948,43057,43057,43083,0,0,0,1,0,0,0,0,0,0,43083,43174,1,0,0,0,
34,1,0,34,43177,44721,44721,44741,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
35,0,1,35,45174,45365,45365,45392,0,0,0,1,0,0,0,0,0,0,45392,45486,1,0,0,0,
36,0,1,36,45489,46895,46895,46915,0,0,0,1,0,0,0,0,0,0,46915,47015,0,1,47015,47060,
37,1,0,37,47063,48382,48382,48399,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
38,0,0,38,48832,48986,48986,49050,0,2,1,0,0,0,0,0,0,0,49050,49148,1,0,0,0,
39,0,1,39,49151,50538,50538,50557,0,0,0,1,0,0,0,0,0,0,50557,50657,0,1,50657,50659,
40,0,1,40,50662,52095,52095,52113,0,0,0,1,0,0,0,0,0,0,52113,52210,1,0,0,0,
41,0,0,41,52213,53729,53729,53790,0,2,1,0,0,0,0,0,0,0,53790,53886,1,0,0,0,
42,0,1,42,53889,55157,55157,55204,0,0,0,1,0,0,0,0,0,0,55204,55304,0,1,55304,55347,
43,0,0,43,55350,57391,57391,57436,0,0,1,0,0,0,0,0,0,0,57436,57533,1,0,0,0,
44,0,1,44,57536,59022,59022,59052,0,0,0,1,0,0,0,0,0,0,59052,59147,1,0,0,0,
45,0,1,45,59150,60628,60628,60710,0,2,0,1,0,0,0,0,0,0,60710,60799,1,0,0,0,
46,0,0,46,60802,62159,62159,62202,0,0,1,0,0,0,0,0,0,0,62202,62293,1,0,0,0,
47,1,0,47,62296,63710,63710,63736,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
48,0,0,48,64169,64392,64392,64431,0,4,1,0,0,0,0,0,0,0,64431,64530,1,0,0,0,
49,1,0,49,64533,66009,66009,66027,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
50,0,0,50,66460,66892,66892,66948,0,2,1,0,0,0,0,0,0,0,66948,67043,1,0,0,0,
51,0,0,51,67046,68598,68598,68655,0,0,1,0,0,0,0,0,0,0,68655,68755,0,1,68755,68756,
52,0,1,52,68759,70254,70254,70296,0,2,0,1,0,0,0,0,0,0,70296,70396,0,1,70396,70412,
53,0,0,53,70415,71645,71645,71709,0,2,1,0,0,0,0,0,0,0,71709,71801,1,0,0,0,
54,0,1,54,71804,73120,73120,73158,0,0,0,1,0,0,0,0,0,0,73158,73258,0,1,73258,73260,
55,0,0,55,73263,74811,74811,74856,0,4,1,0,0,0,0,0,0,0,74856,74956,0,1,74956,74959,
56,0,0,56,74962,76340,76340,76378,0,2,1,0,0,0,0,0,0,0,76378,76471,1,0,0,0,
57,0,0,57,76474,77654,77654,77700,0,0,1,0,0,0,0,0,0,0,77700,77800,0,1,77800,77815,
58,0,0,58,77818,78959,78959,79005,0,0,1,0,0,0,0,0,0,0,79005,79097,1,0,0,0,
59,0,0,59,79100,80555,80555,80603,0,0,1,0,0,0,0,0,0,0,80603,80693,1,0,0,0,
60,0,1,60,80696,81915,81915,81961,0,2,0,1,0,0,0,0,0,0,81961,82061,0,1,82061,82084,
61,0,0,61,82087,83136,83136,83190,0,2,1,0,0,0,0,0,0,0,83190,83282,1,0,0,0,
62,0,0,62,83285,84399,84399,84444,0,2,1,0,0,0,0,0,0,0,84444,84544,0,1,84544,84560,
63,0,1,63,84563,86157,86157,86191,0,2,0,1,0,0,0,0,0,0,86191,86291,0,1,86291,86310,
64,0,0,64,86313,87461,87461,87502,0,4,1,0,0,0,0,0,0,0,87502,87602,0,1,87602,87667,
65,0,0,65,87670,89383,89383,89427,0,2,1,0,0,0,0,0,0,0,89427,89521,1,0,0,0,
66,0,0,66,89524,90948,90948,90992,0,0,1,0,0,0,0,0,0,0,90992,91092,0,1,91092,91095,
67,0,1,67,91098,92346,92346,92385,0,2,0,1,0,0,0,0,0,0,92385,92478,1,0,0,0,
68,0,0,68,92481,93752,93752,93796,0,2,1,0,0,0,0,0,0,0,93796,93896,0,1,93896,93913,
69,0,1,69,93916,95149,95149,95182,0,2,0,1,0,0,0,0,0,0,95182,95276,1,0,0,0,
70,0,1,70,95279,96725,96725,96755,0,0,0,1,0,0,0,0,0,0,96755,96855,0,1,96855,96870,
71,0,0,71,96873,98379,98379,98457,0,0,1,0,0,0,0,0,0,0,98457,98554,1,0,0,0,
72,0,1,72,98557,100034,100034,100067,0,2,0,1,0,0,0,0,0,0,100067,100167,0,1,100167,100182,
73,0,0,73,100185,101401,101401,101448,0,4,1,0,0,0,0,0,0,0,101448,101548,0,1,101548,101555,
74,0,0,74,101558,102860,102860,102898,0,2,1,0,0,0,0,0,0,0,102898,102998,0,1,102998,103010,
75,0,1,75,103013,104146,104146,104187,0,0,0,1,0,0,0,0,0,0,104187,104287,0,1,104287,104306,
76,0,0,76,104309,106129,106129,106170,0,2,1,0,0,0,0,0,0,0,106170,106270,0,1,106270,106311,
77,0,0,77,106314,107516,107516,107584,0,4,1,0,0,0,0,0,0,0,107584,107684,0,1,107684,107690,
78,0,1,78,107693,109248,109248,109273,0,2,0,1,0,0,0,0,0,0,109273,109371,1,0,0,0,
79,0,0,79,109374,110816,110816,110874,0,0,1,0,0,0,0,0,0,0,110874,110974,0,1,110974,110978,
80,0,1,80,110981,112304,112304,112338,0,0,0,1,0,0,0,0,0,0,112338,112438,0,1,112438,112464,
81,0,1,81,112467,118365,118365,118396,0,2,0,1,0,0,0,0,0,0,118396,118496,1,0,0,0,
82,0,0,82,118499,120041,120041,120101,0,2,1,0,0,0,0,0,0,0,120101,120201,0,1,120201,120207,
83,0,1,83,120210,121305,121305,121355,0,0,0,1,0,0,0,0,0,0,121355,121455,0,1,121455,121458,
84,1,0,84,121461,122577,122577,122603,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
85,0,0,85,123036,123227,123227,123285,0,4,1,0,0,0,0,0,0,0,123285,123381,1,0,0,0,
86,0,0,86,123384,124481,124481,124532,0,2,1,0,0,0,0,0,0,0,124532,124627,1,0,0,0,
87,0,0,87,124630,125676,125676,125729,0,0,1,0,0,0,0,0,0,0,125729,125824,1,0,0,0,
88,0,1,88,125827,126954,126954,127029,0,2,0,1,0,0,0,0,0,0,127029,127129,0,1,127129,127145,
89,0,1,89,127148,128577,128577,128613,0,0,0,1,0,0,0,0,0,0,128613,128713,0,1,128713,128824,
90,0,1,90,128827,129858,129858,129898,0,4,0,1,0,0,0,0,0,0,129898,129996,1,0,0,0,
91,0,1,91,129999,132005,132005,132107,0,4,0,1,0,0,0,0,0,0,132107,132207,0,1,132207,132211,
92,1,1,92,132214,133412,133412,133433,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
93,0,0,93,133866,134031,134031,134056,0,0,1,0,0,0,0,0,0,0,134056,134156,0,1,134156,134167,
94,0,1,94,134170,135434,135434,135463,0,2,0,1,0,0,0,0,0,0,135463,135563,1,0,0,0,
95,0,1,95,135566,136861,136861,136892,0,4,0,1,0,0,0,0,0,0,136892,136986,1,0,0,0,
96,0,1,96,136989,138163,138163,138190,0,0,0,1,0,0,0,0,0,0,138190,138290,0,1,138290,138351,
97,0,0,97,138354,139554,139554,139603,0,2,1,0,0,0,0,0,0,0,139603,139696,1,0,0,0,
98,0,1,98,139699,141615,141615,141644,0,0,0,1,0,0,0,0,0,0,141644,141733,1,0,0,0,
99,0,0,99,141736,143262,143262,143329,0,0,1,0,0,0,0,0,0,0,143329,143429,0,1,143429,143441,
100,0,1,100,143444,144801,144801,144839,0,0,0,1,0,0,0,0,0,0,144839,144939,0,1,144939,144963,
101,0,1,101,144966,146320,146320,146421,0,0,0,1,0,0,0,0,0,0,146421,146516,1,0,0,0,
102,0,0,102,146519,147918,147918,147964,0,0,1,0,0,0,0,0,0,0,147964,148059,1,0,0,0,
103,0,0,103,148062,149111,149111,149159,0,0,1,0,0,0,0,0,0,0,149159,149248,1,0,0,0,
104,1,0,104,149251,150273,150273,150302,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
105,0,1,105,150735,151397,151397,151416,0,0,0,1,0,0,0,0,0,0,151416,151516,0,1,151516,151532,
106,0,1,106,151535,152702,152702,152731,0,0,0,1,0,0,0,0,0,0,152731,152828,1,0,0,0,
107,1,0,107,152831,153972,153972,154004,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
108,0,0,108,154437,154634,154634,154685,0,2,1,0,0,0,0,0,0,0,154685,154785,1,0,0,0,
109,1,0,109,154788,155854,155854,155872,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
110,1,0,110,156305,156421,156421,156451,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
111,0,1,111,156884,157106,157106,157140,0,4,0,1,0,0,0,0,0,0,157140,157232,1,0,0,0,
112,0,1,112,157235,161806,161806,161842,0,2,0,1,0,0,0,0,0,0,161842,161938,1,0,0,0,
113,1,0,113,161941,163391,163391,163421,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
114,1,0,114,163854,163957,163957,163979,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
115,0,1,115,164412,164545,164545,164576,0,2,0,1,0,0,0,0,0,0,164576,164669,1,0,0,0,
116,0,1,116,164672,165947,165947,165981,0,2,0,1,0,0,0,0,0,0,165981,166070,1,0,0,0,
117,1,0,117,166073,167084,167084,167112,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
118,1,0,118,167545,167691,167691,167727,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
119,1,0,119,168160,169251,169251,169288,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
120,0,1,120,169721,169887,169887,169933,0,2,0,1,0,0,0,0,0,0,169933,170033,0,1,170033,170034,
121,0,0,121,170037,171105,171105,171176,0,2,1,0,0,0,0,0,0,0,171176,171268,1,0,0,0,
122,1,0,122,171271,176980,176980,177059,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
123,0,1,123,177492,188843,188843,188896,0,4,0,1,0,0,0,0,0,0,188896,188993,1,0,0,0,
124,0,0,124,188996,191942,191942,191984,0,6,1,0,0,0,0,0,0,0,191984,192084,0,1,192084,192267,
125,0,1,125,192270,193818,193818,193862,0,4,0,1,0,0,0,0,0,0,193862,193962,0,1,193962,193963,
126,0,1,126,193966,195107,195107,195126,0,0,0,1,0,0,0,0,0,0,195126,195221,1,0,0,0,
127,1,0,127,195224,197002,197002,197036,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
128,0,1,128,197469,197872,197872,197918,0,4,0,1,0,0,0,0,0,0,197918,198014,1,0,0,0,
129,0,0,129,198017,199212,199212,199358,0,2,1,0,0,0,0,0,0,0,199358,199458,0,1,199458,199476,
130,0,1,130,199479,200697,200697,200732,0,0,0,1,0,0,0,0,0,0,200732,200832,1,0,0,0,
131,1,1,131,200835,202161,202161,202219,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,0,0,132,202652,206650,206650,207021,0,6,1,0,0,0,0,0,0,0,207021,207121,0,1,207121,207373,
133,0,1,133,207376,208479,208479,208716,0,2,0,1,0,0,0,0,0,0,208716,208815,1,0,0,0,
134,1,0,134,208818,210157,210157,210181,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
135,0,0,135,210614,210834,210834,210906,0,4,1,0,0,0,0,0,0,0,210906,211006,0,1,211006,211009,
136,0,0,136,211012,212271,212271,212323,0,6,1,0,0,0,0,0,0,0,212323,212414,1,0,0,0,
137,0,1,137,212417,213374,213374,213693,0,8,0,1,0,0,0,0,0,0,213693,213793,0,1,213793,213807,
138,128,1,138,213810,215618,215618,215667,0,4,0,1,0,0,0,0,0,0,215667,215767,0,1,215767,216000,
ENDDATA
