STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,09-Jun-2019
Time,10:41
Box Index,1
ExptType,0
SessionRecord,73

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg07
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,99
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
107,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1382,1382,1405,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,0,1,1,1908,2179,2179,2212,0,2,1,0,0,0,0,0,0,0,2212,2312,0,1,2312,2369,
2,0,0,2,2372,3402,3402,3447,0,0,0,1,0,0,0,0,0,0,3447,3547,0,1,3547,3554,
3,0,1,3,3557,4773,4773,4824,0,2,1,0,0,0,0,0,0,0,4824,4924,0,1,4924,4977,
4,1,0,4,4980,5958,5958,5973,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,1,1,5,6476,6538,6538,6591,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
6,1,1,6,7094,7204,7204,7225,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
7,1,0,7,7728,7753,7753,7777,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,1,1,8,8280,8454,8454,8501,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
9,1,1,9,9004,9201,9201,9245,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10,0,1,10,9748,9750,9750,9790,0,0,1,0,0,0,0,0,0,0,9790,9890,0,1,9890,9927,
11,0,0,11,9930,11167,11167,11225,0,2,0,1,0,0,0,0,0,0,11225,11325,0,1,11325,11340,
12,0,1,12,11343,12510,12510,12531,0,0,1,0,0,0,0,0,0,0,12531,12631,0,1,12631,12636,
13,1,0,13,12639,13798,13798,13820,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
14,1,0,14,14323,14416,14416,14440,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
15,0,0,15,14943,14972,14972,15009,0,0,0,1,0,0,0,0,0,0,15009,15109,0,1,15109,15136,
16,0,1,16,15139,16264,16264,16287,0,0,1,0,0,0,0,0,0,0,16287,16387,0,1,16387,16402,
17,0,1,17,16405,17568,17568,17590,0,2,1,0,0,0,0,0,0,0,17590,17690,0,1,17690,17693,
18,1,0,18,17696,18826,18826,18847,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
19,0,0,19,19350,19377,19377,19426,0,0,0,1,0,0,0,0,0,0,19426,19526,0,1,19526,19540,
20,0,1,20,19543,20746,20746,20764,0,0,1,0,0,0,0,0,0,0,20764,20864,0,1,20864,20873,
21,0,1,21,20876,22079,22079,22101,0,0,1,0,0,0,0,0,0,0,22101,22201,0,1,22201,22305,
22,1,0,22,22308,23401,23401,23422,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
23,0,1,23,23925,23964,23964,24014,0,4,1,0,0,0,0,0,0,0,24014,24114,0,1,24114,24231,
24,0,1,24,24234,25351,25351,25368,0,0,1,0,0,0,0,0,0,0,25368,25468,0,1,25468,25476,
25,0,1,25,25479,26575,26575,26595,0,0,1,0,0,0,0,0,0,0,26595,26691,1,0,0,0,
26,1,0,26,26694,27742,27742,27764,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
27,0,0,27,28267,28310,28310,28348,0,0,0,1,0,0,0,0,0,0,28348,28448,0,1,28448,28458,
28,0,0,28,28461,29643,29643,29678,0,0,0,1,0,0,0,0,0,0,29678,29778,0,1,29778,29784,
29,0,1,29,29787,30714,30714,30736,0,0,1,0,0,0,0,0,0,0,30736,30836,0,1,30836,30920,
30,0,1,30,30923,31895,31895,31918,0,0,1,0,0,0,0,0,0,0,31918,32018,0,1,32018,32023,
31,1,0,31,32026,32982,32982,33003,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
32,0,1,32,33506,33538,33538,33572,0,0,1,0,0,0,0,0,0,0,33572,33672,0,1,33672,33723,
33,0,1,33,33726,35030,35030,35055,0,2,1,0,0,0,0,0,0,0,35055,35155,0,1,35155,35245,
34,1,0,34,35248,36381,36381,36404,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
35,0,1,35,36907,37096,37096,37123,0,2,1,0,0,0,0,0,0,0,37123,37223,0,1,37223,37264,
36,0,1,36,37267,38690,38690,38714,0,0,1,0,0,0,0,0,0,0,38714,38814,0,1,38814,38910,
37,1,0,37,38913,39909,39909,39930,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
38,0,1,38,40433,40541,40541,40579,0,8,1,0,0,0,0,0,0,0,40579,40679,0,1,40679,40788,
39,1,0,39,40791,41880,41880,41900,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
40,1,0,40,42403,42423,42423,42478,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
41,0,1,41,42981,43131,43131,43151,0,0,1,0,0,0,0,0,0,0,43151,43251,0,1,43251,43294,
42,0,1,42,43297,44451,44451,44474,0,0,1,0,0,0,0,0,0,0,44474,44574,0,1,44574,44713,
43,0,1,43,44716,45755,45755,45776,0,0,1,0,0,0,0,0,0,0,45776,45876,0,1,45876,45954,
44,0,1,44,45957,46948,46948,46966,0,0,1,0,0,0,0,0,0,0,46966,47066,0,1,47066,47249,
45,1,0,45,47252,48580,48580,48604,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
46,1,0,46,49107,49120,49120,49149,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
47,1,1,47,49652,49696,49696,49730,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
48,0,1,48,50233,50310,50310,50364,0,0,1,0,0,0,0,0,0,0,50364,50464,0,1,50464,50599,
49,0,0,49,50602,51679,51679,51730,0,2,0,1,0,0,0,0,0,0,51730,51830,0,1,51830,51859,
50,0,1,50,51862,53109,53109,53131,0,0,1,0,0,0,0,0,0,0,53131,53231,0,1,53231,53414,
51,0,1,51,53417,54389,54389,54408,0,0,1,0,0,0,0,0,0,0,54408,54508,0,1,54508,54545,
52,1,0,52,54548,55840,55840,55862,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
53,1,0,53,56365,56375,56375,56406,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
54,0,0,54,56909,56952,56952,56982,0,0,0,1,0,0,0,0,0,0,56982,57082,0,1,57082,57096,
55,0,1,55,57099,58207,58207,58227,0,0,1,0,0,0,0,0,0,0,58227,58327,0,1,58327,58368,
56,0,0,56,58371,59379,59379,59505,0,2,0,1,0,0,0,0,0,0,59505,59605,0,1,59605,59611,
57,0,1,57,59614,60650,60650,60668,0,0,1,0,0,0,0,0,0,0,60668,60768,0,1,60768,60907,
58,1,0,58,60910,62112,62112,62140,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
59,1,1,59,62643,62651,62651,62689,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
60,0,1,60,63192,63417,63417,63441,0,0,1,0,0,0,0,0,0,0,63441,63541,0,1,63541,63588,
61,1,0,61,63591,64632,64632,64655,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
62,1,0,62,65158,65160,65160,65200,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
63,1,1,63,65703,65754,65754,65780,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
64,0,1,64,66283,66302,66302,66327,0,0,1,0,0,0,0,0,0,0,66327,66427,0,1,66427,66466,
65,1,0,65,66469,67553,67553,67584,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
66,0,1,66,68087,68196,68196,68252,0,2,1,0,0,0,0,0,0,0,68252,68352,0,1,68352,68397,
67,1,0,67,68400,69374,69374,69396,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
68,0,1,68,69899,69979,69979,70015,0,0,1,0,0,0,0,0,0,0,70015,70115,0,1,70115,70158,
69,0,1,69,70161,71281,71281,71301,0,0,1,0,0,0,0,0,0,0,71301,71401,0,1,71401,71417,
70,0,1,70,71420,72458,72458,72494,0,2,1,0,0,0,0,0,0,0,72494,72594,0,1,72594,72618,
71,1,0,71,72621,73895,73895,73923,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
72,0,1,72,74426,74531,74531,74580,0,2,1,0,0,0,0,0,0,0,74580,74680,0,1,74680,74718,
73,1,0,73,74721,76156,76156,76183,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
74,1,0,74,76686,76719,76719,76744,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
75,1,0,75,77247,77282,77282,77307,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
76,0,1,76,77810,77815,77815,77893,0,4,1,0,0,0,0,0,0,0,77893,77993,0,1,77993,78032,
77,0,1,77,78035,79065,79065,79083,0,0,1,0,0,0,0,0,0,0,79083,79183,0,1,79183,79196,
78,1,0,78,79199,80065,80065,80084,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
79,0,1,79,80587,80589,80589,80628,0,2,1,0,0,0,0,0,0,0,80628,80728,0,1,80728,80760,
80,1,0,80,80763,81703,81703,81726,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
81,0,1,81,82229,82406,82406,82477,0,2,1,0,0,0,0,0,0,0,82477,82577,0,1,82577,82608,
82,1,0,82,82611,83924,83924,83944,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
83,0,1,83,84447,84456,84456,84493,0,2,1,0,0,0,0,0,0,0,84493,84593,0,1,84593,84627,
84,0,1,84,84630,85732,85732,85756,0,0,1,0,0,0,0,0,0,0,85756,85856,0,1,85856,85894,
85,0,1,85,85897,87048,87048,87070,0,0,1,0,0,0,0,0,0,0,87070,87170,0,1,87170,87183,
86,0,1,86,87186,88278,88278,88311,0,0,1,0,0,0,0,0,0,0,88311,88411,0,1,88411,88419,
87,0,1,87,88422,89796,89796,89823,0,0,1,0,0,0,0,0,0,0,89823,89923,0,1,89923,89971,
88,0,1,88,89974,91218,91218,91239,0,0,1,0,0,0,0,0,0,0,91239,91339,0,1,91339,91346,
89,1,0,89,91349,92472,92472,92492,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
90,1,0,90,92995,93104,93104,93127,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
91,0,1,91,93630,93642,93642,93670,0,0,1,0,0,0,0,0,0,0,93670,93770,0,1,93770,93919,
92,0,1,92,93922,95083,95083,95106,0,0,1,0,0,0,0,0,0,0,95106,95206,0,1,95206,95214,
93,1,0,93,95217,96595,96595,96625,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
94,0,0,94,97128,97261,97261,97291,0,0,0,1,0,0,0,0,0,0,97291,97391,0,1,97391,97410,
95,1,0,95,97413,98243,98243,98264,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
96,0,1,96,98767,98850,98850,98919,0,0,1,0,0,0,0,0,0,0,98919,99019,0,1,99019,99085,
97,0,1,97,99088,100159,100159,100189,0,0,1,0,0,0,0,0,0,0,100189,100289,0,1,100289,100336,
98,0,1,98,100339,101356,101356,101379,0,0,1,0,0,0,0,0,0,0,101379,101479,0,1,101479,101599,
99,1,0,99,101602,102642,102642,102662,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
100,1,0,100,103165,103248,103248,103289,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
101,0,0,101,103792,103839,103839,103869,0,0,0,1,0,0,0,0,0,0,103869,103969,0,1,103969,104006,
102,1,0,102,104009,104953,104953,104973,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
103,0,0,103,105476,105492,105492,105530,0,0,0,1,0,0,0,0,0,0,105530,105630,0,1,105630,105841,
104,0,1,104,105844,106807,106807,106826,0,0,1,0,0,0,0,0,0,0,106826,106926,0,1,106926,106938,
105,0,1,105,106941,108032,108032,108056,0,0,1,0,0,0,0,0,0,0,108056,108156,0,1,108156,108583,
106,1,0,106,108586,109453,109453,109479,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
107,0,1,107,109982,109991,109991,110026,0,2,1,0,0,0,0,0,0,0,110026,110126,0,1,110126,110514,
108,1,0,108,110517,111338,111338,111362,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
109,1,0,109,111865,111884,111884,111908,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
110,0,0,110,112411,112541,112541,112607,0,2,0,1,0,0,0,0,0,0,112607,112707,0,1,112707,112731,
111,1,0,111,112734,113664,113664,113684,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
112,0,0,112,114187,114234,114234,114281,0,0,0,1,0,0,0,0,0,0,114281,114381,0,1,114381,114520,
113,0,1,113,114523,115413,115413,115433,0,0,1,0,0,0,0,0,0,0,115433,115533,0,1,115533,115790,
114,1,0,114,115793,116725,116725,116746,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
115,1,0,115,117249,117350,117350,117388,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
116,0,1,116,117891,117990,117990,118022,0,0,1,0,0,0,0,0,0,0,118022,118122,0,1,118122,118452,
117,0,1,117,118455,119160,119160,119180,0,0,1,0,0,0,0,0,0,0,119180,119280,0,1,119280,119292,
118,0,1,118,119295,121562,121562,121592,0,2,1,0,0,0,0,0,0,0,121592,121692,0,1,121692,121922,
119,1,0,119,121925,122948,122948,122969,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
120,0,1,120,123472,123511,123511,123565,0,2,1,0,0,0,0,0,0,0,123565,123665,0,1,123665,124172,
121,0,1,121,124175,125322,125322,125344,0,0,1,0,0,0,0,0,0,0,125344,125444,0,1,125444,125482,
122,1,0,122,125485,126417,126417,126438,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
123,0,1,123,126941,126984,126984,127013,0,0,1,0,0,0,0,0,0,0,127013,127113,0,1,127113,127180,
124,1,0,124,127183,128326,128326,128359,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,0,1,125,128862,128869,128869,128892,0,0,1,0,0,0,0,0,0,0,128892,128992,0,1,128992,129042,
126,1,0,126,129045,130332,130332,130359,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,0,1,127,130862,130885,130885,130906,0,0,1,0,0,0,0,0,0,0,130906,131006,0,1,131006,131706,
128,1,0,128,131709,132336,132336,132359,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,1,0,129,132862,133778,133778,133805,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,1,0,130,134308,134314,134314,134350,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,1,0,131,134853,135028,135028,135062,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,0,1,132,135565,135714,135714,135788,0,2,1,0,0,0,0,0,0,0,135788,135888,0,1,135888,135941,
133,0,1,133,135944,136881,136881,136903,0,0,1,0,0,0,0,0,0,0,136903,137003,0,1,137003,137319,
134,0,1,134,137322,138101,138101,138124,0,0,1,0,0,0,0,0,0,0,138124,138224,0,1,138224,138268,
135,1,0,135,138271,139199,139199,139217,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,0,1,136,139720,139810,139810,139854,0,4,1,0,0,0,0,0,0,0,139854,139954,0,1,139954,140007,
137,0,1,137,140010,140827,140827,140848,0,0,1,0,0,0,0,0,0,0,140848,140948,0,1,140948,141158,
138,1,0,138,141161,141982,141982,142001,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,0,0,139,142504,142597,142597,142647,0,2,0,1,0,0,0,0,0,0,142647,142747,0,1,142747,142769,
140,0,1,140,142772,143722,143722,143743,0,0,1,0,0,0,0,0,0,0,143743,143843,0,1,143843,144005,
141,1,0,141,144008,144922,144922,144949,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,0,1,142,145452,145452,145452,145492,0,0,1,0,0,0,0,0,0,0,145492,145592,0,1,145592,145932,
143,0,1,143,145935,146961,146961,146985,0,0,1,0,0,0,0,0,0,0,146985,147085,0,1,147085,147483,
144,0,1,144,147486,148351,148351,148372,0,0,1,0,0,0,0,0,0,0,148372,148472,0,1,148472,148502,
145,0,1,145,148505,149334,149334,149357,0,0,1,0,0,0,0,0,0,0,149357,149457,0,1,149457,149480,
146,0,1,146,149483,150405,150405,150426,0,0,1,0,0,0,0,0,0,0,150426,150526,0,1,150526,150558,
147,1,0,147,150561,151424,151424,151444,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,1,0,148,151947,151961,151961,151986,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,0,0,149,152489,152493,152493,152543,0,0,0,1,0,0,0,0,0,0,152543,152643,0,1,152643,152857,
150,0,1,150,152860,153782,153782,153807,0,2,1,0,0,0,0,0,0,0,153807,153907,0,1,153907,154093,
151,1,0,151,154096,155113,155113,155135,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,1,0,152,155638,155750,155750,155780,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,0,0,153,156283,156410,156410,156492,0,2,0,1,0,0,0,0,0,0,156492,156592,0,1,156592,156621,
154,1,0,154,156624,157709,157709,157740,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,0,1,155,158243,158275,158275,158302,0,0,1,0,0,0,0,0,0,0,158302,158402,0,1,158402,158676,
156,0,1,156,158679,159398,159398,159419,0,0,1,0,0,0,0,0,0,0,159419,159519,0,1,159519,159562,
157,1,0,157,159565,161985,161985,162015,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,0,0,158,162518,162635,162635,162683,0,0,0,1,0,0,0,0,0,0,162683,162783,0,1,162783,162821,
159,1,0,159,162824,163728,163728,163749,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,0,1,160,164252,164330,164330,164389,0,2,1,0,0,0,0,0,0,0,164389,164489,0,1,164489,164610,
161,1,0,161,164613,165683,165683,165708,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,1,1,162,166211,166266,166266,166318,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
163,1,0,163,166821,168169,168169,168193,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,0,1,164,168696,169519,169519,169557,0,0,1,0,0,0,0,0,0,0,169557,169657,0,1,169657,169677,
165,0,1,165,169680,170940,170940,170988,0,2,1,0,0,0,0,0,0,0,170988,171088,0,1,171088,171119,
166,0,1,166,171122,172319,172319,172347,0,0,1,0,0,0,0,0,0,0,172347,172447,0,1,172447,172532,
167,1,0,167,172535,173310,173310,173334,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,0,0,168,173837,173964,173964,174015,0,0,0,1,0,0,0,0,0,0,174015,174115,0,1,174115,174138,
169,0,1,169,174141,174892,174892,174914,0,0,1,0,0,0,0,0,0,0,174914,175014,0,1,175014,175040,
170,1,0,170,175043,176270,176270,176297,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,1,0,171,176800,176846,176846,176893,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,1,0,172,177396,177779,177779,177803,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,1,0,173,178306,178819,178819,178849,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,128,0,174,179352,179596,179596,179630,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
