STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,14-May-2019
Time,8:6
Box Index,1
ExptType,0
SessionRecord,9

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg10
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,100
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
276,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1593,1593,1650,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,0,0,1,1703,1704,1704,1733,0,0,0,1,0,0,0,0,0,0,1733,1833,0,1,1833,1837,
2,0,1,2,1840,3559,3559,3593,0,2,1,0,0,0,0,0,0,0,3593,3693,0,1,3693,3719,
3,0,1,3,3722,5417,5417,5480,0,4,1,0,0,0,0,0,0,0,5480,5580,0,1,5580,6228,
4,1,0,4,6231,12724,12724,12886,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,0,0,5,12939,13027,13027,13673,0,8,0,1,0,0,0,0,0,0,13673,13773,0,1,13773,13801,
6,0,1,6,13804,14929,14929,15006,0,0,1,0,0,0,0,0,0,0,15006,15106,0,1,15106,15122,
7,1,0,7,15125,16137,16137,16229,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,0,1,8,16282,16284,16284,16338,0,2,1,0,0,0,0,0,0,0,16338,16438,0,1,16438,16450,
9,1,0,9,16453,17351,17351,17466,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,0,1,10,17519,17750,17750,17797,0,0,1,0,0,0,0,0,0,0,17797,17897,0,1,17897,17907,
11,0,0,11,17910,18858,18858,18997,0,2,0,1,0,0,0,0,0,0,18997,19097,0,1,19097,19139,
12,0,1,12,19142,20133,20133,20203,0,2,1,0,0,0,0,0,0,0,20203,20303,0,1,20303,20313,
13,1,0,13,20316,21419,21419,21476,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
14,0,1,14,21529,21731,21731,21786,0,2,1,0,0,0,0,0,0,0,21786,21886,0,1,21886,21900,
15,0,1,15,21903,22801,22801,22855,0,2,1,0,0,0,0,0,0,0,22855,22955,0,1,22955,22986,
16,1,0,16,22989,23859,23859,23906,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
17,1,0,17,23959,24011,24011,24048,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
18,0,1,18,24101,24180,24180,24221,0,0,1,0,0,0,0,0,0,0,24221,24321,0,1,24321,24337,
19,1,0,19,24340,25207,25207,25248,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
20,0,1,20,25301,25339,25339,25397,0,2,1,0,0,0,0,0,0,0,25397,25497,0,1,25497,25508,
21,1,0,21,25511,26585,26585,26619,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
22,1,0,22,26672,26742,26742,26789,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
23,1,0,23,26842,26846,26846,26889,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
24,0,1,24,26942,27044,27044,27081,0,2,1,0,0,0,0,0,0,0,27081,27181,0,1,27181,27191,
25,0,1,25,27194,28363,28363,28421,0,2,1,0,0,0,0,0,0,0,28421,28521,0,1,28521,28548,
26,0,1,26,28551,29456,29456,29519,0,4,1,0,0,0,0,0,0,0,29519,29619,0,1,29619,29639,
27,1,0,27,29642,30443,30443,30492,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
28,1,0,28,30545,30592,30592,30643,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
29,0,1,29,30696,30722,30722,30766,0,2,1,0,0,0,0,0,0,0,30766,30866,0,1,30866,30877,
30,1,0,30,30880,31990,31990,32032,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
31,1,0,31,32085,32159,32159,32199,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
32,1,1,32,32252,32252,32252,32286,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
33,0,1,33,32339,32491,32491,32527,0,0,1,0,0,0,0,0,0,0,32527,32627,0,1,32627,32650,
34,0,1,34,32653,33477,33477,33538,0,2,1,0,0,0,0,0,0,0,33538,33638,0,1,33638,33659,
35,1,0,35,33662,34567,34567,34617,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
36,0,1,36,34670,34710,34710,34736,0,0,1,0,0,0,0,0,0,0,34736,34836,0,1,34836,34852,
37,0,1,37,34855,35854,35854,35892,0,2,1,0,0,0,0,0,0,0,35892,35992,0,1,35992,36013,
38,0,1,38,36016,37036,37036,37074,0,0,1,0,0,0,0,0,0,0,37074,37174,0,1,37174,37216,
39,1,0,39,37219,38239,38239,38323,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
40,1,0,40,38376,38486,38486,38521,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
41,1,0,41,38574,38743,38743,38767,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
42,1,0,42,38820,38831,38831,38869,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
43,0,1,43,38922,38968,38968,38994,0,0,1,0,0,0,0,0,0,0,38994,39094,0,1,39094,39127,
44,0,1,44,39130,40056,40056,40156,0,4,1,0,0,0,0,0,0,0,40156,40256,0,1,40256,40277,
45,1,0,45,40280,41166,41166,41224,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
46,1,1,46,41277,41306,41306,41336,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
47,0,0,47,41389,41492,41492,41533,0,2,0,1,0,0,0,0,0,0,41533,41633,0,1,41633,41672,
48,1,0,48,41675,42775,42775,43523,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
49,0,1,49,43576,43649,43649,43699,0,2,1,0,0,0,0,0,0,0,43699,43799,0,1,43799,43827,
50,1,0,50,43830,44985,44985,45049,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
51,0,1,51,45102,45102,45102,45140,0,0,1,0,0,0,0,0,0,0,45140,45240,0,1,45240,45246,
52,0,1,52,45249,46218,46218,46487,0,6,1,0,0,0,0,0,0,0,46487,46587,0,1,46587,46616,
53,0,1,53,46619,47944,47944,48002,0,4,1,0,0,0,0,0,0,0,48002,48102,0,1,48102,48110,
54,0,0,54,48113,49314,49314,49372,0,2,0,1,0,0,0,0,0,0,49372,49472,0,1,49472,49488,
55,0,1,55,49491,50286,50286,50353,0,4,1,0,0,0,0,0,0,0,50353,50453,0,1,50453,50473,
56,0,0,56,50476,51613,51613,51690,0,6,0,1,0,0,0,0,0,0,51690,51790,0,1,51790,51830,
57,0,1,57,51833,52627,52627,52775,0,6,1,0,0,0,0,0,0,0,52775,52875,0,1,52875,52888,
58,1,0,58,52891,54221,54221,54269,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
59,0,1,59,54322,54443,54443,54479,0,0,1,0,0,0,0,0,0,0,54479,54579,0,1,54579,54597,
60,0,1,60,54600,55917,55917,56110,0,4,1,0,0,0,0,0,0,0,56110,56210,0,1,56210,56229,
61,0,0,61,56232,57122,57122,57292,0,6,0,1,0,0,0,0,0,0,57292,57392,0,1,57392,57412,
62,0,1,62,57415,58429,58429,58588,0,4,1,0,0,0,0,0,0,0,58588,58688,0,1,58688,58715,
63,1,0,63,58718,60038,60038,60129,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
64,0,1,64,60182,60218,60218,60260,0,0,1,0,0,0,0,0,0,0,60260,60360,0,1,60360,60365,
65,0,1,65,60368,61363,61363,61493,0,6,1,0,0,0,0,0,0,0,61493,61593,0,1,61593,61612,
66,1,1,66,61615,62404,62404,62474,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
67,0,1,67,62527,62651,62651,62685,0,0,1,0,0,0,0,0,0,0,62685,62785,0,1,62785,62818,
68,1,0,68,62821,63610,63610,63667,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
69,1,1,69,63720,63772,63772,63808,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
70,1,0,70,63861,63952,63952,63989,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
71,1,0,71,64042,64168,64168,64199,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
72,1,1,72,64252,64252,64252,64280,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
73,0,1,73,64333,64347,64347,64374,0,0,1,0,0,0,0,0,0,0,64374,64474,0,1,64474,64489,
74,0,1,74,64492,65849,65849,65905,0,2,1,0,0,0,0,0,0,0,65905,66005,0,1,66005,66010,
75,0,1,75,66013,66905,66905,67095,0,4,1,0,0,0,0,0,0,0,67095,67195,0,1,67195,67217,
76,1,0,76,67220,68168,68168,68274,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
77,0,1,77,68327,68414,68414,68466,0,2,1,0,0,0,0,0,0,0,68466,68566,0,1,68566,68577,
78,0,0,78,68580,69669,69669,69887,0,10,0,1,0,0,0,0,0,0,69887,69987,0,1,69987,70009,
79,1,0,79,70012,71070,71070,71215,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
80,0,0,80,71268,71356,71356,71550,0,0,0,1,0,0,0,0,0,0,71550,71650,0,1,71650,71665,
81,1,0,81,71668,72674,72674,72782,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
82,0,1,82,72835,72875,72875,72907,0,0,1,0,0,0,0,0,0,0,72907,73007,0,1,73007,73020,
83,1,0,83,73023,74137,74137,74198,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
84,1,0,84,74251,74274,74274,74301,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
85,0,0,85,74354,74362,74362,74433,0,2,0,1,0,0,0,0,0,0,74433,74533,0,1,74533,74547,
86,0,1,86,74550,75555,75555,75621,0,2,1,0,0,0,0,0,0,0,75621,75721,0,1,75721,75734,
87,0,1,87,75737,76730,76730,76773,0,2,1,0,0,0,0,0,0,0,76773,76873,0,1,76873,76884,
88,1,0,88,76887,77905,77905,77963,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
89,1,1,89,78016,78053,78053,78142,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
90,1,0,90,78195,78217,78217,78280,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
91,0,0,91,78333,78346,78346,78389,0,0,0,1,0,0,0,0,0,0,78389,78489,0,1,78489,78496,
92,0,0,92,78499,79477,79477,79585,0,6,0,1,0,0,0,0,0,0,79585,79685,0,1,79685,79710,
93,0,0,93,79713,80963,80963,81028,0,2,0,1,0,0,0,0,0,0,81028,81128,0,1,81128,81138,
94,0,1,94,81141,81875,81875,81956,0,6,1,0,0,0,0,0,0,0,81956,82056,0,1,82056,82063,
95,0,1,95,82066,82949,82949,83044,0,4,1,0,0,0,0,0,0,0,83044,83144,0,1,83144,83150,
96,0,0,96,83153,84173,84173,84266,0,6,0,1,0,0,0,0,0,0,84266,84366,0,1,84366,84387,
97,0,1,97,84390,85297,85297,85352,0,4,1,0,0,0,0,0,0,0,85352,85452,0,1,85452,85462,
98,0,0,98,85465,86463,86463,86541,0,2,0,1,0,0,0,0,0,0,86541,86641,0,1,86641,86676,
99,0,1,99,86679,87760,87760,87864,0,4,1,0,0,0,0,0,0,0,87864,87964,0,1,87964,87969,
100,0,0,100,87972,88975,88975,89055,0,0,0,1,0,0,0,0,0,0,89055,89155,0,1,89155,89169,
101,0,0,101,89172,90266,90266,90327,0,2,0,1,0,0,0,0,0,0,90327,90427,0,1,90427,90443,
102,1,1,102,90446,91487,91487,91517,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
103,1,0,103,91570,91577,91577,91604,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
104,1,1,104,91657,91778,91778,91804,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
105,0,1,105,91857,91899,91899,91931,0,0,1,0,0,0,0,0,0,0,91931,92031,0,1,92031,92038,
106,0,1,106,92041,92976,92976,93079,0,10,1,0,0,0,0,0,0,0,93079,93179,0,1,93179,93184,
107,0,0,107,93187,94273,94273,94338,0,2,0,1,0,0,0,0,0,0,94338,94438,0,1,94438,94443,
108,0,1,108,94446,95439,95439,95646,0,8,1,0,0,0,0,0,0,0,95646,95746,0,1,95746,95760,
109,0,1,109,95763,96757,96757,96808,0,2,1,0,0,0,0,0,0,0,96808,96908,0,1,96908,96921,
110,0,1,110,96924,97869,97869,98135,0,6,1,0,0,0,0,0,0,0,98135,98235,0,1,98235,98254,
111,0,1,111,98257,99220,99220,99386,0,6,1,0,0,0,0,0,0,0,99386,99486,0,1,99486,99496,
112,0,0,112,99499,103633,103633,103716,0,4,0,1,0,0,0,0,0,0,103716,103816,0,1,103816,104236,
113,1,1,113,104239,105063,105063,105124,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
114,0,1,114,105177,105206,105206,105244,0,0,1,0,0,0,0,0,0,0,105244,105344,0,1,105344,105362,
115,0,0,115,105365,106151,106151,106246,0,2,0,1,0,0,0,0,0,0,106246,106346,0,1,106346,106361,
116,1,1,116,106364,107241,107241,107354,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
117,1,0,117,107407,107411,107411,107432,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
118,0,0,118,107485,107510,107510,107570,0,2,0,1,0,0,0,0,0,0,107570,107670,0,1,107670,107679,
119,0,0,119,107682,109401,109401,109596,0,0,0,1,0,0,0,0,0,0,109596,109696,0,1,109696,109719,
120,0,0,120,109722,110361,110361,110470,0,2,0,1,0,0,0,0,0,0,110470,110570,0,1,110570,110580,
121,1,1,121,110583,111286,111286,111357,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
122,0,0,122,111410,111447,111447,111491,0,0,0,1,0,0,0,0,0,0,111491,111591,0,1,111591,111602,
123,1,1,123,111605,112909,112909,113109,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
124,1,0,124,113162,113763,113763,113794,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,1,0,125,113847,113953,113953,113988,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,0,1,126,114041,114181,114181,114223,0,0,1,0,0,0,0,0,0,0,114223,114323,0,1,114323,114345,
127,0,0,127,114348,115221,115221,115481,0,2,0,1,0,0,0,0,0,0,115481,115581,0,1,115581,115608,
128,0,0,128,115611,116700,116700,116748,0,2,0,1,0,0,0,0,0,0,116748,116848,0,1,116848,116850,
129,1,1,129,116853,117781,117781,118012,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
130,0,0,130,118065,118188,118188,118242,0,0,0,1,0,0,0,0,0,0,118242,118342,1,0,0,0,
131,0,1,131,118345,119423,119423,119492,0,4,1,0,0,0,0,0,0,0,119492,119586,1,0,0,0,
132,1,1,132,119589,123778,123778,123851,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
133,0,1,133,123904,123932,123932,123963,0,2,1,0,0,0,0,0,0,0,123963,124060,1,0,0,0,
134,0,0,134,124063,125079,125079,125169,0,0,0,1,0,0,0,0,0,0,125169,125269,0,1,125269,125281,
135,0,1,135,125284,126371,126371,126613,0,12,1,0,0,0,0,0,0,0,126613,126713,0,1,126713,126714,
136,1,0,136,126717,127643,127643,127751,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,0,1,137,127804,129242,129242,129333,0,6,1,0,0,0,0,0,0,0,129333,129433,0,1,129433,129449,
138,0,0,138,129452,130573,130573,130626,0,2,0,1,0,0,0,0,0,0,130626,130721,1,0,0,0,
139,1,1,139,130724,131932,131932,132063,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
140,1,0,140,132116,132274,132274,132315,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,0,1,141,132368,132516,132516,132550,0,0,1,0,0,0,0,0,0,0,132550,132650,0,1,132650,132657,
142,1,1,142,132660,133964,133964,134001,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
143,0,0,143,134054,134185,134185,135207,0,6,0,1,0,0,0,0,0,0,135207,135307,0,1,135307,135312,
144,0,1,144,135315,136514,136514,136685,0,2,1,0,0,0,0,0,0,0,136685,136785,0,1,136785,136846,
145,2,0,145,136849,142225,142225,145225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,0,0,146,145228,145757,145757,145804,0,4,0,1,0,0,0,0,0,0,145804,145899,1,0,0,0,
147,0,1,147,145902,147603,147603,147738,0,4,1,0,0,0,0,0,0,0,147738,147838,0,1,147838,147851,
148,1,0,148,147854,149566,149566,149595,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,1,1,149,149648,149978,149978,150010,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
150,1,0,150,150063,150332,150332,150359,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,1,0,151,150412,150655,150655,150684,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,0,0,152,150737,151836,151836,152196,0,0,0,1,0,0,0,0,0,0,152196,152296,0,1,152296,152311,
153,0,1,153,152314,153208,153208,153237,0,0,1,0,0,0,0,0,0,0,153237,153337,0,1,153337,153338,
154,0,0,154,153341,159676,159676,159756,0,2,0,1,0,0,0,0,0,0,159756,159856,0,1,159856,160157,
155,1,0,155,160160,161051,161051,161110,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,1,0,156,161163,161594,161594,161650,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,1,1,157,161703,161730,161730,161752,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
158,0,1,158,161805,162097,162097,162135,0,0,1,0,0,0,0,0,0,0,162135,162235,0,1,162235,162307,
159,1,1,159,162310,163229,163229,163985,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
160,1,1,160,164038,164195,164195,164338,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
161,0,0,161,164391,164589,164589,164615,0,0,0,1,0,0,0,0,0,0,164615,164715,0,1,164715,164805,
162,1,1,162,164808,165432,165432,165493,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
163,0,1,163,165546,165551,165551,165585,0,0,1,0,0,0,0,0,0,0,165585,165685,0,1,165685,165691,
164,1,0,164,165694,166804,166804,166823,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,0,1,165,166876,167414,167414,167934,0,10,1,0,0,0,0,0,0,0,167934,168034,0,1,168034,168059,
166,0,1,166,168062,168995,168995,169145,0,8,1,0,0,0,0,0,0,0,169145,169245,0,1,169245,169257,
167,1,0,167,169260,172850,172850,172874,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,0,0,168,172927,173026,173026,173051,0,0,0,1,0,0,0,0,0,0,173051,173151,0,1,173151,173228,
169,0,1,169,173231,179691,179691,179740,0,2,1,0,0,0,0,0,0,0,179740,179834,1,0,0,0,
170,128,0,170,179837,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
