STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,29-Oct-2019
Time,12:22
Box Index,1
ExptType,0
SessionRecord,10

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg12
DB Ref,nbk_shaping07_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,216000
Pellet Count,0
Fluid Count,121
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
208,
AutoControl,Index,1,
AC Comment,,T7 - 1T1D (60x60) VT/HZ = 1:1 (Tc-6, Dc-1)
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_060,hz2_060,hz3_060,hz4_060,hz5_060,hz6_060,hz7_060,hz8_060,vt1_060,vt2_060,vt3_060,vt4_060,vt5_060,vt6_060,vt7_060,vt8_060,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,6,0,1003,1752,1752,1859,0,2,1,0,0,0,0,0,0,0,1859,1959,0,1,1959,2007,
1,1,5,1,2010,3008,3008,3048,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,1,4,2,3551,4127,4127,4251,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
3,0,2,3,4754,4977,4977,5021,0,2,1,0,0,0,0,0,0,0,5021,5121,0,1,5121,5139,
4,0,5,4,5142,6971,6971,7875,0,10,0,1,0,0,0,0,0,0,7875,7975,0,1,7975,7980,
5,0,6,5,7983,9383,9383,9443,0,2,1,0,0,0,0,0,0,0,9443,9543,0,1,9543,9588,
6,1,3,6,9591,10945,10945,10987,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,0,3,7,11490,11578,11578,12206,0,8,0,1,0,0,0,0,0,0,12206,12306,0,1,12306,12334,
8,0,2,8,12337,13664,13664,13712,0,2,1,0,0,0,0,0,0,0,13712,13812,0,1,13812,13826,
9,0,7,9,13829,15277,15277,15365,0,2,0,1,0,0,0,0,0,0,15365,15465,0,1,15465,15470,
10,0,2,10,15473,17155,17155,17195,0,0,1,0,0,0,0,0,0,0,17195,17295,0,1,17295,17324,
11,0,5,11,17327,18752,18752,18829,0,2,0,1,0,0,0,0,0,0,18829,18929,0,1,18929,18941,
12,0,6,12,18944,20168,20168,20248,0,4,1,0,0,0,0,0,0,0,20248,20348,0,1,20348,20370,
13,0,2,13,20373,21613,21613,21664,0,0,1,0,0,0,0,0,0,0,21664,21761,1,0,0,0,
14,0,4,14,21764,23100,23100,23157,0,4,1,0,0,0,0,0,0,0,23157,23257,0,1,23257,23285,
15,0,6,15,23288,24595,24595,24656,0,2,1,0,0,0,0,0,0,0,24656,24752,1,0,0,0,
16,0,1,16,24755,26092,26092,26193,0,4,0,1,0,0,0,0,0,0,26193,26293,0,1,26293,26303,
17,1,5,17,26306,27700,27700,27762,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
18,1,0,18,28265,28307,28307,28334,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
19,0,7,19,28837,28847,28847,28908,0,2,0,1,0,0,0,0,0,0,28908,29008,0,1,29008,29049,
20,0,6,20,29052,30470,30470,30540,0,4,1,0,0,0,0,0,0,0,30540,30640,0,1,30640,30671,
21,1,7,21,30674,31882,31882,31943,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
22,0,0,22,32446,32465,32465,32499,0,0,1,0,0,0,0,0,0,0,32499,32599,0,1,32599,32616,
23,0,2,23,32619,34097,34097,34144,0,2,1,0,0,0,0,0,0,0,34144,34237,1,0,0,0,
24,0,3,24,34240,35578,35578,36130,0,0,0,1,0,0,0,0,0,0,36130,36230,0,1,36230,36259,
25,0,6,25,36262,37660,37660,37738,0,2,1,0,0,0,0,0,0,0,37738,37836,1,0,0,0,
26,0,4,26,37839,39090,39090,39163,0,4,1,0,0,0,0,0,0,0,39163,39263,1,0,0,0,
27,1,7,27,39266,40512,40512,40567,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
28,0,1,28,41070,41724,41724,41779,0,2,0,1,0,0,0,0,0,0,41779,41879,1,0,0,0,
29,0,3,29,41882,43036,43036,43129,0,4,0,1,0,0,0,0,0,0,43129,43229,0,1,43229,43234,
30,0,6,30,43237,44600,44600,44681,0,4,1,0,0,0,0,0,0,0,44681,44781,0,1,44781,44809,
31,0,2,31,44812,46200,46200,46263,0,0,1,0,0,0,0,0,0,0,46263,46362,1,0,0,0,
32,0,7,32,46365,47663,47663,47785,0,2,0,1,0,0,0,0,0,0,47785,47880,1,0,0,0,
33,0,2,33,47883,49138,49138,49169,0,0,1,0,0,0,0,0,0,0,49169,49269,0,1,49269,49291,
34,0,3,34,49294,50730,50730,50965,0,6,0,1,0,0,0,0,0,0,50965,51065,0,1,51065,51077,
35,0,1,35,51080,52412,52412,52621,0,6,0,1,0,0,0,0,0,0,52621,52721,0,1,52721,52737,
36,0,0,36,52740,53904,53904,53976,0,2,1,0,0,0,0,0,0,0,53976,54075,1,0,0,0,
37,1,3,37,54078,55605,55605,55669,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
38,0,4,38,56172,56292,56292,56373,0,2,1,0,0,0,0,0,0,0,56373,56473,0,1,56473,56488,
39,1,5,39,56491,57849,57849,57894,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
40,1,3,40,58397,58411,58411,58508,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
41,0,5,41,59011,59387,59387,59450,0,2,0,1,0,0,0,0,0,0,59450,59547,1,0,0,0,
42,0,6,42,59550,60836,60836,60891,0,2,1,0,0,0,0,0,0,0,60891,60979,1,0,0,0,
43,0,5,43,60982,62238,62238,62910,0,6,0,1,0,0,0,0,0,0,62910,63010,0,1,63010,63011,
44,1,5,44,63014,64224,64224,64287,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
45,0,2,45,64790,64940,64940,65004,0,2,1,0,0,0,0,0,0,0,65004,65104,0,1,65104,65149,
46,0,4,46,65152,66560,66560,66611,0,6,1,0,0,0,0,0,0,0,66611,66711,0,1,66711,66716,
47,0,1,47,66719,68068,68068,68209,0,4,0,1,0,0,0,0,0,0,68209,68307,1,0,0,0,
48,0,2,48,68310,69256,69256,69324,0,2,1,0,0,0,0,0,0,0,69324,69424,0,1,69424,69430,
49,0,4,49,69433,70726,70726,70796,0,2,1,0,0,0,0,0,0,0,70796,70896,0,1,70896,70898,
50,1,1,50,70901,72290,72290,72355,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
51,0,4,51,72858,72880,72880,72955,0,0,1,0,0,0,0,0,0,0,72955,73055,0,1,73055,73097,
52,0,0,52,73100,74439,74439,74503,0,2,1,0,0,0,0,0,0,0,74503,74603,0,1,74603,74606,
53,1,7,53,74609,75932,75932,76002,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
54,0,2,54,76505,76510,76510,76554,0,0,1,0,0,0,0,0,0,0,76554,76654,0,1,76654,76664,
55,0,2,55,76667,77698,77698,77807,0,2,1,0,0,0,0,0,0,0,77807,77906,1,0,0,0,
56,0,0,56,77909,79266,79266,79310,0,4,1,0,0,0,0,0,0,0,79310,79410,0,1,79410,79414,
57,0,1,57,79417,80767,80767,81269,0,4,0,1,0,0,0,0,0,0,81269,81369,0,1,81369,81391,
58,0,7,58,81394,82944,82944,82971,0,0,0,1,0,0,0,0,0,0,82971,83071,0,1,83071,83104,
59,1,7,59,83107,84395,84395,84468,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
60,1,7,60,84971,85200,85200,85227,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
61,0,5,61,85730,85815,85815,85869,0,2,0,1,0,0,0,0,0,0,85869,85969,0,1,85969,85990,
62,0,5,62,85993,87443,87443,87543,0,2,0,1,0,0,0,0,0,0,87543,87643,0,1,87643,87663,
63,1,1,63,87666,89165,89165,89517,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
64,0,6,64,90020,90046,90046,90114,0,4,1,0,0,0,0,0,0,0,90114,90214,0,1,90214,90231,
65,0,2,65,90234,91810,91810,91874,0,2,1,0,0,0,0,0,0,0,91874,91974,0,1,91974,92006,
66,0,7,66,92009,93482,93482,94052,0,10,0,1,0,0,0,0,0,0,94052,94152,0,1,94152,94195,
67,0,4,67,94198,95674,95674,95746,0,4,1,0,0,0,0,0,0,0,95746,95846,0,1,95846,95853,
68,0,2,68,95856,97181,97181,97231,0,2,1,0,0,0,0,0,0,0,97231,97331,0,1,97331,97350,
69,1,3,69,97353,98795,98795,98847,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
70,0,0,70,99350,99359,99359,99417,0,2,1,0,0,0,0,0,0,0,99417,99517,0,1,99517,99537,
71,0,2,71,99540,100961,100961,101031,0,0,1,0,0,0,0,0,0,0,101031,101131,0,1,101131,101147,
72,0,1,72,101150,102551,102551,102612,0,2,0,1,0,0,0,0,0,0,102612,102712,0,1,102712,102719,
73,0,3,73,102722,104113,104113,104275,0,6,0,1,0,0,0,0,0,0,104275,104375,0,1,104375,104389,
74,0,0,74,104392,105714,105714,105768,0,2,1,0,0,0,0,0,0,0,105768,105868,0,1,105868,105879,
75,0,0,75,105882,107415,107415,107484,0,2,1,0,0,0,0,0,0,0,107484,107584,0,1,107584,107596,
76,0,0,76,107599,109135,109135,109169,0,0,1,0,0,0,0,0,0,0,109169,109269,0,1,109269,109280,
77,0,6,77,109283,110753,110753,110830,0,2,1,0,0,0,0,0,0,0,110830,110930,0,1,110930,110940,
78,1,3,78,110943,112486,112486,112533,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
79,0,5,79,113036,113043,113043,113120,0,6,0,1,0,0,0,0,0,0,113120,113220,0,1,113220,113239,
80,0,4,80,113242,114589,114589,114677,0,4,1,0,0,0,0,0,0,0,114677,114777,0,1,114777,114783,
81,0,5,81,114786,116207,116207,116631,0,10,0,1,0,0,0,0,0,0,116631,116731,0,1,116731,116770,
82,0,1,82,116773,118328,118328,118437,0,4,0,1,0,0,0,0,0,0,118437,118537,0,1,118537,118567,
83,0,6,83,118570,119936,119936,119982,0,2,1,0,0,0,0,0,0,0,119982,120082,0,1,120082,120084,
84,0,0,84,120087,121554,121554,121602,0,2,1,0,0,0,0,0,0,0,121602,121702,0,1,121702,121723,
85,1,1,85,121726,123159,123159,123186,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
86,0,3,86,123689,123854,123854,123980,0,6,0,1,0,0,0,0,0,0,123980,124080,0,1,124080,124097,
87,0,2,87,124100,125301,125301,125359,0,2,1,0,0,0,0,0,0,0,125359,125459,0,1,125459,125464,
88,0,6,88,125467,126740,126740,126850,0,0,1,0,0,0,0,0,0,0,126850,126944,1,0,0,0,
89,0,5,89,126947,128570,128570,128663,0,4,0,1,0,0,0,0,0,0,128663,128763,0,1,128763,128847,
90,0,1,90,128850,130077,130077,130262,0,6,0,1,0,0,0,0,0,0,130262,130362,0,1,130362,130379,
91,0,6,91,130382,131583,131583,131641,0,2,1,0,0,0,0,0,0,0,131641,131741,0,1,131741,131748,
92,0,3,92,131751,132356,132356,132436,0,6,0,1,0,0,0,0,0,0,132436,132536,0,1,132536,132547,
93,0,7,93,132550,133707,133707,133790,0,2,0,1,0,0,0,0,0,0,133790,133890,0,1,133890,133959,
94,0,4,94,133962,135080,135080,135175,0,4,1,0,0,0,0,0,0,0,135175,135274,1,0,0,0,
95,0,4,95,135277,136570,136570,136624,0,0,1,0,0,0,0,0,0,0,136624,136724,0,1,136724,136738,
96,1,3,96,136741,138093,138093,138149,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
97,0,1,97,138652,138686,138686,138794,0,2,0,1,0,0,0,0,0,0,138794,138894,0,1,138894,138971,
98,1,7,98,138974,140214,140214,140255,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
99,0,6,99,140758,140926,140926,140968,0,2,1,0,0,0,0,0,0,0,140968,141068,0,1,141068,141141,
100,0,0,100,141144,142452,142452,142511,0,0,1,0,0,0,0,0,0,0,142511,142611,0,1,142611,142619,
101,0,0,101,142622,143973,143973,144007,0,0,1,0,0,0,0,0,0,0,144007,144107,0,1,144107,144126,
102,0,6,102,144129,145582,145582,145608,0,0,1,0,0,0,0,0,0,0,145608,145708,0,1,145708,145740,
103,1,7,103,145743,147219,147219,147267,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
104,0,0,104,147770,147826,147826,147884,0,4,1,0,0,0,0,0,0,0,147884,147984,0,1,147984,148030,
105,0,2,105,148033,149515,149515,149566,0,0,1,0,0,0,0,0,0,0,149566,149666,0,1,149666,149698,
106,0,6,106,149701,151043,151043,151090,0,2,1,0,0,0,0,0,0,0,151090,151190,0,1,151190,151202,
107,0,6,107,151205,152479,152479,152530,0,0,1,0,0,0,0,0,0,0,152530,152630,0,1,152630,152697,
108,0,0,108,152700,153976,153976,154052,0,0,1,0,0,0,0,0,0,0,154052,154152,0,1,154152,154159,
109,1,3,109,154162,155707,155707,155732,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
110,0,5,110,156235,156322,156322,156417,0,2,0,1,0,0,0,0,0,0,156417,156517,0,1,156517,156557,
111,0,4,111,156560,157759,157759,158011,0,0,1,0,0,0,0,0,0,0,158011,158111,0,1,158111,158210,
112,1,1,112,158213,159798,159798,159842,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
113,0,6,113,160345,160375,160375,160444,0,2,1,0,0,0,0,0,0,0,160444,160544,0,1,160544,160564,
114,0,0,114,160567,162328,162328,162392,0,0,1,0,0,0,0,0,0,0,162392,162492,0,1,162492,162546,
115,0,0,115,162549,164617,164617,164656,0,0,1,0,0,0,0,0,0,0,164656,164756,0,1,164756,164771,
116,0,6,116,164774,166754,166754,166776,0,0,1,0,0,0,0,0,0,0,166776,166876,0,1,166876,166909,
117,1,3,117,166912,168891,168891,168914,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
118,0,3,118,169417,169851,169851,169979,0,4,0,1,0,0,0,0,0,0,169979,170079,0,1,170079,170098,
119,0,4,119,170101,171469,171469,172316,0,2,1,0,0,0,0,0,0,0,172316,172416,0,1,172416,172451,
120,0,2,120,172454,173975,173975,174016,0,0,1,0,0,0,0,0,0,0,174016,174116,0,1,174116,174124,
121,1,7,121,174127,175700,175700,175734,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
122,0,2,122,176237,176355,176355,176443,0,2,1,0,0,0,0,0,0,0,176443,176543,0,1,176543,176641,
123,0,0,123,176644,177890,177890,178018,0,2,1,0,0,0,0,0,0,0,178018,178118,0,1,178118,178130,
124,0,0,124,178133,179609,179609,179727,0,0,1,0,0,0,0,0,0,0,179727,179827,0,1,179827,179828,
125,1,1,125,179831,181086,181086,181140,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,0,4,126,181643,181822,181822,181866,0,0,1,0,0,0,0,0,0,0,181866,181966,0,1,181966,181985,
127,0,4,127,181988,183449,183449,183472,0,0,1,0,0,0,0,0,0,0,183472,183572,0,1,183572,183600,
128,0,0,128,183603,185189,185189,185246,0,0,1,0,0,0,0,0,0,0,185246,185346,0,1,185346,185431,
129,0,2,129,185434,186577,186577,186665,0,0,1,0,0,0,0,0,0,0,186665,186765,0,1,186765,186787,
130,1,5,130,186790,188046,188046,188088,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,0,7,131,188591,188719,188719,188757,0,0,0,1,0,0,0,0,0,0,188757,188857,0,1,188857,188894,
132,0,5,132,188897,190049,190049,190285,0,4,0,1,0,0,0,0,0,0,190285,190385,0,1,190385,190407,
133,1,1,133,190410,191711,191711,191742,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,0,3,134,192245,192491,192491,192579,0,4,0,1,0,0,0,0,0,0,192579,192679,0,1,192679,192705,
135,0,3,135,192708,193812,193812,193907,0,2,0,1,0,0,0,0,0,0,193907,194007,0,1,194007,194017,
136,0,3,136,194020,195325,195325,195387,0,0,0,1,0,0,0,0,0,0,195387,195487,0,1,195487,195504,
137,0,7,137,195507,196774,196774,196899,0,0,0,1,0,0,0,0,0,0,196899,196999,0,1,196999,197014,
138,0,4,138,197017,198308,198308,198426,0,2,1,0,0,0,0,0,0,0,198426,198526,0,1,198526,198548,
139,0,7,139,198551,199848,199848,199960,0,0,0,1,0,0,0,0,0,0,199960,200060,0,1,200060,200094,
140,0,1,140,200097,201338,201338,201449,0,2,0,1,0,0,0,0,0,0,201449,201549,0,1,201549,201573,
141,0,4,141,201576,202740,202740,202864,0,0,1,0,0,0,0,0,0,0,202864,202964,0,1,202964,203028,
142,0,5,142,203031,204277,204277,204364,0,2,0,1,0,0,0,0,0,0,204364,204464,0,1,204464,204493,
143,0,7,143,204496,205580,205580,205799,0,2,0,1,0,0,0,0,0,0,205799,205899,0,1,205899,205960,
144,0,3,144,205963,207435,207435,207456,0,0,0,1,0,0,0,0,0,0,207456,207556,0,1,207556,207589,
145,0,1,145,207592,208776,208776,208864,0,0,0,1,0,0,0,0,0,0,208864,208964,0,1,208964,208990,
146,0,4,146,208993,210262,210262,210400,0,6,1,0,0,0,0,0,0,0,210400,210500,0,1,210500,210507,
147,0,1,147,210510,211717,211717,211904,0,4,0,1,0,0,0,0,0,0,211904,212004,0,1,212004,212034,
148,0,0,148,212037,213235,213235,213295,0,0,1,0,0,0,0,0,0,0,213295,213395,0,1,213395,213415,
149,0,2,149,213418,214397,214397,214521,0,2,1,0,0,0,0,0,0,0,214521,214621,0,1,214621,214624,
150,128,6,150,214627,215941,215941,216000,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
