STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,05-Aug-2019
Time,11:41
Box Index,1
ExptType,0
SessionRecord,94

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg10
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,114
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
190,
AutoControl,Index,5,
AC Comment,,T5 - 1ST1 (80x80) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1318,1318,1366,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,1,0,1,1449,1471,1471,1494,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,1,0,2,1577,2072,2072,2104,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,0,1,3,2187,2221,2221,2242,0,0,1,0,0,0,0,0,0,0,2242,2340,1,0,0,0,
4,0,1,4,2343,3723,3723,3755,0,0,1,0,0,0,0,0,0,0,3755,3842,1,0,0,0,
5,1,0,5,3845,4903,4903,4965,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,1,0,6,5048,5121,5121,5157,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,0,0,7,5240,6401,6401,6465,0,4,0,1,0,0,0,0,0,0,6465,6565,0,1,6565,6579,
8,0,0,8,6582,7632,7632,7684,0,2,0,1,0,0,0,0,0,0,7684,7772,1,0,0,0,
9,0,1,9,7775,8837,8837,8888,0,2,1,0,0,0,0,0,0,0,8888,8985,1,0,0,0,
10,0,1,10,8988,10039,10039,10094,0,2,1,0,0,0,0,0,0,0,10094,10194,1,0,0,0,
11,0,0,11,10197,11114,11114,11756,0,8,0,1,0,0,0,0,0,0,11756,11856,0,1,11856,11863,
12,0,0,12,11866,12901,12901,12945,0,2,0,1,0,0,0,0,0,0,12945,13045,0,1,13045,13048,
13,0,0,13,13051,14073,14073,14103,0,0,0,1,0,0,0,0,0,0,14103,14197,1,0,0,0,
14,0,0,14,14200,15221,15221,15268,0,2,0,1,0,0,0,0,0,0,15268,15360,1,0,0,0,
15,0,1,15,15363,16449,16449,16483,0,2,1,0,0,0,0,0,0,0,16483,16583,0,1,16583,16591,
16,0,1,16,16594,17597,17597,17647,0,0,1,0,0,0,0,0,0,0,17647,17747,0,1,17747,17807,
17,0,0,17,17810,18717,18717,18757,0,2,0,1,0,0,0,0,0,0,18757,18854,1,0,0,0,
18,0,0,18,18857,19940,19940,19963,0,0,0,1,0,0,0,0,0,0,19963,20062,1,0,0,0,
19,0,0,19,20065,21003,21003,21031,0,0,0,1,0,0,0,0,0,0,21031,21128,1,0,0,0,
20,0,0,20,21131,22062,22062,22134,0,4,0,1,0,0,0,0,0,0,22134,22233,1,0,0,0,
21,0,1,21,22236,23153,23153,23225,0,4,1,0,0,0,0,0,0,0,23225,23321,1,0,0,0,
22,0,1,22,23324,24357,24357,24392,0,2,1,0,0,0,0,0,0,0,24392,24484,1,0,0,0,
23,0,0,23,24487,25658,25658,25695,0,2,0,1,0,0,0,0,0,0,25695,25795,1,0,0,0,
24,0,1,24,25798,26759,26759,26840,0,4,1,0,0,0,0,0,0,0,26840,26940,0,1,26940,26941,
25,0,1,25,26944,28102,28102,28141,0,2,1,0,0,0,0,0,0,0,28141,28241,0,1,28241,28263,
26,0,1,26,28266,29365,29365,29443,0,0,1,0,0,0,0,0,0,0,29443,29533,1,0,0,0,
27,0,1,27,29536,30737,30737,30818,0,2,1,0,0,0,0,0,0,0,30818,30918,0,1,30918,30922,
28,0,0,28,30925,32077,32077,32114,0,2,0,1,0,0,0,0,0,0,32114,32214,0,1,32214,32221,
29,0,1,29,32224,33391,33391,33466,0,4,1,0,0,0,0,0,0,0,33466,33566,0,1,33566,33567,
30,0,1,30,33570,34638,34638,34701,0,4,1,0,0,0,0,0,0,0,34701,34801,0,1,34801,34845,
31,0,0,31,34848,35775,35775,35815,0,0,0,1,0,0,0,0,0,0,35815,35901,1,0,0,0,
32,0,0,32,35904,36977,36977,37021,0,2,0,1,0,0,0,0,0,0,37021,37115,1,0,0,0,
33,0,1,33,37118,38199,38199,38300,0,2,1,0,0,0,0,0,0,0,38300,38400,1,0,0,0,
34,0,1,34,38403,39319,39319,39364,0,0,1,0,0,0,0,0,0,0,39364,39452,1,0,0,0,
35,0,0,35,39455,40575,40575,40616,0,2,0,1,0,0,0,0,0,0,40616,40711,1,0,0,0,
36,0,0,36,40714,41638,41638,41674,0,2,0,1,0,0,0,0,0,0,41674,41771,1,0,0,0,
37,0,1,37,41774,42679,42679,42753,0,4,1,0,0,0,0,0,0,0,42753,42853,0,1,42853,42869,
38,0,0,38,42872,43894,43894,43919,0,0,0,1,0,0,0,0,0,0,43919,44019,0,1,44019,44044,
39,0,1,39,44047,44931,44931,44987,0,2,1,0,0,0,0,0,0,0,44987,45085,1,0,0,0,
40,0,1,40,45088,46079,46079,46140,0,4,1,0,0,0,0,0,0,0,46140,46240,0,1,46240,46242,
41,0,1,41,46245,47264,47264,47362,0,4,1,0,0,0,0,0,0,0,47362,47456,1,0,0,0,
42,0,1,42,47459,48482,48482,48536,0,2,1,0,0,0,0,0,0,0,48536,48631,1,0,0,0,
43,0,0,43,48634,49724,49724,49752,0,0,0,1,0,0,0,0,0,0,49752,49844,1,0,0,0,
44,0,0,44,49847,50939,50939,50981,0,2,0,1,0,0,0,0,0,0,50981,51078,1,0,0,0,
45,0,0,45,51081,52162,52162,52202,0,2,0,1,0,0,0,0,0,0,52202,52302,0,1,52302,52304,
46,0,0,46,52307,53348,53348,53381,0,2,0,1,0,0,0,0,0,0,53381,53476,1,0,0,0,
47,0,1,47,53479,54462,54462,54523,0,4,1,0,0,0,0,0,0,0,54523,54617,1,0,0,0,
48,1,1,48,54620,55687,55687,55730,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
49,0,0,49,55813,55877,55877,55908,0,0,0,1,0,0,0,0,0,0,55908,56008,0,1,56008,56153,
50,0,1,50,56156,57321,57321,57418,0,2,1,0,0,0,0,0,0,0,57418,57518,0,1,57518,57521,
51,0,0,51,57524,58567,58567,58601,0,2,0,1,0,0,0,0,0,0,58601,58698,1,0,0,0,
52,0,1,52,58701,59831,59831,59918,0,2,1,0,0,0,0,0,0,0,59918,60014,1,0,0,0,
53,1,1,53,60017,61279,61279,61300,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
54,1,0,54,61383,61436,61436,61464,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
55,0,0,55,61547,61717,61717,61843,0,4,0,1,0,0,0,0,0,0,61843,61943,0,1,61943,61981,
56,0,0,56,61984,63226,63226,63281,0,4,0,1,0,0,0,0,0,0,63281,63381,0,1,63381,63396,
57,0,0,57,63399,64374,64374,64413,0,2,0,1,0,0,0,0,0,0,64413,64509,1,0,0,0,
58,0,1,58,64512,66358,66358,66429,0,6,1,0,0,0,0,0,0,0,66429,66523,1,0,0,0,
59,0,1,59,66526,67597,67597,67638,0,0,1,0,0,0,0,0,0,0,67638,67738,0,1,67738,67740,
60,1,0,60,67743,69713,69713,69762,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
61,0,1,61,69845,70370,70370,70477,0,2,1,0,0,0,0,0,0,0,70477,70577,0,1,70577,70580,
62,0,0,62,70583,71586,71586,71618,0,2,0,1,0,0,0,0,0,0,71618,71718,0,1,71718,71720,
63,0,0,63,71723,72816,72816,72852,0,0,0,1,0,0,0,0,0,0,72852,72942,1,0,0,0,
64,0,1,64,72945,73969,73969,74078,0,6,1,0,0,0,0,0,0,0,74078,74175,1,0,0,0,
65,1,1,65,74178,75166,75166,75196,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
66,0,1,66,75279,75388,75388,75432,0,0,1,0,0,0,0,0,0,0,75432,75532,0,1,75532,75581,
67,0,1,67,75584,76500,76500,77122,0,16,1,0,0,0,0,0,0,0,77122,77221,1,0,0,0,
68,0,0,68,77224,78253,78253,78296,0,2,0,1,0,0,0,0,0,0,78296,78388,1,0,0,0,
69,0,0,69,78391,79317,79317,79354,0,2,0,1,0,0,0,0,0,0,79354,79446,1,0,0,0,
70,0,1,70,79449,80446,80446,80504,0,2,1,0,0,0,0,0,0,0,80504,80596,1,0,0,0,
71,0,1,71,80599,81545,81545,81629,0,10,1,0,0,0,0,0,0,0,81629,81721,1,0,0,0,
72,1,1,72,81724,82776,82776,82799,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
73,1,0,73,82882,82930,82930,82950,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
74,0,1,74,83033,83131,83131,83165,0,2,1,0,0,0,0,0,0,0,83165,83265,0,1,83265,83271,
75,0,1,75,83274,84334,84334,84387,0,2,1,0,0,0,0,0,0,0,84387,84487,0,1,84487,84488,
76,0,0,76,84491,85590,85590,85640,0,4,0,1,0,0,0,0,0,0,85640,85733,1,0,0,0,
77,0,0,77,85736,86825,86825,86849,0,0,0,1,0,0,0,0,0,0,86849,86948,1,0,0,0,
78,0,1,78,86951,88075,88075,88894,0,10,1,0,0,0,0,0,0,0,88894,88990,1,0,0,0,
79,0,1,79,88993,90222,90222,90311,0,4,1,0,0,0,0,0,0,0,90311,90410,1,0,0,0,
80,0,1,80,90413,91487,91487,91559,0,2,1,0,0,0,0,0,0,0,91559,91652,1,0,0,0,
81,0,0,81,91655,92725,92725,92772,0,4,0,1,0,0,0,0,0,0,92772,92869,1,0,0,0,
82,0,0,82,92872,94160,94160,94209,0,2,0,1,0,0,0,0,0,0,94209,94303,1,0,0,0,
83,0,0,83,94306,95491,95491,95543,0,2,0,1,0,0,0,0,0,0,95543,95643,0,1,95643,95652,
84,0,0,84,95655,96737,96737,96770,0,0,0,1,0,0,0,0,0,0,96770,96868,1,0,0,0,
85,0,1,85,96871,97949,97949,98019,0,2,1,0,0,0,0,0,0,0,98019,98115,1,0,0,0,
86,0,0,86,98118,99139,99139,99180,0,2,0,1,0,0,0,0,0,0,99180,99277,1,0,0,0,
87,0,0,87,99280,100531,100531,100569,0,0,0,1,0,0,0,0,0,0,100569,100669,0,1,100669,100675,
88,0,1,88,100678,101699,101699,101791,0,6,1,0,0,0,0,0,0,0,101791,101886,1,0,0,0,
89,0,0,89,101889,102919,102919,102975,0,2,0,1,0,0,0,0,0,0,102975,103072,1,0,0,0,
90,0,1,90,103075,104110,104110,104185,0,2,1,0,0,0,0,0,0,0,104185,104280,1,0,0,0,
91,0,0,91,104283,105215,105215,105257,0,2,0,1,0,0,0,0,0,0,105257,105354,1,0,0,0,
92,0,1,92,105357,106364,106364,106442,0,8,1,0,0,0,0,0,0,0,106442,106538,1,0,0,0,
93,0,1,93,106541,107689,107689,107734,0,4,1,0,0,0,0,0,0,0,107734,107834,0,1,107834,107839,
94,0,1,94,107842,109050,109050,109156,0,6,1,0,0,0,0,0,0,0,109156,109246,1,0,0,0,
95,0,1,95,109249,110658,110658,110713,0,2,1,0,0,0,0,0,0,0,110713,110813,1,0,0,0,
96,0,0,96,110816,111839,111839,111890,0,2,0,1,0,0,0,0,0,0,111890,111982,1,0,0,0,
97,0,0,97,111985,112895,112895,112933,0,2,0,1,0,0,0,0,0,0,112933,113033,0,1,113033,113038,
98,0,1,98,113041,114060,114060,114126,0,0,1,0,0,0,0,0,0,0,114126,114225,1,0,0,0,
99,0,1,99,114228,115172,115172,115253,0,4,1,0,0,0,0,0,0,0,115253,115347,1,0,0,0,
100,0,0,100,115350,116329,116329,116384,0,2,0,1,0,0,0,0,0,0,116384,116484,1,0,0,0,
101,0,1,101,116487,117747,117747,117806,0,2,1,0,0,0,0,0,0,0,117806,117902,1,0,0,0,
102,0,1,102,117905,118837,118837,118879,0,2,1,0,0,0,0,0,0,0,118879,118975,1,0,0,0,
103,0,1,103,118978,120144,120144,120220,0,4,1,0,0,0,0,0,0,0,120220,120320,0,1,120320,120322,
104,0,1,104,120325,121355,121355,121416,0,2,1,0,0,0,0,0,0,0,121416,121514,1,0,0,0,
105,0,0,105,121517,122677,122677,122698,0,0,0,1,0,0,0,0,0,0,122698,122795,1,0,0,0,
106,1,0,106,122798,128159,128159,128262,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
107,1,0,107,128345,128431,128431,128535,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
108,0,0,108,128618,129208,129208,129264,0,2,0,1,0,0,0,0,0,0,129264,129364,0,1,129364,129368,
109,0,1,109,129371,130879,130879,130919,0,2,1,0,0,0,0,0,0,0,130919,131019,0,1,131019,131024,
110,0,1,110,131027,131976,131976,132077,0,4,1,0,0,0,0,0,0,0,132077,132172,1,0,0,0,
111,1,1,111,132175,133078,133078,133106,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
112,0,0,112,133189,133191,133191,133220,0,0,0,1,0,0,0,0,0,0,133220,133320,0,1,133320,133363,
113,0,1,113,133366,134625,134625,134669,0,2,1,0,0,0,0,0,0,0,134669,134765,1,0,0,0,
114,0,1,114,134768,135662,135662,135750,0,4,1,0,0,0,0,0,0,0,135750,135850,0,1,135850,135874,
115,0,0,115,135877,136677,136677,136709,0,2,0,1,0,0,0,0,0,0,136709,136800,1,0,0,0,
116,0,1,116,136803,137765,137765,137846,0,4,1,0,0,0,0,0,0,0,137846,137946,0,1,137946,137956,
117,0,0,117,137959,139224,139224,139250,0,0,0,1,0,0,0,0,0,0,139250,139342,1,0,0,0,
118,0,1,118,139345,140152,140152,140220,0,2,1,0,0,0,0,0,0,0,140220,140316,1,0,0,0,
119,0,0,119,140319,141421,141421,141458,0,0,0,1,0,0,0,0,0,0,141458,141558,0,1,141558,141567,
120,0,1,120,141570,142478,142478,142534,0,2,1,0,0,0,0,0,0,0,142534,142633,1,0,0,0,
121,0,0,121,142636,143534,143534,143571,0,0,0,1,0,0,0,0,0,0,143571,143669,1,0,0,0,
122,0,0,122,143672,144584,144584,144622,0,2,0,1,0,0,0,0,0,0,144622,144716,1,0,0,0,
123,0,0,123,144719,145832,145832,145866,0,2,0,1,0,0,0,0,0,0,145866,145966,0,1,145966,146033,
124,0,0,124,146036,146825,146825,146860,0,0,0,1,0,0,0,0,0,0,146860,146960,1,0,0,0,
125,1,1,125,146963,147830,147830,147854,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
126,0,1,126,147937,148099,148099,148150,0,2,1,0,0,0,0,0,0,0,148150,148250,0,1,148250,148262,
127,0,1,127,148265,149784,149784,149870,0,4,1,0,0,0,0,0,0,0,149870,149966,1,0,0,0,
128,1,1,128,149969,156762,156762,157066,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
129,1,0,129,157149,159277,159277,159350,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,0,1,130,159433,164432,164432,164489,0,2,1,0,0,0,0,0,0,0,164489,164589,0,1,164589,164852,
131,1,0,131,164855,174151,174151,174179,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,1,0,132,174262,174429,174429,174456,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,0,0,133,174539,175953,175953,176630,0,2,0,1,0,0,0,0,0,0,176630,176730,0,1,176730,177211,
134,128,0,134,177214,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
