STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,07-May-2019
Time,9:1
Box Index,1
ExptType,0
SessionRecord,59

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg01
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,96
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
130,
AutoControl,Index,3,
AC Comment,,T4 - 1ST1 (100x100) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1287,1287,1313,0,0,0,1,0,0,0,0,0,0,1313,1413,0,1,1413,1420,
1,0,0,1,1423,3047,3047,3116,0,4,1,0,0,0,0,0,0,0,3116,3216,0,1,3216,3226,
2,0,1,2,3229,4473,4473,4551,0,0,0,1,0,0,0,0,0,0,4551,4651,0,1,4651,4667,
3,0,0,3,4670,5936,5936,6091,0,6,1,0,0,0,0,0,0,0,6091,6191,0,1,6191,6216,
4,0,1,4,6219,7276,7276,7476,0,0,0,1,0,0,0,0,0,0,7476,7576,0,1,7576,7583,
5,0,0,5,7586,8593,8593,8790,0,2,1,0,0,0,0,0,0,0,8790,8886,1,0,0,0,
6,0,1,6,8889,10049,10049,10115,0,2,0,1,0,0,0,0,0,0,10115,10215,0,1,10215,10218,
7,0,1,7,10221,11390,11390,11427,0,0,0,1,0,0,0,0,0,0,11427,11527,0,1,11527,11542,
8,0,1,8,11545,12580,12580,12621,0,0,0,1,0,0,0,0,0,0,12621,12717,1,0,0,0,
9,0,0,9,12720,13889,13889,14277,0,8,1,0,0,0,0,0,0,0,14277,14377,0,1,14377,14396,
10,1,0,10,14399,15536,15536,15601,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
11,0,1,11,16004,16084,16084,16114,0,0,0,1,0,0,0,0,0,0,16114,16214,0,1,16214,16248,
12,0,1,12,16251,17448,17448,17489,0,0,0,1,0,0,0,0,0,0,17489,17589,0,1,17589,17627,
13,0,1,13,17630,18753,18753,18776,0,0,0,1,0,0,0,0,0,0,18776,18876,0,1,18876,18886,
14,0,0,14,18889,20079,20079,20155,0,0,1,0,0,0,0,0,0,0,20155,20255,0,1,20255,20272,
15,0,0,15,20275,21444,21444,21566,0,2,1,0,0,0,0,0,0,0,21566,21666,0,1,21666,21677,
16,1,1,16,21680,22803,22803,22851,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
17,0,1,17,23254,23374,23374,23442,0,4,0,1,0,0,0,0,0,0,23442,23542,0,1,23542,23569,
18,0,1,18,23572,24627,24627,24656,0,0,0,1,0,0,0,0,0,0,24656,24756,0,1,24756,24772,
19,0,1,19,24775,25690,25690,25732,0,0,0,1,0,0,0,0,0,0,25732,25832,0,1,25832,25838,
20,1,0,20,25841,27499,27499,27533,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
21,0,0,21,27936,28099,28099,28143,0,2,1,0,0,0,0,0,0,0,28143,28243,0,1,28243,28252,
22,0,0,22,28255,29305,29305,29330,0,0,1,0,0,0,0,0,0,0,29330,29430,0,1,29430,29439,
23,1,0,23,29442,30527,30527,30605,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
24,0,1,24,31008,31062,31062,31092,0,0,0,1,0,0,0,0,0,0,31092,31192,0,1,31192,31202,
25,1,0,25,31205,32347,32347,32371,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
26,1,0,26,32774,32921,32921,33036,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
27,0,1,27,33439,33787,33787,33818,0,0,0,1,0,0,0,0,0,0,33818,33918,0,1,33918,33939,
28,0,1,28,33942,34924,34924,34962,0,2,0,1,0,0,0,0,0,0,34962,35062,0,1,35062,35083,
29,1,1,29,35086,36357,36357,36388,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
30,0,0,30,36791,36890,36890,36964,0,4,1,0,0,0,0,0,0,0,36964,37064,0,1,37064,37073,
31,0,0,31,37076,38355,38355,38379,0,0,1,0,0,0,0,0,0,0,38379,38479,0,1,38479,38489,
32,0,1,32,38492,40090,40090,40122,0,2,0,1,0,0,0,0,0,0,40122,40222,0,1,40222,40259,
33,0,1,33,40262,41182,41182,41210,0,0,0,1,0,0,0,0,0,0,41210,41310,0,1,41310,41327,
34,0,1,34,41330,42459,42459,42489,0,0,0,1,0,0,0,0,0,0,42489,42589,0,1,42589,42605,
35,0,1,35,42608,43926,43926,43963,0,2,0,1,0,0,0,0,0,0,43963,44063,0,1,44063,44077,
36,1,0,36,44080,45227,45227,45273,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
37,0,1,37,45676,45771,45771,45868,0,2,0,1,0,0,0,0,0,0,45868,45968,0,1,45968,45985,
38,0,1,38,45988,47037,47037,47067,0,0,0,1,0,0,0,0,0,0,47067,47167,0,1,47167,47171,
39,0,1,39,47174,48314,48314,48359,0,0,0,1,0,0,0,0,0,0,48359,48459,0,1,48459,48464,
40,0,0,40,48467,49574,49574,49773,0,2,1,0,0,0,0,0,0,0,49773,49873,0,1,49873,49898,
41,0,0,41,49901,51161,51161,51198,0,0,1,0,0,0,0,0,0,0,51198,51298,0,1,51298,51346,
42,1,1,42,51349,52432,52432,52617,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
43,0,1,43,53020,53399,53399,53447,0,0,0,1,0,0,0,0,0,0,53447,53547,0,1,53547,53565,
44,1,0,44,53568,54558,54558,54591,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
45,1,0,45,54994,55172,55172,55198,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
46,0,1,46,55601,55784,55784,55828,0,0,0,1,0,0,0,0,0,0,55828,55928,0,1,55928,55945,
47,0,0,47,55948,57047,57047,57180,0,4,1,0,0,0,0,0,0,0,57180,57280,0,1,57280,57302,
48,0,0,48,57305,58341,58341,58370,0,0,1,0,0,0,0,0,0,0,58370,58470,0,1,58470,58489,
49,1,1,49,58492,59974,59974,60050,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
50,1,0,50,60453,60454,60454,60532,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
51,0,1,51,60935,61037,61037,61083,0,2,0,1,0,0,0,0,0,0,61083,61183,0,1,61183,61210,
52,0,0,52,61213,62254,62254,62498,0,8,1,0,0,0,0,0,0,0,62498,62598,0,1,62598,63083,
53,0,0,53,63086,64071,64071,64167,0,4,1,0,0,0,0,0,0,0,64167,64267,0,1,64267,64290,
54,1,0,54,64293,65459,65459,65512,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
55,0,1,55,65915,66136,66136,66182,0,4,0,1,0,0,0,0,0,0,66182,66282,0,1,66282,66306,
56,0,0,56,66309,67274,67274,67369,0,4,1,0,0,0,0,0,0,0,67369,67469,0,1,67469,67470,
57,0,0,57,67473,68886,68886,68913,0,0,1,0,0,0,0,0,0,0,68913,69013,0,1,69013,69049,
58,0,0,58,69052,70036,70036,70100,0,0,1,0,0,0,0,0,0,0,70100,70200,0,1,70200,70228,
59,1,1,59,70231,71404,71404,71550,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
60,0,1,60,71953,72122,72122,72152,0,2,0,1,0,0,0,0,0,0,72152,72252,0,1,72252,72268,
61,0,1,61,72271,73307,73307,73358,0,0,0,1,0,0,0,0,0,0,73358,73458,0,1,73458,73461,
62,0,0,62,73464,75044,75044,75437,0,6,1,0,0,0,0,0,0,0,75437,75537,0,1,75537,75580,
63,1,0,63,75583,76486,76486,76531,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
64,0,1,64,76934,77062,77062,77154,0,2,0,1,0,0,0,0,0,0,77154,77254,0,1,77254,77293,
65,0,0,65,77296,78191,78191,78526,0,10,1,0,0,0,0,0,0,0,78526,78626,0,1,78626,78634,
66,0,1,66,78637,79937,79937,79981,0,0,0,1,0,0,0,0,0,0,79981,80081,0,1,80081,80104,
67,0,1,67,80107,81617,81617,81647,0,0,0,1,0,0,0,0,0,0,81647,81747,0,1,81747,81791,
68,0,1,68,81794,82568,82568,82593,0,0,0,1,0,0,0,0,0,0,82593,82693,0,1,82693,82714,
69,0,1,69,82717,83663,83663,83692,0,0,0,1,0,0,0,0,0,0,83692,83792,0,1,83792,83874,
70,0,0,70,83877,84850,84850,84950,0,0,1,0,0,0,0,0,0,0,84950,85050,0,1,85050,85065,
71,0,1,71,85068,86064,86064,86135,0,2,0,1,0,0,0,0,0,0,86135,86235,0,1,86235,86252,
72,1,0,72,86255,87174,87174,87195,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
73,0,1,73,87598,87682,87682,87735,0,0,0,1,0,0,0,0,0,0,87735,87835,0,1,87835,87857,
74,0,1,74,87860,89104,89104,89154,0,2,0,1,0,0,0,0,0,0,89154,89254,0,1,89254,89329,
75,0,1,75,89332,90262,90262,90303,0,2,0,1,0,0,0,0,0,0,90303,90403,0,1,90403,90436,
76,1,1,76,90439,92073,92073,92149,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
77,0,0,77,92552,92740,92740,92782,0,4,1,0,0,0,0,0,0,0,92782,92882,0,1,92882,92902,
78,0,1,78,92905,93896,93896,93929,0,0,0,1,0,0,0,0,0,0,93929,94029,0,1,94029,94058,
79,1,0,79,94061,95111,95111,95375,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
80,1,0,80,95778,95872,95872,95899,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
81,0,1,81,96302,98004,98004,98043,0,2,0,1,0,0,0,0,0,0,98043,98143,0,1,98143,98226,
82,0,1,82,98229,99453,99453,99506,0,0,0,1,0,0,0,0,0,0,99506,99606,0,1,99606,99628,
83,0,0,83,99631,100586,100586,100641,0,2,1,0,0,0,0,0,0,0,100641,100741,0,1,100741,100773,
84,0,1,84,100776,101659,101659,101687,0,0,0,1,0,0,0,0,0,0,101687,101787,0,1,101787,101809,
85,0,1,85,101812,102723,102723,102756,0,0,0,1,0,0,0,0,0,0,102756,102856,0,1,102856,102886,
86,1,0,86,102889,103980,103980,104074,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
87,0,1,87,104477,104569,104569,104602,0,0,0,1,0,0,0,0,0,0,104602,104702,0,1,104702,104731,
88,0,1,88,104734,105588,105588,105621,0,0,0,1,0,0,0,0,0,0,105621,105721,0,1,105721,105754,
89,0,0,89,105757,106522,106522,106882,0,6,1,0,0,0,0,0,0,0,106882,106982,0,1,106982,106992,
90,1,0,90,106995,107897,107897,107948,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
91,0,1,91,108351,108560,108560,108609,0,4,0,1,0,0,0,0,0,0,108609,108709,0,1,108709,108741,
92,0,0,92,108744,110088,110088,110179,0,2,1,0,0,0,0,0,0,0,110179,110279,0,1,110279,110315,
93,0,1,93,110318,111239,111239,111283,0,4,0,1,0,0,0,0,0,0,111283,111383,0,1,111383,111427,
94,0,1,94,111430,112236,112236,112261,0,0,0,1,0,0,0,0,0,0,112261,112361,0,1,112361,112386,
95,0,0,95,112389,113298,113298,113420,0,2,1,0,0,0,0,0,0,0,113420,113520,0,1,113520,113546,
96,0,0,96,113549,114348,114348,114437,0,2,1,0,0,0,0,0,0,0,114437,114537,1,0,0,0,
97,0,0,97,114540,115381,115381,115644,0,6,1,0,0,0,0,0,0,0,115644,115744,0,1,115744,115761,
98,1,0,98,115764,116839,116839,116936,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
99,0,1,99,117339,117653,117653,117900,0,6,0,1,0,0,0,0,0,0,117900,118000,0,1,118000,118032,
100,0,1,100,118035,118743,118743,118777,0,0,0,1,0,0,0,0,0,0,118777,118877,0,1,118877,118931,
101,0,0,101,118934,119773,119773,119837,0,0,1,0,0,0,0,0,0,0,119837,119937,0,1,119937,119958,
102,0,0,102,119961,120879,120879,120950,0,0,1,0,0,0,0,0,0,0,120950,121050,0,1,121050,121077,
103,0,1,103,121080,121953,121953,122000,0,0,0,1,0,0,0,0,0,0,122000,122100,0,1,122100,122132,
104,0,0,104,122135,123819,123819,123938,0,4,1,0,0,0,0,0,0,0,123938,124038,0,1,124038,124061,
105,0,0,105,124064,125051,125051,125198,0,8,1,0,0,0,0,0,0,0,125198,125298,0,1,125298,125319,
106,0,1,106,125322,126660,126660,126688,0,0,0,1,0,0,0,0,0,0,126688,126788,0,1,126788,126830,
107,1,0,107,126833,127633,127633,127932,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
108,0,1,108,128335,129684,129684,129718,0,0,0,1,0,0,0,0,0,0,129718,129818,0,1,129818,129884,
109,0,0,109,129887,131855,131855,132043,0,2,1,0,0,0,0,0,0,0,132043,132143,0,1,132143,132155,
110,0,1,110,132158,133323,133323,133359,0,2,0,1,0,0,0,0,0,0,133359,133459,0,1,133459,133527,
111,1,0,111,133530,134601,134601,134647,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
112,1,1,112,135050,135186,135186,135247,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
113,1,0,113,135650,136460,136460,136523,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
114,0,1,114,136926,137209,137209,137261,0,0,0,1,0,0,0,0,0,0,137261,137361,0,1,137361,137430,
115,0,0,115,137433,138252,138252,138315,0,4,1,0,0,0,0,0,0,0,138315,138415,0,1,138415,138999,
116,1,0,116,139002,140732,140732,140787,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
117,0,0,117,141190,141478,141478,141711,0,8,1,0,0,0,0,0,0,0,141711,141811,0,1,141811,141898,
118,1,0,118,141901,143052,143052,143076,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
119,0,1,119,143479,144570,144570,144616,0,2,0,1,0,0,0,0,0,0,144616,144716,0,1,144716,144753,
120,0,1,120,144756,145886,145886,146055,0,6,0,1,0,0,0,0,0,0,146055,146155,0,1,146155,146222,
121,0,1,121,146225,147695,147695,147774,0,4,0,1,0,0,0,0,0,0,147774,147874,0,1,147874,147920,
122,1,1,122,147923,148693,148693,148721,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
123,1,0,123,149124,149780,149780,149940,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
124,0,1,124,150343,153000,153000,153034,0,0,0,1,0,0,0,0,0,0,153034,153134,0,1,153134,153169,
125,1,0,125,153172,157443,157443,157516,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
126,0,0,126,157919,158710,158710,158838,0,4,1,0,0,0,0,0,0,0,158838,158938,0,1,158938,159405,
127,2,0,127,159408,161181,161181,162181,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,2,0,128,162184,163806,163806,164806,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,0,1,129,164809,164816,164816,164870,0,4,0,1,0,0,0,0,0,0,164870,164970,0,1,164970,165021,
130,1,0,130,165024,168567,168567,168747,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
131,128,0,131,169150,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
