STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,18-Jun-2019
Time,9:8
Box Index,1
ExptType,0
SessionRecord,108

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg01
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,97
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
129,
AutoControl,Index,5,
AC Comment,,T1_disp - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1524,1524,1694,0,4,1,0,0,0,0,0,0,0,1694,1790,1,0,0,0,
1,0,0,1,1793,3665,3665,4000,0,2,1,0,0,0,0,0,0,0,4000,4100,0,1,4100,4102,
2,0,0,2,4105,5534,5534,5594,0,0,1,0,0,0,0,0,0,0,5594,5694,0,1,5694,5709,
3,1,1,3,5712,6965,6965,7482,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,0,1,4,7915,7973,7973,8030,0,4,0,1,0,0,0,0,0,0,8030,8130,0,1,8130,8135,
5,0,0,5,8138,10258,10258,10323,0,2,1,0,0,0,0,0,0,0,10323,10423,0,1,10423,10448,
6,0,1,6,10451,12289,12289,12532,0,2,0,1,0,0,0,0,0,0,12532,12632,0,1,12632,12686,
7,0,0,7,12689,14723,14723,14762,0,2,1,0,0,0,0,0,0,0,14762,14862,0,1,14862,14873,
8,0,0,8,14876,16432,16432,16502,0,2,1,0,0,0,0,0,0,0,16502,16602,0,1,16602,16639,
9,0,1,9,16642,18640,18640,18784,0,0,0,1,0,0,0,0,0,0,18784,18884,0,1,18884,18959,
10,0,1,10,18962,20385,20385,20623,0,4,0,1,0,0,0,0,0,0,20623,20723,0,1,20723,20765,
11,1,1,11,20768,22282,22282,22466,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
12,0,0,12,22899,23045,23045,23090,0,4,1,0,0,0,0,0,0,0,23090,23190,0,1,23190,23222,
13,0,0,13,23225,25016,25016,25083,0,0,1,0,0,0,0,0,0,0,25083,25183,0,1,25183,25210,
14,0,1,14,25213,26850,26850,27044,0,0,0,1,0,0,0,0,0,0,27044,27144,0,1,27144,27166,
15,0,0,15,27169,28567,28567,28790,0,4,1,0,0,0,0,0,0,0,28790,28890,0,1,28890,28910,
16,1,1,16,28913,30528,30528,30555,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
17,0,1,17,30988,31062,31062,31208,0,0,0,1,0,0,0,0,0,0,31208,31308,0,1,31308,31352,
18,0,1,18,31355,32773,32773,32823,0,0,0,1,0,0,0,0,0,0,32823,32923,0,1,32923,32951,
19,0,1,19,32954,34601,34601,34836,0,2,0,1,0,0,0,0,0,0,34836,34936,0,1,34936,34938,
20,0,0,20,34941,37766,37766,37959,0,8,1,0,0,0,0,0,0,0,37959,38059,0,1,38059,38064,
21,0,0,21,38067,39468,39468,39836,0,4,1,0,0,0,0,0,0,0,39836,39936,0,1,39936,39946,
22,0,0,22,39949,42107,42107,42193,0,0,1,0,0,0,0,0,0,0,42193,42293,0,1,42293,42311,
23,0,1,23,42314,44184,44184,44323,0,0,0,1,0,0,0,0,0,0,44323,44423,0,1,44423,44463,
24,0,1,24,44466,46196,46196,46253,0,0,0,1,0,0,0,0,0,0,46253,46353,0,1,46353,46383,
25,0,0,25,46386,48578,48578,48741,0,2,1,0,0,0,0,0,0,0,48741,48841,0,1,48841,48842,
26,0,1,26,48845,50662,50662,50753,0,0,0,1,0,0,0,0,0,0,50753,50853,0,1,50853,50872,
27,0,1,27,50875,52568,52568,52604,0,0,0,1,0,0,0,0,0,0,52604,52704,0,1,52704,52705,
28,1,0,28,52708,55057,55057,55087,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
29,0,1,29,55520,56992,56992,57043,0,0,0,1,0,0,0,0,0,0,57043,57140,1,0,0,0,
30,1,0,30,57143,58625,58625,58648,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
31,0,0,31,59081,59102,59102,59226,0,2,1,0,0,0,0,0,0,0,59226,59326,0,1,59326,59332,
32,0,0,32,59335,60989,60989,61073,0,2,1,0,0,0,0,0,0,0,61073,61173,0,1,61173,61178,
33,0,1,33,61181,62602,62602,62629,0,0,0,1,0,0,0,0,0,0,62629,62725,1,0,0,0,
34,0,0,34,62728,64406,64406,64585,0,4,1,0,0,0,0,0,0,0,64585,64685,0,1,64685,64692,
35,0,1,35,64695,66519,66519,66550,0,0,0,1,0,0,0,0,0,0,66550,66650,0,1,66650,66654,
36,0,0,36,66657,68349,68349,68461,0,0,1,0,0,0,0,0,0,0,68461,68561,0,1,68561,68571,
37,0,0,37,68574,70083,70083,70179,0,0,1,0,0,0,0,0,0,0,70179,70278,1,0,0,0,
38,0,1,38,70281,72109,72109,72379,0,0,0,1,0,0,0,0,0,0,72379,72479,0,1,72479,72524,
39,0,0,39,72527,74198,74198,74297,0,2,1,0,0,0,0,0,0,0,74297,74387,1,0,0,0,
40,0,0,40,74390,76297,76297,76427,0,2,1,0,0,0,0,0,0,0,76427,76527,0,1,76527,76535,
41,0,0,41,76538,77792,77792,77927,0,0,1,0,0,0,0,0,0,0,77927,78027,0,1,78027,78028,
42,0,1,42,78031,79719,79719,79759,0,0,0,1,0,0,0,0,0,0,79759,79857,1,0,0,0,
43,1,0,43,79860,81649,81649,81674,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
44,0,0,44,82107,82147,82147,82175,0,2,1,0,0,0,0,0,0,0,82175,82275,0,1,82275,82288,
45,0,0,45,82291,83767,83767,83878,0,0,1,0,0,0,0,0,0,0,83878,83977,1,0,0,0,
46,0,1,46,83980,85730,85730,85764,0,0,0,1,0,0,0,0,0,0,85764,85864,1,0,0,0,
47,0,0,47,85867,87409,87409,87568,0,0,1,0,0,0,0,0,0,0,87568,87668,0,1,87668,87676,
48,0,0,48,87679,89160,89160,89225,0,4,1,0,0,0,0,0,0,0,89225,89325,0,1,89325,89327,
49,0,1,49,89330,90820,90820,90851,0,0,0,1,0,0,0,0,0,0,90851,90951,0,1,90951,90952,
50,0,0,50,90955,92596,92596,92608,0,0,1,0,0,0,0,0,0,0,92608,92708,0,1,92708,92724,
51,0,1,51,92727,94272,94272,94366,0,0,0,1,0,0,0,0,0,0,94366,94466,0,1,94466,94467,
52,0,1,52,94470,95834,95834,95986,0,0,0,1,0,0,0,0,0,0,95986,96086,0,1,96086,96106,
53,0,0,53,96109,97694,97694,97747,0,2,1,0,0,0,0,0,0,0,97747,97847,0,1,97847,97850,
54,0,0,54,97853,98873,98873,99182,0,4,1,0,0,0,0,0,0,0,99182,99282,0,1,99282,99306,
55,0,0,55,99309,100908,100908,100998,0,0,1,0,0,0,0,0,0,0,100998,101098,0,1,101098,101109,
56,0,0,56,101112,102276,102276,102336,0,0,1,0,0,0,0,0,0,0,102336,102436,0,1,102436,102445,
57,0,1,57,102448,103820,103820,103860,0,0,0,1,0,0,0,0,0,0,103860,103960,0,1,103960,103968,
58,1,1,58,103971,105897,105897,105922,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
59,0,0,59,106355,106477,106477,106570,0,4,1,0,0,0,0,0,0,0,106570,106670,0,1,106670,106705,
60,0,1,60,106708,108266,108266,108425,0,0,0,1,0,0,0,0,0,0,108425,108525,0,1,108525,108532,
61,0,1,61,108535,110017,110017,110054,0,0,0,1,0,0,0,0,0,0,110054,110147,1,0,0,0,
62,0,1,62,110150,111465,111465,111506,0,0,0,1,0,0,0,0,0,0,111506,111606,1,0,0,0,
63,0,1,63,111609,113038,113038,113084,0,0,0,1,0,0,0,0,0,0,113084,113184,1,0,0,0,
64,0,0,64,113187,114392,114392,114485,0,2,1,0,0,0,0,0,0,0,114485,114585,0,1,114585,114591,
65,0,0,65,114594,116040,116040,116115,0,0,1,0,0,0,0,0,0,0,116115,116215,0,1,116215,116221,
66,0,0,66,116224,117703,117703,117800,0,2,1,0,0,0,0,0,0,0,117800,117900,0,1,117900,117915,
67,0,0,67,117918,118964,118964,119070,0,4,1,0,0,0,0,0,0,0,119070,119170,0,1,119170,119173,
68,1,0,68,119176,120421,120421,120444,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
69,0,0,69,120877,121183,121183,121276,0,4,1,0,0,0,0,0,0,0,121276,121376,0,1,121376,121400,
70,0,1,70,121403,122639,122639,122663,0,0,0,1,0,0,0,0,0,0,122663,122763,1,0,0,0,
71,0,0,71,122766,123974,123974,124039,0,2,1,0,0,0,0,0,0,0,124039,124132,1,0,0,0,
72,0,0,72,124135,125619,125619,125993,0,4,1,0,0,0,0,0,0,0,125993,126093,0,1,126093,126106,
73,0,1,73,126109,127401,127401,127441,0,0,0,1,0,0,0,0,0,0,127441,127541,0,1,127541,127552,
74,0,1,74,127555,128892,128892,128924,0,2,0,1,0,0,0,0,0,0,128924,129013,1,0,0,0,
75,0,1,75,129016,131186,131186,131216,0,0,0,1,0,0,0,0,0,0,131216,131316,0,1,131316,131333,
76,1,0,76,131336,132567,132567,132617,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
77,0,0,77,133050,133218,133218,133406,0,4,1,0,0,0,0,0,0,0,133406,133506,0,1,133506,133523,
78,0,1,78,133526,134719,134719,134743,0,0,0,1,0,0,0,0,0,0,134743,134836,1,0,0,0,
79,0,1,79,134839,136038,136038,136315,0,4,0,1,0,0,0,0,0,0,136315,136411,1,0,0,0,
80,0,0,80,136414,137573,137573,137651,0,0,1,0,0,0,0,0,0,0,137651,137751,0,1,137751,137767,
81,0,1,81,137770,139076,139076,139105,0,0,0,1,0,0,0,0,0,0,139105,139205,0,1,139205,139208,
82,0,0,82,139211,140440,140440,140601,0,2,1,0,0,0,0,0,0,0,140601,140699,1,0,0,0,
83,0,1,83,140702,141965,141965,142002,0,0,0,1,0,0,0,0,0,0,142002,142100,1,0,0,0,
84,0,1,84,142103,143659,143659,143693,0,0,0,1,0,0,0,0,0,0,143693,143793,0,1,143793,143802,
85,0,1,85,143805,144914,144914,144935,0,0,0,1,0,0,0,0,0,0,144935,145035,0,1,145035,145040,
86,0,0,86,145043,146401,146401,146484,0,2,1,0,0,0,0,0,0,0,146484,146584,0,1,146584,146589,
87,1,0,87,146592,147359,147359,147382,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
88,0,1,88,147815,149293,149293,149331,0,0,0,1,0,0,0,0,0,0,149331,149431,0,1,149431,149433,
89,0,0,89,149436,150822,150822,150919,0,0,1,0,0,0,0,0,0,0,150919,151019,0,1,151019,151027,
90,0,0,90,151030,152603,152603,152684,0,4,1,0,0,0,0,0,0,0,152684,152784,0,1,152784,152795,
91,0,1,91,152798,154063,154063,154100,0,0,0,1,0,0,0,0,0,0,154100,154199,1,0,0,0,
92,0,1,92,154202,155534,155534,155567,0,0,0,1,0,0,0,0,0,0,155567,155667,0,1,155667,155669,
93,0,1,93,155672,157008,157008,157049,0,2,0,1,0,0,0,0,0,0,157049,157149,0,1,157149,157150,
94,0,1,94,157153,158584,158584,158629,0,0,0,1,0,0,0,0,0,0,158629,158729,0,1,158729,158731,
95,0,1,95,158734,159804,159804,159987,0,0,0,1,0,0,0,0,0,0,159987,160087,0,1,160087,160115,
96,0,0,96,160118,161431,161431,161523,0,0,1,0,0,0,0,0,0,0,161523,161622,1,0,0,0,
97,0,0,97,161625,163139,163139,163251,0,0,1,0,0,0,0,0,0,0,163251,163351,0,1,163351,163354,
98,0,1,98,163357,164891,164891,164951,0,2,0,1,0,0,0,0,0,0,164951,165051,0,1,165051,165057,
99,0,1,99,165060,166428,166428,166459,0,0,0,1,0,0,0,0,0,0,166459,166559,0,1,166559,166562,
100,0,1,100,166565,167905,167905,167929,0,0,0,1,0,0,0,0,0,0,167929,168029,0,1,168029,168032,
101,0,1,101,168035,169768,169768,169807,0,0,0,1,0,0,0,0,0,0,169807,169907,0,1,169907,169950,
102,0,1,102,169953,171541,171541,171569,0,0,0,1,0,0,0,0,0,0,171569,171669,0,1,171669,171674,
103,0,1,103,171677,173028,173028,173062,0,0,0,1,0,0,0,0,0,0,173062,173161,1,0,0,0,
104,0,0,104,173164,174855,174855,174982,0,4,1,0,0,0,0,0,0,0,174982,175082,0,1,175082,175097,
105,0,1,105,175100,176467,176467,176497,0,0,0,1,0,0,0,0,0,0,176497,176597,0,1,176597,176607,
106,0,1,106,176610,178131,178131,178177,0,0,0,1,0,0,0,0,0,0,178177,178277,0,1,178277,178278,
107,128,0,107,178281,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
