STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,30-Jun-2019
Time,11:39
Box Index,1
ExptType,0
SessionRecord,58

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg10
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,141
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
170,
AutoControl,Index,3,
AC Comment,,T1_disp - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1353,1353,1391,0,0,1,0,0,0,0,0,0,0,1391,1491,0,1,1491,1492,
1,0,1,1,1495,2499,2499,2733,0,0,1,0,0,0,0,0,0,0,2733,2833,0,1,2833,2875,
2,0,1,2,2878,4253,4253,4306,0,0,1,0,0,0,0,0,0,0,4306,4405,1,0,0,0,
3,0,1,3,4408,5474,5474,5521,0,0,1,0,0,0,0,0,0,0,5521,5620,1,0,0,0,
4,0,0,4,5623,6604,6604,6685,0,4,0,1,0,0,0,0,0,0,6685,6785,0,1,6785,6794,
5,0,1,5,6797,7712,7712,7781,0,0,1,0,0,0,0,0,0,0,7781,7881,0,1,7881,7899,
6,0,1,6,7902,8786,8786,8805,0,0,1,0,0,0,0,0,0,0,8805,8905,0,1,8905,8941,
7,0,0,7,8944,10067,10067,10098,0,0,0,1,0,0,0,0,0,0,10098,10198,0,1,10198,10301,
8,0,1,8,10304,11262,11262,11296,0,0,1,0,0,0,0,0,0,0,11296,11396,0,1,11396,11425,
9,1,1,9,11428,12395,12395,12418,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10,0,1,10,12501,12692,12692,12734,0,2,1,0,0,0,0,0,0,0,12734,12834,0,1,12834,12852,
11,0,0,11,12855,13809,13809,13856,0,0,0,1,0,0,0,0,0,0,13856,13956,0,1,13956,13976,
12,0,1,12,13979,14862,14862,14889,0,0,1,0,0,0,0,0,0,0,14889,14989,0,1,14989,15000,
13,0,1,13,15003,15970,15970,16014,0,0,1,0,0,0,0,0,0,0,16014,16114,0,1,16114,16182,
14,0,0,14,16185,17100,17100,17166,0,2,0,1,0,0,0,0,0,0,17166,17266,0,1,17266,17270,
15,0,0,15,17273,18370,18370,18563,0,4,0,1,0,0,0,0,0,0,18563,18663,0,1,18663,18665,
16,0,1,16,18668,19630,19630,19965,0,0,1,0,0,0,0,0,0,0,19965,20065,0,1,20065,20073,
17,0,0,17,20076,21026,21026,21303,0,6,0,1,0,0,0,0,0,0,21303,21403,0,1,21403,21420,
18,1,0,18,21423,22402,22402,22432,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
19,0,1,19,22515,22592,22592,22692,0,4,1,0,0,0,0,0,0,0,22692,22792,0,1,22792,22851,
20,0,0,20,22854,23737,23737,23782,0,0,0,1,0,0,0,0,0,0,23782,23882,0,1,23882,23909,
21,0,0,21,23912,24895,24895,25122,0,4,0,1,0,0,0,0,0,0,25122,25222,0,1,25222,25228,
22,0,0,22,25231,26089,26089,26519,0,6,0,1,0,0,0,0,0,0,26519,26619,0,1,26619,26628,
23,0,0,23,26631,27460,27460,27676,0,8,0,1,0,0,0,0,0,0,27676,27776,0,1,27776,27779,
24,0,1,24,27782,28765,28765,28812,0,2,1,0,0,0,0,0,0,0,28812,28912,0,1,28912,28924,
25,0,0,25,28927,29816,29816,29938,0,2,0,1,0,0,0,0,0,0,29938,30038,0,1,30038,30044,
26,0,1,26,30047,30954,30954,30988,0,0,1,0,0,0,0,0,0,0,30988,31088,0,1,31088,31129,
27,0,1,27,31132,32215,32215,32256,0,0,1,0,0,0,0,0,0,0,32256,32356,0,1,32356,32381,
28,0,1,28,32384,33221,33221,33273,0,0,1,0,0,0,0,0,0,0,33273,33373,0,1,33373,33386,
29,1,0,29,33389,34231,34231,34262,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
30,0,1,30,34345,34393,34393,34445,0,2,1,0,0,0,0,0,0,0,34445,34545,0,1,34545,34556,
31,0,1,31,34559,35615,35615,35676,0,0,1,0,0,0,0,0,0,0,35676,35776,0,1,35776,35789,
32,0,0,32,35792,36705,36705,36778,0,4,0,1,0,0,0,0,0,0,36778,36878,0,1,36878,36880,
33,0,0,33,36883,37705,37705,38028,0,8,0,1,0,0,0,0,0,0,38028,38128,0,1,38128,38131,
34,0,1,34,38134,38945,38945,38992,0,4,1,0,0,0,0,0,0,0,38992,39092,0,1,39092,39102,
35,0,0,35,39105,39989,39989,40053,0,4,0,1,0,0,0,0,0,0,40053,40152,1,0,0,0,
36,0,1,36,40155,41102,41102,41137,0,2,1,0,0,0,0,0,0,0,41137,41237,0,1,41237,41284,
37,0,0,37,41287,42192,42192,42331,0,4,0,1,0,0,0,0,0,0,42331,42429,1,0,0,0,
38,0,0,38,42432,43317,43317,43379,0,4,0,1,0,0,0,0,0,0,43379,43479,0,1,43479,43487,
39,0,0,39,43490,44630,44630,45287,0,8,0,1,0,0,0,0,0,0,45287,45387,0,1,45387,45393,
40,0,1,40,45396,46323,46323,46357,0,0,1,0,0,0,0,0,0,0,46357,46457,0,1,46457,46475,
41,0,1,41,46478,47265,47265,47293,0,2,1,0,0,0,0,0,0,0,47293,47393,0,1,47393,47404,
42,0,0,42,47407,48474,48474,48547,0,4,0,1,0,0,0,0,0,0,48547,48647,0,1,48647,48655,
43,0,0,43,48658,49772,49772,49826,0,0,0,1,0,0,0,0,0,0,49826,49926,0,1,49926,49998,
44,0,1,44,50001,50974,50974,51018,0,0,1,0,0,0,0,0,0,0,51018,51118,0,1,51118,51173,
45,1,0,45,51176,52082,52082,52100,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
46,0,1,46,52183,52204,52204,52239,0,0,1,0,0,0,0,0,0,0,52239,52339,0,1,52339,52377,
47,0,1,47,52380,53322,53322,53355,0,0,1,0,0,0,0,0,0,0,53355,53455,0,1,53455,53515,
48,1,0,48,53518,54421,54421,54461,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
49,0,1,49,54544,54597,54597,54621,0,0,1,0,0,0,0,0,0,0,54621,54721,0,1,54721,54749,
50,0,0,50,54752,55614,55614,55749,0,4,0,1,0,0,0,0,0,0,55749,55849,1,0,0,0,
51,1,0,51,55852,56666,56666,56722,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
52,1,0,52,56805,56853,56853,56896,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
53,0,0,53,56979,57011,57011,57084,0,2,0,1,0,0,0,0,0,0,57084,57184,0,1,57184,57209,
54,0,1,54,57212,58031,58031,58065,0,0,1,0,0,0,0,0,0,0,58065,58165,0,1,58165,58193,
55,0,0,55,58196,59083,59083,59232,0,8,0,1,0,0,0,0,0,0,59232,59332,0,1,59332,59338,
56,0,1,56,59341,60276,60276,60316,0,2,1,0,0,0,0,0,0,0,60316,60416,0,1,60416,60430,
57,0,1,57,60433,61573,61573,61651,0,2,1,0,0,0,0,0,0,0,61651,61751,0,1,61751,61760,
58,0,0,58,61763,62921,62921,63064,0,4,0,1,0,0,0,0,0,0,63064,63161,1,0,0,0,
59,0,1,59,63164,64024,64024,64066,0,0,1,0,0,0,0,0,0,0,64066,64166,0,1,64166,64175,
60,1,0,60,64178,65033,65033,65088,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
61,0,1,61,65171,65202,65202,65239,0,0,1,0,0,0,0,0,0,0,65239,65339,0,1,65339,65344,
62,0,0,62,65347,66253,66253,66440,0,2,0,1,0,0,0,0,0,0,66440,66540,0,1,66540,66587,
63,0,0,63,66590,67456,67456,67499,0,2,0,1,0,0,0,0,0,0,67499,67599,0,1,67599,67666,
64,0,1,64,67669,68771,68771,68812,0,0,1,0,0,0,0,0,0,0,68812,68912,0,1,68912,68926,
65,0,0,65,68929,69836,69836,69911,0,0,0,1,0,0,0,0,0,0,69911,70011,0,1,70011,70014,
66,0,1,66,70017,70851,70851,70891,0,2,1,0,0,0,0,0,0,0,70891,70991,0,1,70991,71006,
67,1,0,67,71009,72146,72146,72194,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
68,0,0,68,72277,72346,72346,72482,0,2,0,1,0,0,0,0,0,0,72482,72580,1,0,0,0,
69,0,0,69,72583,73433,73433,73642,0,4,0,1,0,0,0,0,0,0,73642,73742,0,1,73742,73748,
70,1,0,70,73751,74624,74624,74671,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
71,0,1,71,74754,74873,74873,74918,0,2,1,0,0,0,0,0,0,0,74918,75018,0,1,75018,75042,
72,0,1,72,75045,75994,75994,76028,0,0,1,0,0,0,0,0,0,0,76028,76128,0,1,76128,76139,
73,0,1,73,76142,77133,77133,77170,0,0,1,0,0,0,0,0,0,0,77170,77270,0,1,77270,77297,
74,0,1,74,77300,78139,78139,78179,0,0,1,0,0,0,0,0,0,0,78179,78279,0,1,78279,78333,
75,1,0,75,78336,79292,79292,79333,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
76,0,0,76,79416,79421,79421,79451,0,0,0,1,0,0,0,0,0,0,79451,79551,0,1,79551,79554,
77,0,1,77,79557,80549,80549,80618,0,4,1,0,0,0,0,0,0,0,80618,80718,0,1,80718,80743,
78,0,0,78,80746,81840,81840,81965,0,4,0,1,0,0,0,0,0,0,81965,82065,0,1,82065,82069,
79,0,1,79,82072,83002,83002,83039,0,0,1,0,0,0,0,0,0,0,83039,83139,0,1,83139,83165,
80,1,0,80,83168,84109,84109,84130,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
81,0,1,81,84213,84234,84234,84299,0,0,1,0,0,0,0,0,0,0,84299,84399,0,1,84399,84413,
82,0,0,82,84416,85649,85649,85688,0,0,0,1,0,0,0,0,0,0,85688,85788,0,1,85788,85794,
83,0,0,83,85797,86770,86770,86804,0,0,0,1,0,0,0,0,0,0,86804,86904,0,1,86904,86915,
84,0,0,84,86918,87736,87736,87844,0,2,0,1,0,0,0,0,0,0,87844,87944,0,1,87944,87962,
85,0,1,85,87965,89024,89024,89071,0,0,1,0,0,0,0,0,0,0,89071,89171,0,1,89171,89186,
86,0,1,86,89189,90296,90296,90343,0,2,1,0,0,0,0,0,0,0,90343,90443,0,1,90443,90471,
87,0,0,87,90474,91596,91596,91723,0,0,0,1,0,0,0,0,0,0,91723,91823,0,1,91823,92023,
88,0,0,88,92026,92849,92849,92995,0,2,0,1,0,0,0,0,0,0,92995,93095,0,1,93095,93108,
89,0,0,89,93111,93990,93990,94023,0,0,0,1,0,0,0,0,0,0,94023,94123,0,1,94123,94126,
90,0,1,90,94129,97538,97538,97576,0,0,1,0,0,0,0,0,0,0,97576,97676,0,1,97676,97798,
91,0,0,91,97801,98820,98820,98866,0,0,0,1,0,0,0,0,0,0,98866,98964,1,0,0,0,
92,0,1,92,98967,99775,99775,99843,0,0,1,0,0,0,0,0,0,0,99843,99943,0,1,99943,99959,
93,0,1,93,99962,100723,100723,100814,0,0,1,0,0,0,0,0,0,0,100814,100914,0,1,100914,100926,
94,0,1,94,100929,101853,101853,101909,0,2,1,0,0,0,0,0,0,0,101909,102009,0,1,102009,102055,
95,0,0,95,102058,102856,102856,103162,0,4,0,1,0,0,0,0,0,0,103162,103262,0,1,103262,103271,
96,0,1,96,103274,104432,104432,104488,0,0,1,0,0,0,0,0,0,0,104488,104588,0,1,104588,104622,
97,0,0,97,104625,105588,105588,105902,0,2,0,1,0,0,0,0,0,0,105902,106002,0,1,106002,106025,
98,0,1,98,106028,106807,106807,106852,0,2,1,0,0,0,0,0,0,0,106852,106952,0,1,106952,106966,
99,0,0,99,106969,107876,107876,108057,0,8,0,1,0,0,0,0,0,0,108057,108157,0,1,108157,108168,
100,0,1,100,108171,108990,108990,109035,0,2,1,0,0,0,0,0,0,0,109035,109135,0,1,109135,109145,
101,0,1,101,109148,110775,110775,110824,0,2,1,0,0,0,0,0,0,0,110824,110924,0,1,110924,110958,
102,0,0,102,110961,111788,111788,111913,0,2,0,1,0,0,0,0,0,0,111913,112013,0,1,112013,112017,
103,0,1,103,112020,112910,112910,112964,0,2,1,0,0,0,0,0,0,0,112964,113064,0,1,113064,113087,
104,0,0,104,113090,113899,113899,114179,0,8,0,1,0,0,0,0,0,0,114179,114279,0,1,114279,114298,
105,0,1,105,114301,115262,115262,115296,0,0,1,0,0,0,0,0,0,0,115296,115396,0,1,115396,115422,
106,0,0,106,115425,116567,116567,116614,0,2,0,1,0,0,0,0,0,0,116614,116714,0,1,116714,116737,
107,0,0,107,116740,117519,117519,117670,0,2,0,1,0,0,0,0,0,0,117670,117770,0,1,117770,117778,
108,0,1,108,117781,118604,118604,118648,0,0,1,0,0,0,0,0,0,0,118648,118748,0,1,118748,118757,
109,0,1,109,118760,119496,119496,119547,0,2,1,0,0,0,0,0,0,0,119547,119647,0,1,119647,119696,
110,0,0,110,119699,120491,120491,120553,0,2,0,1,0,0,0,0,0,0,120553,120653,0,1,120653,120671,
111,0,1,111,120674,121685,121685,121746,0,0,1,0,0,0,0,0,0,0,121746,121846,0,1,121846,121947,
112,0,1,112,121950,122782,122782,122813,0,0,1,0,0,0,0,0,0,0,122813,122913,0,1,122913,122927,
113,0,0,113,122930,123852,123852,124206,0,6,0,1,0,0,0,0,0,0,124206,124306,0,1,124306,124363,
114,0,0,114,124366,125180,125180,125245,0,2,0,1,0,0,0,0,0,0,125245,125345,0,1,125345,125369,
115,0,1,115,125372,127559,127559,127588,0,0,1,0,0,0,0,0,0,0,127588,127687,1,0,0,0,
116,0,0,116,127690,128699,128699,128743,0,0,0,1,0,0,0,0,0,0,128743,128843,0,1,128843,128853,
117,0,1,117,128856,129626,129626,129660,0,0,1,0,0,0,0,0,0,0,129660,129760,0,1,129760,129792,
118,0,1,118,129795,130748,130748,130795,0,0,1,0,0,0,0,0,0,0,130795,130895,0,1,130895,130917,
119,0,1,119,130920,132440,132440,132473,0,0,1,0,0,0,0,0,0,0,132473,132573,0,1,132573,132587,
120,0,0,120,132590,133333,133333,133549,0,8,0,1,0,0,0,0,0,0,133549,133649,0,1,133649,133654,
121,0,0,121,133657,134604,134604,134870,0,6,0,1,0,0,0,0,0,0,134870,134970,0,1,134970,134976,
122,0,1,122,134979,135809,135809,135844,0,0,1,0,0,0,0,0,0,0,135844,135944,0,1,135944,135956,
123,0,1,123,135959,136672,136672,136724,0,0,1,0,0,0,0,0,0,0,136724,136824,0,1,136824,136855,
124,0,0,124,136858,137690,137690,137758,0,4,0,1,0,0,0,0,0,0,137758,137858,0,1,137858,137868,
125,0,0,125,137871,138648,138648,138718,0,2,0,1,0,0,0,0,0,0,138718,138818,0,1,138818,138860,
126,0,1,126,138863,139808,139808,139841,0,0,1,0,0,0,0,0,0,0,139841,139941,0,1,139941,139961,
127,1,0,127,139964,140743,140743,140788,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,0,1,128,140871,140914,140914,140948,0,0,1,0,0,0,0,0,0,0,140948,141047,1,0,0,0,
129,1,0,129,141050,141848,141848,141892,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,0,1,130,141975,142007,142007,142055,0,2,1,0,0,0,0,0,0,0,142055,142155,0,1,142155,142188,
131,0,1,131,142191,142873,142873,142934,0,0,1,0,0,0,0,0,0,0,142934,143034,0,1,143034,143041,
132,1,0,132,143044,143860,143860,143889,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,0,1,133,143972,144039,144039,144074,0,2,1,0,0,0,0,0,0,0,144074,144174,0,1,144174,144184,
134,1,0,134,144187,145276,145276,145305,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,0,1,135,145388,145390,145390,145616,0,2,1,0,0,0,0,0,0,0,145616,145716,0,1,145716,145837,
136,0,0,136,145840,146566,146566,146797,0,6,0,1,0,0,0,0,0,0,146797,146897,0,1,146897,146904,
137,0,0,137,146907,147537,147537,147671,0,2,0,1,0,0,0,0,0,0,147671,147771,0,1,147771,147773,
138,0,1,138,147776,148596,148596,148645,0,0,1,0,0,0,0,0,0,0,148645,148745,0,1,148745,148759,
139,1,0,139,148762,150822,150822,151013,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,0,0,140,151096,151631,151631,151682,0,4,0,1,0,0,0,0,0,0,151682,151782,0,1,151782,151797,
141,0,1,141,151800,152690,152690,152757,0,2,1,0,0,0,0,0,0,0,152757,152857,0,1,152857,152862,
142,0,0,142,152865,153685,153685,153946,0,8,0,1,0,0,0,0,0,0,153946,154046,0,1,154046,154072,
143,1,0,143,154075,155113,155113,155301,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,1,1,144,155384,155823,155823,155850,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
145,0,1,145,155933,157829,157829,157882,0,2,1,0,0,0,0,0,0,0,157882,157982,0,1,157982,157998,
146,0,1,146,158001,158820,158820,158857,0,0,1,0,0,0,0,0,0,0,158857,158957,0,1,158957,158968,
147,1,0,147,158971,160017,160017,160048,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,0,1,148,160131,160187,160187,160206,0,0,1,0,0,0,0,0,0,0,160206,160306,0,1,160306,160315,
149,0,1,149,160318,161277,161277,161367,0,0,1,0,0,0,0,0,0,0,161367,161467,0,1,161467,161494,
150,0,1,150,161497,162409,162409,162449,0,0,1,0,0,0,0,0,0,0,162449,162549,0,1,162549,162557,
151,0,1,151,162560,163377,163377,163421,0,2,1,0,0,0,0,0,0,0,163421,163521,0,1,163521,163524,
152,0,0,152,163527,164402,164402,164448,0,0,0,1,0,0,0,0,0,0,164448,164548,0,1,164548,164557,
153,0,0,153,164560,165319,165319,165691,0,4,0,1,0,0,0,0,0,0,165691,165791,0,1,165791,165899,
154,0,0,154,165902,166675,166675,166942,0,8,0,1,0,0,0,0,0,0,166942,167042,0,1,167042,167318,
155,0,0,155,167321,168407,168407,168698,0,2,0,1,0,0,0,0,0,0,168698,168798,0,1,168798,168813,
156,0,1,156,168816,169916,169916,169967,0,4,1,0,0,0,0,0,0,0,169967,170067,0,1,170067,170080,
157,0,1,157,170083,171888,171888,171932,0,0,1,0,0,0,0,0,0,0,171932,172032,0,1,172032,172057,
158,1,0,158,172060,172934,172934,173237,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,0,1,159,173320,173621,173621,173654,0,0,1,0,0,0,0,0,0,0,173654,173754,0,1,173754,173766,
160,0,0,160,173769,175314,175314,175505,0,12,0,1,0,0,0,0,0,0,175505,175605,0,1,175605,175633,
161,1,0,161,175636,176777,176777,177537,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,0,1,162,177620,179659,179659,179700,0,0,1,0,0,0,0,0,0,0,179700,179800,0,1,179800,179805,
163,128,0,163,179808,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
