STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,15-Aug-2019
Time,9:3
Box Index,1
ExptType,0
SessionRecord,130

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg07
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,99
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
142,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1219,1219,1252,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,1,0,1,1755,1823,1823,1850,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,1,0,2,2353,2529,2529,2572,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,0,1,3,3075,3111,3111,3145,0,0,1,0,0,0,0,0,0,0,3145,3245,0,1,3245,3248,
4,0,0,4,3251,4021,4021,4062,0,2,0,1,0,0,0,0,0,0,4062,4162,0,1,4162,4167,
5,0,0,5,4170,5111,5111,5144,0,2,0,1,0,0,0,0,0,0,5144,5244,0,1,5244,5261,
6,0,0,6,5264,5921,5921,5948,0,0,0,1,0,0,0,0,0,0,5948,6048,0,1,6048,6054,
7,0,0,7,6057,6608,6608,6628,0,0,0,1,0,0,0,0,0,0,6628,6728,0,1,6728,6742,
8,0,0,8,6745,7297,7297,7319,0,0,0,1,0,0,0,0,0,0,7319,7419,0,1,7419,7426,
9,0,1,9,7429,8087,8087,8220,0,4,1,0,0,0,0,0,0,0,8220,8320,0,1,8320,8325,
10,0,0,10,8328,8809,8809,8842,0,0,0,1,0,0,0,0,0,0,8842,8942,0,1,8942,9000,
11,0,0,11,9003,9420,9420,9455,0,0,0,1,0,0,0,0,0,0,9455,9555,0,1,9555,9704,
12,0,1,12,9707,10104,10104,10145,0,0,1,0,0,0,0,0,0,0,10145,10245,0,1,10245,10268,
13,0,1,13,10271,11154,11154,11185,0,0,1,0,0,0,0,0,0,0,11185,11285,1,0,0,0,
14,1,0,14,11288,12533,12533,12566,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
15,0,1,15,13069,13154,13154,13189,0,0,1,0,0,0,0,0,0,0,13189,13289,0,1,13289,13309,
16,0,1,16,13312,14586,14586,14615,0,0,1,0,0,0,0,0,0,0,14615,14713,1,0,0,0,
17,0,1,17,14716,15725,15725,15759,0,0,1,0,0,0,0,0,0,0,15759,15859,0,1,15859,15891,
18,1,0,18,15894,17049,17049,17076,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
19,1,1,19,17579,17657,17657,17677,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
20,1,0,20,18180,18254,18254,18290,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
21,1,0,21,18793,18923,18923,18981,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
22,1,1,22,19484,19669,19669,19696,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
23,0,1,23,20199,20281,20281,20318,0,4,1,0,0,0,0,0,0,0,20318,20418,0,1,20418,20425,
24,0,0,24,20428,21612,21612,21700,0,0,0,1,0,0,0,0,0,0,21700,21800,0,1,21800,21829,
25,0,1,25,21832,23232,23232,23297,0,0,1,0,0,0,0,0,0,0,23297,23395,1,0,0,0,
26,0,1,26,23398,24789,24789,24816,0,0,1,0,0,0,0,0,0,0,24816,24916,1,0,0,0,
27,0,1,27,24919,26157,26157,26189,0,0,1,0,0,0,0,0,0,0,26189,26289,0,1,26289,26291,
28,0,1,28,26294,27553,27553,27592,0,0,1,0,0,0,0,0,0,0,27592,27692,0,1,27692,27721,
29,0,1,29,27724,28939,28939,28965,0,0,1,0,0,0,0,0,0,0,28965,29065,0,1,29065,29075,
30,0,1,30,29078,30216,30216,30237,0,0,1,0,0,0,0,0,0,0,30237,30337,0,1,30337,30345,
31,1,0,31,30348,32257,32257,32366,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
32,0,1,32,32869,32907,32907,32937,0,0,1,0,0,0,0,0,0,0,32937,33037,0,1,33037,33048,
33,1,0,33,33051,34725,34725,34748,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
34,1,1,34,35251,35395,35395,35419,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
35,1,0,35,35922,35928,35928,35960,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
36,1,0,36,36463,36800,36800,36834,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
37,1,0,37,37337,37355,37355,37376,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
38,1,0,38,37879,38195,38195,38219,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
39,1,0,39,38722,38971,38971,39008,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
40,0,0,40,39511,39830,39830,39928,0,2,0,1,0,0,0,0,0,0,39928,40028,0,1,40028,40066,
41,0,1,41,40069,41357,41357,41393,0,0,1,0,0,0,0,0,0,0,41393,41492,1,0,0,0,
42,0,1,42,41495,42795,42795,42829,0,2,1,0,0,0,0,0,0,0,42829,42928,1,0,0,0,
43,0,1,43,42931,44478,44478,44498,0,0,1,0,0,0,0,0,0,0,44498,44592,1,0,0,0,
44,1,0,44,44595,45829,45829,45865,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
45,1,0,45,46368,46414,46414,46451,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
46,0,0,46,46954,47026,47026,47046,0,0,0,1,0,0,0,0,0,0,47046,47146,0,1,47146,47232,
47,0,1,47,47235,48593,48593,48678,0,2,1,0,0,0,0,0,0,0,48678,48778,0,1,48778,48779,
48,0,1,48,48782,50483,50483,50516,0,0,1,0,0,0,0,0,0,0,50516,50616,0,1,50616,50618,
49,0,1,49,50621,52151,52151,52320,0,0,1,0,0,0,0,0,0,0,52320,52420,0,1,52420,52466,
50,0,1,50,52469,53652,53652,53708,0,0,1,0,0,0,0,0,0,0,53708,53808,0,1,53808,53817,
51,1,0,51,53820,55482,55482,55513,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
52,1,0,52,56016,56026,56026,56054,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
53,0,1,53,56557,56579,56579,56619,0,0,1,0,0,0,0,0,0,0,56619,56719,0,1,56719,56740,
54,0,1,54,56743,58162,58162,58316,0,2,1,0,0,0,0,0,0,0,58316,58416,0,1,58416,58425,
55,0,1,55,58428,59778,59778,59872,0,4,1,0,0,0,0,0,0,0,59872,59972,0,1,59972,60000,
56,0,1,56,60003,61635,61635,61671,0,2,1,0,0,0,0,0,0,0,61671,61771,0,1,61771,61781,
57,0,1,57,61784,63470,63470,63508,0,2,1,0,0,0,0,0,0,0,63508,63608,0,1,63608,63615,
58,1,0,58,63618,65031,65031,65063,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
59,1,0,59,65566,65569,65569,65601,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
60,1,0,60,66104,66219,66219,66274,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
61,0,0,61,66777,66783,66783,66846,0,0,0,1,0,0,0,0,0,0,66846,66946,0,1,66946,67004,
62,0,1,62,67007,68668,68668,68706,0,0,1,0,0,0,0,0,0,0,68706,68806,0,1,68806,68815,
63,0,1,63,68818,70183,70183,70209,0,0,1,0,0,0,0,0,0,0,70209,70309,0,1,70309,70321,
64,0,1,64,70324,71540,71540,71577,0,2,1,0,0,0,0,0,0,0,71577,71677,0,1,71677,71693,
65,0,0,65,71696,73619,73619,73652,0,0,0,1,0,0,0,0,0,0,73652,73752,0,1,73752,73779,
66,0,1,66,73782,75440,75440,75470,0,2,1,0,0,0,0,0,0,0,75470,75570,0,1,75570,75588,
67,1,0,67,75591,77316,77316,77350,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
68,0,0,68,77853,77986,77986,78081,0,2,0,1,0,0,0,0,0,0,78081,78181,0,1,78181,78250,
69,0,0,69,78253,79891,79891,79992,0,2,0,1,0,0,0,0,0,0,79992,80092,0,1,80092,80116,
70,0,1,70,80119,81670,81670,81694,0,0,1,0,0,0,0,0,0,0,81694,81794,0,1,81794,81809,
71,0,1,71,81812,83145,83145,83177,0,0,1,0,0,0,0,0,0,0,83177,83277,0,1,83277,83289,
72,0,0,72,83292,84782,84782,84880,0,0,0,1,0,0,0,0,0,0,84880,84980,0,1,84980,85007,
73,1,0,73,85010,86730,86730,86771,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
74,0,1,74,87274,87451,87451,87503,0,0,1,0,0,0,0,0,0,0,87503,87603,0,1,87603,87624,
75,1,0,75,87627,89033,89033,89079,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
76,0,1,76,89582,89582,89582,89692,0,2,1,0,0,0,0,0,0,0,89692,89792,0,1,89792,89818,
77,0,1,77,89821,91341,91341,91373,0,2,1,0,0,0,0,0,0,0,91373,91473,0,1,91473,91488,
78,1,0,78,91491,92804,92804,92841,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
79,0,0,79,93344,93491,93491,93634,0,4,0,1,0,0,0,0,0,0,93634,93734,0,1,93734,93785,
80,0,0,80,93788,95283,95283,95395,0,4,0,1,0,0,0,0,0,0,95395,95495,0,1,95495,95519,
81,0,1,81,95522,96916,96916,96959,0,0,1,0,0,0,0,0,0,0,96959,97059,0,1,97059,97077,
82,1,0,82,97080,98635,98635,98669,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
83,1,0,83,99172,99233,99233,99277,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
84,0,1,84,99780,99839,99839,99890,0,0,1,0,0,0,0,0,0,0,99890,99990,0,1,99990,100041,
85,0,1,85,100044,101379,101379,101418,0,2,1,0,0,0,0,0,0,0,101418,101518,0,1,101518,101554,
86,1,0,86,101557,102827,102827,102863,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
87,0,1,87,103366,103391,103391,103430,0,0,1,0,0,0,0,0,0,0,103430,103530,0,1,103530,103546,
88,0,1,88,103549,105137,105137,105180,0,6,1,0,0,0,0,0,0,0,105180,105280,0,1,105280,105316,
89,1,0,89,105319,106670,106670,106704,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
90,0,1,90,107207,107307,107307,107345,0,0,1,0,0,0,0,0,0,0,107345,107445,0,1,107445,107477,
91,1,0,91,107480,109111,109111,109153,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
92,1,0,92,109656,110007,110007,110035,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
93,1,0,93,110538,110561,110561,110604,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
94,0,1,94,111107,111336,111336,111397,0,2,1,0,0,0,0,0,0,0,111397,111497,0,1,111497,111532,
95,1,0,95,111535,112871,112871,112901,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
96,1,0,96,113404,113467,113467,113507,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
97,0,0,97,114010,114026,114026,114053,0,0,0,1,0,0,0,0,0,0,114053,114153,0,1,114153,114213,
98,0,1,98,114216,115742,115742,115776,0,4,1,0,0,0,0,0,0,0,115776,115876,0,1,115876,115891,
99,0,1,99,115894,118145,118145,118169,0,0,1,0,0,0,0,0,0,0,118169,118269,0,1,118269,118287,
100,0,1,100,118290,119670,119670,119704,0,0,1,0,0,0,0,0,0,0,119704,119804,0,1,119804,119818,
101,0,1,101,119821,121198,121198,121230,0,0,1,0,0,0,0,0,0,0,121230,121330,0,1,121330,121354,
102,0,0,102,121357,122661,122661,122737,0,4,0,1,0,0,0,0,0,0,122737,122837,0,1,122837,122887,
103,0,1,103,122890,124303,124303,124351,0,0,1,0,0,0,0,0,0,0,124351,124451,0,1,124451,124470,
104,0,0,104,124473,125901,125901,125977,0,0,0,1,0,0,0,0,0,0,125977,126077,0,1,126077,126115,
105,0,1,105,126118,127368,127368,127412,0,0,1,0,0,0,0,0,0,0,127412,127512,0,1,127512,127535,
106,0,1,106,127538,129633,129633,129668,0,0,1,0,0,0,0,0,0,0,129668,129768,0,1,129768,129782,
107,0,1,107,129785,131058,131058,131096,0,2,1,0,0,0,0,0,0,0,131096,131196,0,1,131196,131217,
108,0,1,108,131220,132565,132565,132599,0,0,1,0,0,0,0,0,0,0,132599,132699,0,1,132699,132819,
109,1,0,109,132822,134175,134175,134205,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
110,0,0,110,134708,134763,134763,134852,0,0,0,1,0,0,0,0,0,0,134852,134952,0,1,134952,135009,
111,1,0,111,135012,136630,136630,136664,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
112,0,0,112,137167,137337,137337,137460,0,0,0,1,0,0,0,0,0,0,137460,137560,0,1,137560,137597,
113,0,1,113,137600,139552,139552,139586,0,0,1,0,0,0,0,0,0,0,139586,139686,0,1,139686,139712,
114,0,1,114,139715,141412,141412,141483,0,4,1,0,0,0,0,0,0,0,141483,141583,0,1,141583,141614,
115,0,1,115,141617,142964,142964,143014,0,2,1,0,0,0,0,0,0,0,143014,143114,0,1,143114,143135,
116,1,0,116,143138,144285,144285,144322,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
117,0,0,117,144825,144849,144849,144948,0,2,0,1,0,0,0,0,0,0,144948,145048,0,1,145048,145094,
118,0,1,118,145097,146480,146480,146516,0,0,1,0,0,0,0,0,0,0,146516,146616,0,1,146616,146635,
119,0,0,119,146638,148578,148578,148717,0,0,0,1,0,0,0,0,0,0,148717,148817,0,1,148817,148863,
120,0,1,120,148866,150132,150132,150188,0,0,1,0,0,0,0,0,0,0,150188,150288,0,1,150288,150309,
121,1,0,121,150312,151630,151630,151663,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
122,0,1,122,152166,152782,152782,152809,0,0,1,0,0,0,0,0,0,0,152809,152909,0,1,152909,152943,
123,0,0,123,152946,154010,154010,154123,0,2,0,1,0,0,0,0,0,0,154123,154223,0,1,154223,154256,
124,0,0,124,154259,155472,155472,155505,0,0,0,1,0,0,0,0,0,0,155505,155605,0,1,155605,155643,
125,0,0,125,155646,156720,156720,156883,0,2,0,1,0,0,0,0,0,0,156883,156983,0,1,156983,157021,
126,0,0,126,157024,158146,158146,158271,0,2,0,1,0,0,0,0,0,0,158271,158371,0,1,158371,158447,
127,0,0,127,158450,159444,159444,159522,0,2,0,1,0,0,0,0,0,0,159522,159622,0,1,159622,159846,
128,0,1,128,159849,161083,161083,161143,0,0,1,0,0,0,0,0,0,0,161143,161243,0,1,161243,161261,
129,0,1,129,161264,162404,162404,162469,0,0,1,0,0,0,0,0,0,0,162469,162569,0,1,162569,162595,
130,0,1,130,162598,163675,163675,163714,0,2,1,0,0,0,0,0,0,0,163714,163814,0,1,163814,163843,
131,0,1,131,163846,164885,164885,164921,0,0,1,0,0,0,0,0,0,0,164921,165021,0,1,165021,165044,
132,0,1,132,165047,166023,166023,166055,0,0,1,0,0,0,0,0,0,0,166055,166155,0,1,166155,166180,
133,0,0,133,166183,167229,167229,167353,0,8,0,1,0,0,0,0,0,0,167353,167453,0,1,167453,167496,
134,0,0,134,167499,168795,168795,168870,0,0,0,1,0,0,0,0,0,0,168870,168970,0,1,168970,169084,
135,0,1,135,169087,170455,170455,170514,0,0,1,0,0,0,0,0,0,0,170514,170614,0,1,170614,170642,
136,0,1,136,170645,171713,171713,171744,0,0,1,0,0,0,0,0,0,0,171744,171844,0,1,171844,171893,
137,0,1,137,171896,173342,173342,173383,0,0,1,0,0,0,0,0,0,0,173383,173483,0,1,173483,173507,
138,0,0,138,173510,176483,176483,176578,0,4,0,1,0,0,0,0,0,0,176578,176678,0,1,176678,176724,
139,0,1,139,176727,178195,178195,178243,0,0,1,0,0,0,0,0,0,0,178243,178343,0,1,178343,178368,
140,128,0,140,178371,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
