STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,08-Sep-2019
Time,8:30
Box Index,1
ExptType,0
SessionRecord,163

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg04
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,216000
Pellet Count,0
Fluid Count,108
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
306,
AutoControl,Index,8,
AC Comment,,T7 - (60x60) VT6/HZ6 = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz6_070,vt6_070,hz5_120,vt5_120,hz4_120,vt4_120,hz7_120,vt7_120,vt8_120,hz8_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1155,1155,1195,0,2,0,1,0,0,0,0,0,0,1195,1279,1,0,0,0,
1,0,1,1,1282,2011,2011,2042,0,0,0,1,0,0,0,0,0,0,2042,2142,0,1,2142,2144,
2,0,1,2,2147,3473,3473,3560,0,2,0,1,0,0,0,0,0,0,3560,3646,1,0,0,0,
3,0,0,3,3649,4943,4943,4976,0,0,1,0,0,0,0,0,0,0,4976,5064,1,0,0,0,
4,0,1,4,5067,6127,6127,6177,0,2,0,1,0,0,0,0,0,0,6177,6257,1,0,0,0,
5,0,0,5,6260,7455,7455,7601,0,2,1,0,0,0,0,0,0,0,7601,7701,0,1,7701,7713,
6,1,1,6,7716,8790,8790,8828,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,0,0,7,9261,9309,9309,9342,0,0,1,0,0,0,0,0,0,0,9342,9442,0,1,9442,9466,
8,1,1,8,9469,10616,10616,10673,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,0,0,9,11106,11355,11355,11398,0,2,1,0,0,0,0,0,0,0,11398,11498,0,1,11498,11527,
10,1,1,10,11530,12806,12806,12860,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,0,1,11,13293,13341,13341,13381,0,0,0,1,0,0,0,0,0,0,13381,13481,0,1,13481,13555,
12,1,1,12,13558,14722,14722,14739,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
13,1,1,13,15172,15241,15241,15288,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
14,0,0,14,15721,15905,15905,15949,0,4,1,0,0,0,0,0,0,0,15949,16031,1,0,0,0,
15,0,0,15,16034,17490,17490,17552,0,0,1,0,0,0,0,0,0,0,17552,17652,0,1,17652,17658,
16,0,0,16,17661,19096,19096,19143,0,0,1,0,0,0,0,0,0,0,19143,19243,0,1,19243,19247,
17,0,0,17,19250,20563,20563,20606,0,2,1,0,0,0,0,0,0,0,20606,20697,1,0,0,0,
18,0,1,18,20700,22199,22199,22227,0,0,0,1,0,0,0,0,0,0,22227,22323,1,0,0,0,
19,0,0,19,22326,23729,23729,23782,0,0,1,0,0,0,0,0,0,0,23782,23876,1,0,0,0,
20,0,1,20,23879,25336,25336,25363,0,0,0,1,0,0,0,0,0,0,25363,25463,0,1,25463,25489,
21,0,0,21,25492,26960,26960,27013,0,0,1,0,0,0,0,0,0,0,27013,27113,0,1,27113,27123,
22,0,0,22,27126,28501,28501,28557,0,0,1,0,0,0,0,0,0,0,28557,28646,1,0,0,0,
23,0,0,23,28649,30566,30566,30617,0,0,1,0,0,0,0,0,0,0,30617,30708,1,0,0,0,
24,1,0,24,30711,31925,31925,31945,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
25,0,1,25,32378,32464,32464,32505,0,2,0,1,0,0,0,0,0,0,32505,32605,0,1,32605,32624,
26,0,1,26,32627,34107,34107,34138,0,0,0,1,0,0,0,0,0,0,34138,34226,1,0,0,0,
27,1,0,27,34229,35471,35471,35488,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
28,1,0,28,35921,35977,35977,36030,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
29,0,1,29,36463,36509,36509,36546,0,2,0,1,0,0,0,0,0,0,36546,36632,1,0,0,0,
30,1,0,30,36635,38039,38039,38074,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
31,1,0,31,38507,38769,38769,38818,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
32,0,1,32,39251,39276,39276,39317,0,2,0,1,0,0,0,0,0,0,39317,39413,1,0,0,0,
33,0,1,33,39416,40763,40763,40803,0,4,0,1,0,0,0,0,0,0,40803,40890,1,0,0,0,
34,0,0,34,40893,42243,42243,42312,0,2,1,0,0,0,0,0,0,0,42312,42400,1,0,0,0,
35,0,0,35,42403,43818,43818,43859,0,2,1,0,0,0,0,0,0,0,43859,43939,1,0,0,0,
36,0,1,36,43942,45400,45400,45602,0,2,0,1,0,0,0,0,0,0,45602,45702,1,0,0,0,
37,0,0,37,45705,47231,47231,47282,0,4,1,0,0,0,0,0,0,0,47282,47375,1,0,0,0,
38,0,0,38,47378,48864,48864,49027,0,4,1,0,0,0,0,0,0,0,49027,49122,1,0,0,0,
39,0,1,39,49125,50611,50611,50652,0,4,0,1,0,0,0,0,0,0,50652,50746,1,0,0,0,
40,1,1,40,50749,52269,52269,52332,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
41,1,1,41,52765,52924,52924,52979,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
42,0,1,42,53412,53690,53690,53727,0,4,0,1,0,0,0,0,0,0,53727,53827,0,1,53827,53902,
43,0,0,43,53905,55528,55528,55575,0,4,1,0,0,0,0,0,0,0,55575,55661,1,0,0,0,
44,0,1,44,55664,57045,57045,57084,0,2,0,1,0,0,0,0,0,0,57084,57177,1,0,0,0,
45,0,1,45,57180,58521,58521,58545,0,0,0,1,0,0,0,0,0,0,58545,58645,0,1,58645,58675,
46,1,0,46,58678,60081,60081,60137,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
47,0,0,47,60570,60646,60646,60693,0,2,1,0,0,0,0,0,0,0,60693,60793,0,1,60793,60811,
48,1,1,48,60814,62567,62567,62610,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
49,1,1,49,63043,63087,63087,63136,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
50,0,0,50,63569,63670,63670,63712,0,2,1,0,0,0,0,0,0,0,63712,63810,1,0,0,0,
51,0,0,51,63813,65394,65394,65430,0,0,1,0,0,0,0,0,0,0,65430,65526,1,0,0,0,
52,0,0,52,65529,66842,66842,66909,0,0,1,0,0,0,0,0,0,0,66909,67009,0,1,67009,67011,
53,0,1,53,67014,68545,68545,68583,0,2,0,1,0,0,0,0,0,0,68583,68674,1,0,0,0,
54,0,0,54,68677,70201,70201,70271,0,0,1,0,0,0,0,0,0,0,70271,70366,1,0,0,0,
55,0,0,55,70369,71927,71927,72122,0,2,1,0,0,0,0,0,0,0,72122,72222,0,1,72222,72235,
56,0,0,56,72238,73911,73911,73958,0,0,1,0,0,0,0,0,0,0,73958,74046,1,0,0,0,
57,0,1,57,74049,75504,75504,75565,0,4,0,1,0,0,0,0,0,0,75565,75665,0,1,75665,75694,
58,0,1,58,75697,77014,77014,77049,0,2,0,1,0,0,0,0,0,0,77049,77141,1,0,0,0,
59,0,0,59,77144,78688,78688,78753,0,4,1,0,0,0,0,0,0,0,78753,78853,1,0,0,0,
60,0,1,60,78856,79397,79397,79431,0,2,0,1,0,0,0,0,0,0,79431,79526,1,0,0,0,
61,0,1,61,79529,81016,81016,81067,0,2,0,1,0,0,0,0,0,0,81067,81167,0,1,81167,81202,
62,0,0,62,81205,82770,82770,82825,0,4,1,0,0,0,0,0,0,0,82825,82925,0,1,82925,82927,
63,1,1,63,82930,84441,84441,84506,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
64,0,0,64,84939,85121,85121,85169,0,4,1,0,0,0,0,0,0,0,85169,85269,0,1,85269,85271,
65,0,1,65,85274,86616,86616,86669,0,4,0,1,0,0,0,0,0,0,86669,86769,0,1,86769,86771,
66,1,1,66,86774,88614,88614,88645,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
67,0,0,67,89078,89277,89277,89318,0,4,1,0,0,0,0,0,0,0,89318,89414,1,0,0,0,
68,0,1,68,89417,90725,90725,90763,0,2,0,1,0,0,0,0,0,0,90763,90850,1,0,0,0,
69,0,0,69,90853,92533,92533,92578,0,2,1,0,0,0,0,0,0,0,92578,92666,1,0,0,0,
70,0,0,70,92669,94037,94037,94082,0,2,1,0,0,0,0,0,0,0,94082,94182,0,1,94182,94184,
71,0,0,71,94187,95407,95407,95426,0,0,1,0,0,0,0,0,0,0,95426,95516,1,0,0,0,
72,0,1,72,95519,96860,96860,96901,0,0,0,1,0,0,0,0,0,0,96901,96995,1,0,0,0,
73,1,0,73,96998,98479,98479,98500,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
74,0,1,74,98933,98949,98949,98991,0,2,0,1,0,0,0,0,0,0,98991,99090,1,0,0,0,
75,0,0,75,99093,100460,100460,100502,0,4,1,0,0,0,0,0,0,0,100502,100599,1,0,0,0,
76,0,1,76,100602,101991,101991,102047,0,4,0,1,0,0,0,0,0,0,102047,102147,0,1,102147,102170,
77,0,0,77,102173,103385,103385,103531,0,6,1,0,0,0,0,0,0,0,103531,103631,0,1,103631,103659,
78,0,0,78,103662,104932,104932,104972,0,0,1,0,0,0,0,0,0,0,104972,105072,0,1,105072,105074,
79,0,1,79,105077,106332,106332,106373,0,0,0,1,0,0,0,0,0,0,106373,106464,1,0,0,0,
80,0,0,80,106467,107611,107611,107805,0,6,1,0,0,0,0,0,0,0,107805,107902,1,0,0,0,
81,0,0,81,107905,109092,109092,109134,0,2,1,0,0,0,0,0,0,0,109134,109234,0,1,109234,109259,
82,0,1,82,109262,110465,110465,110492,0,0,0,1,0,0,0,0,0,0,110492,110592,0,1,110592,110595,
83,0,0,83,110598,111857,111857,111914,0,4,1,0,0,0,0,0,0,0,111914,112011,1,0,0,0,
84,0,1,84,112014,113374,113374,113408,0,0,0,1,0,0,0,0,0,0,113408,113508,0,1,113508,113530,
85,0,1,85,113533,114961,114961,115008,0,2,0,1,0,0,0,0,0,0,115008,115103,1,0,0,0,
86,2,1,86,115106,117041,117041,118041,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
87,0,0,87,118044,119886,119886,120395,0,4,1,0,0,0,0,0,0,0,120395,120495,0,1,120495,120510,
88,0,0,88,120513,122267,122267,122315,0,2,1,0,0,0,0,0,0,0,122315,122414,1,0,0,0,
89,0,1,89,122417,123599,123599,123633,0,2,0,1,0,0,0,0,0,0,123633,123724,1,0,0,0,
90,0,0,90,123727,124937,124937,124992,0,2,1,0,0,0,0,0,0,0,124992,125092,0,1,125092,125095,
91,0,0,91,125098,126188,126188,126238,0,0,1,0,0,0,0,0,0,0,126238,126338,0,1,126338,126348,
92,0,1,92,126351,127593,127593,127634,0,2,0,1,0,0,0,0,0,0,127634,127734,0,1,127734,127740,
93,0,0,93,127743,129104,129104,129309,0,4,1,0,0,0,0,0,0,0,129309,129401,1,0,0,0,
94,1,0,94,129404,130508,130508,130746,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
95,1,0,95,131179,131227,131227,131267,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
96,0,1,96,131700,131775,131775,131823,0,2,0,1,0,0,0,0,0,0,131823,131923,0,1,131923,131924,
97,0,1,97,131927,133249,133249,133283,0,2,0,1,0,0,0,0,0,0,133283,133374,1,0,0,0,
98,0,1,98,133377,134592,134592,134628,0,2,0,1,0,0,0,0,0,0,134628,134719,1,0,0,0,
99,0,1,99,134722,136076,136076,136110,0,0,0,1,0,0,0,0,0,0,136110,136210,0,1,136210,136213,
100,0,1,100,136216,137301,137301,137335,0,0,0,1,0,0,0,0,0,0,137335,137435,0,1,137435,137470,
101,0,1,101,137473,138502,138502,138531,0,2,0,1,0,0,0,0,0,0,138531,138623,1,0,0,0,
102,0,0,102,138626,140098,140098,140147,0,2,1,0,0,0,0,0,0,0,140147,140244,1,0,0,0,
103,0,1,103,140247,141487,141487,141528,0,2,0,1,0,0,0,0,0,0,141528,141621,1,0,0,0,
104,0,1,104,141624,142991,142991,143031,0,4,0,1,0,0,0,0,0,0,143031,143115,1,0,0,0,
105,0,1,105,143118,144251,144251,144295,0,2,0,1,0,0,0,0,0,0,144295,144387,1,0,0,0,
106,0,1,106,144390,145540,145540,145579,0,2,0,1,0,0,0,0,0,0,145579,145668,1,0,0,0,
107,0,1,107,145671,154478,154478,154521,0,4,0,1,0,0,0,0,0,0,154521,154607,1,0,0,0,
108,0,1,108,154610,155871,155871,155895,0,2,0,1,0,0,0,0,0,0,155895,155989,1,0,0,0,
109,1,0,109,155992,157208,157208,157242,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
110,1,0,110,157675,157691,157691,157740,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
111,0,1,111,158173,158409,158409,158457,0,4,0,1,0,0,0,0,0,0,158457,158542,1,0,0,0,
112,1,0,112,158545,159646,159646,159672,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
113,0,0,113,160105,160219,160219,160261,0,0,1,0,0,0,0,0,0,0,160261,160351,1,0,0,0,
114,1,0,114,160354,161349,161349,161379,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
115,0,1,115,161812,162013,162013,162057,0,4,0,1,0,0,0,0,0,0,162057,162136,1,0,0,0,
116,0,0,116,162139,163102,163102,163529,0,8,1,0,0,0,0,0,0,0,163529,163629,0,1,163629,163660,
117,0,0,117,163663,168086,168086,168127,0,0,1,0,0,0,0,0,0,0,168127,168227,0,1,168227,168243,
118,0,0,118,168246,169665,169665,169842,0,10,1,0,0,0,0,0,0,0,169842,169938,1,0,0,0,
119,0,0,119,169941,171987,171987,172010,0,0,1,0,0,0,0,0,0,0,172010,172110,0,1,172110,172116,
120,0,1,120,172119,173433,173433,173660,0,4,0,1,0,0,0,0,0,0,173660,173757,1,0,0,0,
121,0,1,121,173760,175350,175350,175382,0,4,0,1,0,0,0,0,0,0,175382,175464,1,0,0,0,
122,1,0,122,175467,176475,176475,176502,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
123,0,1,123,176935,177080,177080,177123,0,4,0,1,0,0,0,0,0,0,177123,177213,1,0,0,0,
124,0,1,124,177216,178187,178187,178234,0,4,0,1,0,0,0,0,0,0,178234,178325,1,0,0,0,
125,0,0,125,178328,179323,179323,179528,0,12,1,0,0,0,0,0,0,0,179528,179628,0,1,179628,179630,
126,0,0,126,179633,180599,180599,180657,0,4,1,0,0,0,0,0,0,0,180657,180745,1,0,0,0,
127,0,0,127,180748,181637,181637,181850,0,6,1,0,0,0,0,0,0,0,181850,181950,0,1,181950,182098,
128,0,1,128,182101,184645,184645,184774,0,10,0,1,0,0,0,0,0,0,184774,184874,0,1,184874,184880,
129,0,1,129,184883,186430,186430,186496,0,4,0,1,0,0,0,0,0,0,186496,186596,0,1,186596,186628,
130,0,0,130,186631,187689,187689,187716,0,0,1,0,0,0,0,0,0,0,187716,187812,1,0,0,0,
131,0,0,131,187815,196444,196444,196480,0,2,1,0,0,0,0,0,0,0,196480,196572,1,0,0,0,
132,0,0,132,196575,198227,198227,198254,0,0,1,0,0,0,0,0,0,0,198254,198354,0,1,198354,198361,
133,1,0,133,198364,200143,200143,200970,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
134,0,0,134,201403,211227,211227,211251,0,0,1,0,0,0,0,0,0,0,211251,211349,1,0,0,0,
135,128,1,135,211352,216000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
