STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,01-Jul-2019
Time,8:24
Box Index,1
ExptType,0
SessionRecord,87

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg07
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,102
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
107,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,1,1,11,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1518,1518,1549,0,0,1,0,0,0,0,0,0,0,1549,1649,0,1,1649,1690,
1,1,0,1,1693,2653,2653,2684,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,0,0,1,3187,3637,3637,3676,0,2,0,1,0,0,0,0,0,0,3676,3776,0,1,3776,3805,
3,0,1,2,3808,5010,5010,5036,0,0,1,0,0,0,0,0,0,0,5036,5136,0,1,5136,5173,
4,0,1,3,5176,6311,6311,6341,0,0,1,0,0,0,0,0,0,0,6341,6441,0,1,6441,6481,
5,1,0,4,6484,7559,7559,7585,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,0,0,4,8088,8121,8121,8155,0,2,0,1,0,0,0,0,0,0,8155,8255,0,1,8255,8280,
7,0,0,5,8283,9594,9594,9634,0,0,0,1,0,0,0,0,0,0,9634,9734,0,1,9734,9754,
8,1,1,6,9757,10996,10996,11016,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
9,1,1,6,11519,11666,11666,11694,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10,1,1,7,12197,12240,12240,12260,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
11,1,1,7,12763,13060,13060,13095,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
12,1,1,8,13598,13739,13739,13771,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
13,1,1,8,14274,14304,14304,14333,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
14,0,0,9,14836,14867,14867,14898,0,0,0,1,0,0,0,0,0,0,14898,14998,0,1,14998,15021,
15,0,1,10,15024,16281,16281,16318,0,2,1,0,0,0,0,0,0,0,16318,16418,0,1,16418,16483,
16,0,0,11,16486,17542,17542,17610,0,2,0,1,0,0,0,0,0,0,17610,17710,0,1,17710,17725,
17,0,1,12,17728,18918,18918,19049,0,4,1,0,0,0,0,0,0,0,19049,19149,0,1,19149,19190,
18,1,0,13,19193,20483,20483,20510,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
19,0,0,13,21013,21050,21050,21074,0,0,0,1,0,0,0,0,0,0,21074,21174,0,1,21174,21197,
20,1,1,14,21200,22342,22342,22440,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
21,0,1,14,22943,23045,23045,23166,0,4,1,0,0,0,0,0,0,0,23166,23266,0,1,23266,23303,
22,0,1,15,23306,24565,24565,24609,0,0,1,0,0,0,0,0,0,0,24609,24709,0,1,24709,24765,
23,0,1,16,24768,25779,25779,25814,0,0,1,0,0,0,0,0,0,0,25814,25914,0,1,25914,25969,
24,0,1,17,25972,27085,27085,27115,0,2,1,0,0,0,0,0,0,0,27115,27215,0,1,27215,27249,
25,0,1,18,27252,28408,28408,28427,0,0,1,0,0,0,0,0,0,0,28427,28527,0,1,28527,28568,
26,1,0,19,28571,29720,29720,29754,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
27,0,0,19,30257,30461,30461,30498,0,0,0,1,0,0,0,0,0,0,30498,30598,0,1,30598,30613,
28,0,0,20,30616,32205,32205,32242,0,2,0,1,0,0,0,0,0,0,32242,32342,0,1,32342,32360,
29,0,1,21,32363,33742,33742,33790,0,2,1,0,0,0,0,0,0,0,33790,33890,0,1,33890,33932,
30,0,0,22,33935,35372,35372,35444,0,2,0,1,0,0,0,0,0,0,35444,35544,0,1,35544,35566,
31,0,0,23,35569,36691,36691,36756,0,2,0,1,0,0,0,0,0,0,36756,36856,0,1,36856,36873,
32,1,0,24,36876,38184,38184,38218,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
33,0,0,24,38721,38737,38737,38772,0,0,0,1,0,0,0,0,0,0,38772,38872,0,1,38872,38904,
34,0,1,25,38907,40128,40128,40162,0,0,1,0,0,0,0,0,0,0,40162,40262,0,1,40262,40294,
35,0,0,26,40297,41410,41410,41475,0,2,0,1,0,0,0,0,0,0,41475,41575,0,1,41575,41585,
36,1,1,27,41588,42955,42955,42981,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
37,0,1,27,43484,43637,43637,43735,0,2,1,0,0,0,0,0,0,0,43735,43835,0,1,43835,43855,
38,0,0,28,43858,45030,45030,45104,0,0,0,1,0,0,0,0,0,0,45104,45204,0,1,45204,45219,
39,0,1,29,45222,46430,46430,46463,0,0,1,0,0,0,0,0,0,0,46463,46563,0,1,46563,46602,
40,1,0,30,46605,47829,47829,47866,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
41,0,0,30,48369,48502,48502,48541,0,0,0,1,0,0,0,0,0,0,48541,48641,0,1,48641,48664,
42,0,1,31,48667,49945,49945,50057,0,2,1,0,0,0,0,0,0,0,50057,50157,0,1,50157,50222,
43,1,1,32,50225,51672,51672,51724,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
44,0,1,32,52227,52291,52291,52346,0,4,1,0,0,0,0,0,0,0,52346,52446,0,1,52446,52515,
45,0,1,33,52518,53840,53840,53866,0,0,1,0,0,0,0,0,0,0,53866,53966,0,1,53966,53987,
46,1,1,34,53990,55334,55334,55358,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
47,0,1,34,55861,55891,55891,55978,0,2,1,0,0,0,0,0,0,0,55978,56078,0,1,56078,56190,
48,0,1,35,56193,57385,57385,57418,0,0,1,0,0,0,0,0,0,0,57418,57518,0,1,57518,57549,
49,1,0,36,57552,58853,58853,58886,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
50,1,0,36,59389,59455,59455,59484,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
51,0,1,37,59987,60069,60069,60127,0,4,1,0,0,0,0,0,0,0,60127,60227,0,1,60227,60284,
52,0,1,38,60287,61469,61469,61542,0,2,1,0,0,0,0,0,0,0,61542,61642,0,1,61642,61659,
53,0,0,39,61662,62838,62838,62932,0,2,0,1,0,0,0,0,0,0,62932,63032,0,1,63032,63054,
54,0,1,40,63057,64789,64789,64896,0,2,1,0,0,0,0,0,0,0,64896,64996,0,1,64996,65039,
55,0,1,41,65042,66258,66258,66396,0,10,1,0,0,0,0,0,0,0,66396,66496,0,1,66496,66635,
56,0,0,42,66638,67854,67854,67945,0,6,0,1,0,0,0,0,0,0,67945,68045,0,1,68045,68068,
57,0,1,43,68071,69508,69508,69535,0,0,1,0,0,0,0,0,0,0,69535,69635,0,1,69635,69682,
58,0,1,44,69685,70795,70795,70839,0,2,1,0,0,0,0,0,0,0,70839,70939,0,1,70939,70969,
59,1,0,45,70972,72244,72244,72404,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
60,0,0,45,72907,72920,72920,72958,0,0,0,1,0,0,0,0,0,0,72958,73058,0,1,73058,73088,
61,0,0,46,73091,74405,74405,74479,0,2,0,1,0,0,0,0,0,0,74479,74579,0,1,74579,74605,
62,1,0,47,74608,75961,75961,75994,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
63,0,0,47,76497,76792,76792,76869,0,2,0,1,0,0,0,0,0,0,76869,76969,0,1,76969,77008,
64,0,0,48,77011,78292,78292,78359,0,2,0,1,0,0,0,0,0,0,78359,78459,0,1,78459,78500,
65,0,0,49,78503,79776,79776,79847,0,0,0,1,0,0,0,0,0,0,79847,79947,0,1,79947,79969,
66,0,0,50,79972,81311,81311,81371,0,2,0,1,0,0,0,0,0,0,81371,81471,0,1,81471,81495,
67,0,0,51,81498,82718,82718,82805,0,4,0,1,0,0,0,0,0,0,82805,82905,0,1,82905,82932,
68,0,1,52,82935,84030,84030,84106,0,0,1,0,0,0,0,0,0,0,84106,84206,0,1,84206,84281,
69,0,1,53,84284,85407,85407,85476,0,0,1,0,0,0,0,0,0,0,85476,85576,0,1,85576,85651,
70,1,0,54,85654,86764,86764,86791,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
71,0,0,54,87294,88076,88076,88140,0,0,0,1,0,0,0,0,0,0,88140,88240,0,1,88240,88280,
72,0,1,55,88283,89363,89363,89397,0,0,1,0,0,0,0,0,0,0,89397,89497,0,1,89497,89558,
73,0,0,56,89561,90685,90685,90726,0,0,0,1,0,0,0,0,0,0,90726,90826,0,1,90826,90856,
74,1,1,57,90859,92797,92797,92832,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
75,0,1,57,93335,93452,93452,93521,0,2,1,0,0,0,0,0,0,0,93521,93621,0,1,93621,93646,
76,0,1,58,93649,94747,94747,94781,0,0,1,0,0,0,0,0,0,0,94781,94881,0,1,94881,95085,
77,1,0,59,95088,95985,95985,96016,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
78,0,0,59,96519,96519,96519,96596,0,2,0,1,0,0,0,0,0,0,96596,96696,0,1,96696,96740,
79,1,0,60,96743,97844,97844,97868,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
80,0,0,60,98371,99336,99336,99396,0,0,0,1,0,0,0,0,0,0,99396,99496,0,1,99496,99558,
81,0,1,61,99561,100507,100507,100544,0,2,1,0,0,0,0,0,0,0,100544,100644,0,1,100644,100680,
82,0,1,62,100683,101545,101545,101638,0,2,1,0,0,0,0,0,0,0,101638,101738,0,1,101738,101769,
83,1,0,63,101772,102857,102857,102911,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
84,0,0,63,103414,103442,103442,103479,0,0,0,1,0,0,0,0,0,0,103479,103579,0,1,103579,103654,
85,0,1,64,103657,104831,104831,104873,0,2,1,0,0,0,0,0,0,0,104873,104973,0,1,104973,105017,
86,0,1,65,105020,105975,105975,106008,0,0,1,0,0,0,0,0,0,0,106008,106108,0,1,106108,106352,
87,0,1,66,106355,107423,107423,107454,0,2,1,0,0,0,0,0,0,0,107454,107554,0,1,107554,107586,
88,0,1,67,107589,108696,108696,108736,0,0,1,0,0,0,0,0,0,0,108736,108836,0,1,108836,108971,
89,0,1,68,108974,110038,110038,110070,0,2,1,0,0,0,0,0,0,0,110070,110170,0,1,110170,110218,
90,1,0,69,110221,111200,111200,111432,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
91,0,0,69,111935,111944,111944,111983,0,2,0,1,0,0,0,0,0,0,111983,112083,0,1,112083,112141,
92,0,0,70,112144,113434,113434,113610,0,6,0,1,0,0,0,0,0,0,113610,113710,0,1,113710,113745,
93,0,0,71,113748,114936,114936,114969,0,2,0,1,0,0,0,0,0,0,114969,115069,0,1,115069,115107,
94,0,0,72,115110,116118,116118,116196,0,2,0,1,0,0,0,0,0,0,116196,116296,0,1,116296,116328,
95,0,1,73,116331,117457,117457,117487,0,2,1,0,0,0,0,0,0,0,117487,117587,0,1,117587,117630,
96,1,0,74,117633,118827,118827,118865,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
97,0,0,74,119368,119374,119374,119458,0,0,0,1,0,0,0,0,0,0,119458,119558,0,1,119558,119624,
98,0,0,75,119627,120779,120779,120824,0,2,0,1,0,0,0,0,0,0,120824,120924,0,1,120924,120997,
99,0,0,76,121000,121943,121943,122004,0,0,0,1,0,0,0,0,0,0,122004,122104,0,1,122104,122141,
100,0,0,77,122144,123183,123183,123237,0,0,0,1,0,0,0,0,0,0,123237,123337,0,1,123337,123381,
101,0,0,78,123384,124879,124879,124927,0,0,0,1,0,0,0,0,0,0,124927,125027,0,1,125027,125101,
102,0,0,79,125104,126138,126138,126191,0,2,0,1,0,0,0,0,0,0,126191,126291,0,1,126291,126333,
103,0,1,80,126336,127033,127033,127067,0,2,1,0,0,0,0,0,0,0,127067,127167,0,1,127167,127245,
104,0,1,81,127248,128379,128379,128423,0,0,1,0,0,0,0,0,0,0,128423,128523,0,1,128523,128580,
105,0,1,82,128583,129439,129439,129504,0,2,1,0,0,0,0,0,0,0,129504,129604,0,1,129604,129646,
106,0,1,83,129649,130742,130742,130866,0,6,1,0,0,0,0,0,0,0,130866,130966,0,1,130966,131010,
107,0,0,84,131013,131981,131981,132098,0,4,0,1,0,0,0,0,0,0,132098,132198,0,1,132198,132236,
108,0,1,85,132239,133206,133206,133249,0,0,1,0,0,0,0,0,0,0,133249,133349,0,1,133349,133583,
109,1,0,86,133586,134403,134403,134642,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
110,0,0,86,135145,135301,135301,135399,0,0,0,1,0,0,0,0,0,0,135399,135499,0,1,135499,135557,
111,0,0,87,135560,136671,136671,136768,0,2,0,1,0,0,0,0,0,0,136768,136868,0,1,136868,136911,
112,0,0,88,136914,137968,137968,138155,0,4,0,1,0,0,0,0,0,0,138155,138255,0,1,138255,138294,
113,0,1,89,138297,139350,139350,139425,0,2,1,0,0,0,0,0,0,0,139425,139525,0,1,139525,139571,
114,0,1,90,139574,140632,140632,140709,0,2,1,0,0,0,0,0,0,0,140709,140809,0,1,140809,140857,
115,0,1,91,140860,141755,141755,141803,0,2,1,0,0,0,0,0,0,0,141803,141903,0,1,141903,141960,
116,1,0,92,141963,142880,142880,142905,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
117,0,0,92,143408,143415,143415,143458,0,0,0,1,0,0,0,0,0,0,143458,143558,0,1,143558,143641,
118,0,1,93,143644,144871,144871,144902,0,0,1,0,0,0,0,0,0,0,144902,145002,0,1,145002,145063,
119,1,0,94,145066,146114,146114,146142,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
120,0,0,94,146645,146665,146665,146738,0,0,0,1,0,0,0,0,0,0,146738,146838,0,1,146838,146886,
121,0,0,95,146889,147795,147795,147876,0,0,0,1,0,0,0,0,0,0,147876,147976,0,1,147976,148096,
122,1,0,96,148099,148918,148918,149058,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
123,0,0,96,149561,149716,149716,149807,0,0,0,1,0,0,0,0,0,0,149807,149907,0,1,149907,149991,
124,0,1,97,149994,150915,150915,150956,0,2,1,0,0,0,0,0,0,0,150956,151056,0,1,151056,151117,
125,2,0,98,151120,152953,152953,155953,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,1,0,98,155956,158473,158473,158535,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,0,1,99,159038,159416,159416,159492,0,2,1,0,0,0,0,0,0,0,159492,159592,0,1,159592,159655,
128,1,0,100,159658,161542,161542,161678,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,0,0,100,162181,162378,162378,162415,0,4,0,1,0,0,0,0,0,0,162415,162515,0,1,162515,162688,
130,0,1,101,162691,163770,163770,163811,0,0,1,0,0,0,0,0,0,0,163811,163911,0,1,163911,164064,
131,0,1,102,164067,164998,164998,165117,0,4,1,0,0,0,0,0,0,0,165117,165217,0,1,165217,165296,
132,0,0,103,165299,166303,166303,166672,0,8,0,1,0,0,0,0,0,0,166672,166772,0,1,166772,166851,
133,0,0,104,166854,167665,167665,167777,0,6,0,1,0,0,0,0,0,0,167777,167877,0,1,167877,167972,
134,1,0,105,167975,169645,169645,169687,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,0,0,105,170190,174256,174256,174318,0,4,0,1,0,0,0,0,0,0,174318,174418,0,1,174418,174529,
136,0,1,106,174532,175589,175589,175618,0,2,1,0,0,0,0,0,0,0,175618,175718,0,1,175718,175770,
137,1,0,107,175773,177051,177051,177323,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,128,0,107,177826,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
