STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,03-Aug-2019
Time,10:39
Box Index,1
ExptType,0
SessionRecord,152

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg01
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,78
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
146,
AutoControl,Index,6,
AC Comment,,T5 - 1ST1 (80x80) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1204,1204,1341,0,6,1,0,0,0,0,0,0,0,1341,1441,0,1,1441,1467,
1,0,1,1,1470,3303,3303,3445,0,0,0,1,0,0,0,0,0,0,3445,3545,0,1,3545,3565,
2,0,0,2,3568,4867,4867,4947,0,2,1,0,0,0,0,0,0,0,4947,5047,0,1,5047,5073,
3,1,1,3,5076,6837,6837,7026,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,0,0,4,7459,7697,7697,7754,0,0,1,0,0,0,0,0,0,0,7754,7854,0,1,7854,7904,
5,0,0,5,7907,10002,10002,10090,0,0,1,0,0,0,0,0,0,0,10090,10190,0,1,10190,10212,
6,0,1,6,10215,12263,12263,12318,0,0,0,1,0,0,0,0,0,0,12318,12418,0,1,12418,12425,
7,0,0,7,12428,14223,14223,14253,0,0,1,0,0,0,0,0,0,0,14253,14353,0,1,14353,14365,
8,1,1,8,14368,16403,16403,16819,0,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,0,0,9,17252,17330,17330,17384,0,4,1,0,0,0,0,0,0,0,17384,17484,0,1,17484,17517,
10,0,1,10,17520,19643,19643,19952,0,8,0,1,0,0,0,0,0,0,19952,20052,0,1,20052,20111,
11,1,1,11,20114,22006,22006,22291,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
12,0,0,12,22724,22753,22753,22858,0,2,1,0,0,0,0,0,0,0,22858,22958,0,1,22958,23002,
13,0,1,13,23005,25029,25029,25090,0,0,0,1,0,0,0,0,0,0,25090,25190,0,1,25190,25197,
14,1,1,14,25200,27375,27375,27557,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
15,1,1,15,27990,28100,28100,28188,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
16,0,0,16,28621,28821,28821,28864,0,0,1,0,0,0,0,0,0,0,28864,28964,0,1,28964,28993,
17,0,1,17,28996,30943,30943,30985,0,0,0,1,0,0,0,0,0,0,30985,31085,0,1,31085,31104,
18,0,0,18,31107,33736,33736,33774,0,4,1,0,0,0,0,0,0,0,33774,33874,0,1,33874,33912,
19,1,1,19,33915,35890,35890,35930,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
20,0,1,20,36363,36394,36394,36418,0,0,0,1,0,0,0,0,0,0,36418,36518,0,1,36518,36539,
21,1,1,21,36542,38242,38242,38391,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
22,0,0,22,38824,38915,38915,38942,0,2,1,0,0,0,0,0,0,0,38942,39042,0,1,39042,39098,
23,0,1,23,39101,41024,41024,41177,0,0,0,1,0,0,0,0,0,0,41177,41277,0,1,41277,41319,
24,0,1,24,41322,43358,43358,43617,0,2,0,1,0,0,0,0,0,0,43617,43717,0,1,43717,43773,
25,0,0,25,43776,45791,45791,45835,0,0,1,0,0,0,0,0,0,0,45835,45935,0,1,45935,46004,
26,0,0,26,46007,48040,48040,48089,0,0,1,0,0,0,0,0,0,0,48089,48189,0,1,48189,48227,
27,1,0,27,48230,50461,50461,50484,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
28,1,1,28,50917,51026,51026,51052,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
29,1,1,29,51485,51820,51820,51970,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
30,0,1,30,52403,52409,52409,52446,0,0,0,1,0,0,0,0,0,0,52446,52546,0,1,52546,52562,
31,0,0,31,52565,55063,55063,55104,0,0,1,0,0,0,0,0,0,0,55104,55204,0,1,55204,55245,
32,1,1,32,55248,56861,56861,56970,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
33,0,1,33,57403,57437,57437,57477,0,0,0,1,0,0,0,0,0,0,57477,57577,0,1,57577,57596,
34,1,1,34,57599,59339,59339,59357,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
35,0,1,35,59790,59790,59790,59834,0,0,0,1,0,0,0,0,0,0,59834,59934,0,1,59934,59949,
36,0,0,36,59952,62094,62094,62124,0,0,1,0,0,0,0,0,0,0,62124,62224,0,1,62224,62250,
37,0,0,37,62253,64179,64179,64227,0,0,1,0,0,0,0,0,0,0,64227,64327,0,1,64327,64359,
38,0,1,38,64362,66530,66530,66651,0,0,0,1,0,0,0,0,0,0,66651,66751,0,1,66751,66764,
39,0,0,39,66767,68434,68434,68505,0,0,1,0,0,0,0,0,0,0,68505,68605,0,1,68605,68626,
40,1,1,40,68629,70592,70592,70615,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
41,0,1,41,71048,71245,71245,71448,0,12,0,1,0,0,0,0,0,0,71448,71548,0,1,71548,71567,
42,0,0,42,71570,73253,73253,73601,0,2,1,0,0,0,0,0,0,0,73601,73701,0,1,73701,73737,
43,0,0,43,73740,75795,75795,75893,0,0,1,0,0,0,0,0,0,0,75893,75993,0,1,75993,76043,
44,0,1,44,76046,78275,78275,78313,0,0,0,1,0,0,0,0,0,0,78313,78413,0,1,78413,78414,
45,0,1,45,78417,80185,80185,80209,0,0,0,1,0,0,0,0,0,0,80209,80309,0,1,80309,80323,
46,0,0,46,80326,82252,82252,82293,0,0,1,0,0,0,0,0,0,0,82293,82393,0,1,82393,82443,
47,0,1,47,82446,84757,84757,84792,0,0,0,1,0,0,0,0,0,0,84792,84892,0,1,84892,84901,
48,1,0,48,84904,86605,86605,86637,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
49,0,1,49,87070,87404,87404,87506,0,0,0,1,0,0,0,0,0,0,87506,87606,0,1,87606,87631,
50,0,0,50,87634,90131,90131,90187,0,6,1,0,0,0,0,0,0,0,90187,90287,0,1,90287,90310,
51,0,1,51,90313,92036,92036,92249,0,2,0,1,0,0,0,0,0,0,92249,92349,0,1,92349,92353,
52,0,1,52,92356,94083,94083,94134,0,4,0,1,0,0,0,0,0,0,94134,94234,0,1,94234,94248,
53,1,1,53,94251,95901,95901,96159,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
54,0,0,54,96592,96636,96636,96683,0,2,1,0,0,0,0,0,0,0,96683,96783,0,1,96783,96826,
55,0,0,55,96829,98812,98812,98925,0,0,1,0,0,0,0,0,0,0,98925,99025,0,1,99025,99040,
56,0,0,56,99043,101189,101189,101247,0,2,1,0,0,0,0,0,0,0,101247,101347,0,1,101347,101382,
57,0,0,57,101385,103315,103315,103380,0,2,1,0,0,0,0,0,0,0,103380,103480,0,1,103480,103501,
58,0,0,58,103504,105465,105465,105509,0,0,1,0,0,0,0,0,0,0,105509,105609,0,1,105609,105632,
59,1,1,59,105635,107618,107618,107959,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
60,0,1,60,108392,108512,108512,108549,0,0,0,1,0,0,0,0,0,0,108549,108649,0,1,108649,108655,
61,0,1,61,108658,110255,110255,110511,0,4,0,1,0,0,0,0,0,0,110511,110611,0,1,110611,110620,
62,0,0,62,110623,112370,112370,112557,0,0,1,0,0,0,0,0,0,0,112557,112657,0,1,112657,112680,
63,0,0,63,112683,114673,114673,114753,0,2,1,0,0,0,0,0,0,0,114753,114853,0,1,114853,114874,
64,1,1,64,114877,116344,116344,116504,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
65,0,0,65,116937,117207,117207,117265,0,4,1,0,0,0,0,0,0,0,117265,117365,0,1,117365,117407,
66,0,1,66,117410,119367,119367,119648,0,2,0,1,0,0,0,0,0,0,119648,119748,0,1,119748,119756,
67,0,1,67,119759,121756,121756,121792,0,0,0,1,0,0,0,0,0,0,121792,121890,1,0,0,0,
68,0,0,68,121893,123691,123691,123750,0,0,1,0,0,0,0,0,0,0,123750,123850,0,1,123850,123864,
69,0,0,69,123867,125653,125653,125720,0,4,1,0,0,0,0,0,0,0,125720,125820,0,1,125820,125831,
70,0,1,70,125834,127697,127697,127725,0,2,0,1,0,0,0,0,0,0,127725,127824,1,0,0,0,
71,0,0,71,127827,129651,129651,129708,0,0,1,0,0,0,0,0,0,0,129708,129808,0,1,129808,129820,
72,0,0,72,129823,131360,131360,131400,0,0,1,0,0,0,0,0,0,0,131400,131500,0,1,131500,131507,
73,0,0,73,131510,133480,133480,133500,0,0,1,0,0,0,0,0,0,0,133500,133600,0,1,133600,133622,
74,0,0,74,133625,135632,135632,135714,0,4,1,0,0,0,0,0,0,0,135714,135814,0,1,135814,135834,
75,0,1,75,135837,138401,138401,138436,0,0,0,1,0,0,0,0,0,0,138436,138536,0,1,138536,138544,
76,0,0,76,138547,140256,140256,140342,0,2,1,0,0,0,0,0,0,0,140342,140442,0,1,140442,140460,
77,0,0,77,140463,142345,142345,142380,0,2,1,0,0,0,0,0,0,0,142380,142480,0,1,142480,142518,
78,0,0,78,142521,144609,144609,144634,0,0,1,0,0,0,0,0,0,0,144634,144734,0,1,144734,144759,
79,0,1,79,144762,146451,146451,146536,0,0,0,1,0,0,0,0,0,0,146536,146636,0,1,146636,146637,
80,0,1,80,146640,148415,148415,148509,0,0,0,1,0,0,0,0,0,0,148509,148609,0,1,148609,148613,
81,0,1,81,148616,150344,150344,150511,0,0,0,1,0,0,0,0,0,0,150511,150606,1,0,0,0,
82,0,0,82,150609,152172,152172,152352,0,4,1,0,0,0,0,0,0,0,152352,152452,0,1,152452,152481,
83,0,0,83,152484,154356,154356,154420,0,0,1,0,0,0,0,0,0,0,154420,154520,0,1,154520,154529,
84,0,1,84,154532,156538,156538,156576,0,2,0,1,0,0,0,0,0,0,156576,156676,1,0,0,0,
85,0,1,85,156679,158251,158251,158381,0,0,0,1,0,0,0,0,0,0,158381,158481,0,1,158481,158517,
86,0,0,86,158520,160574,160574,160588,0,0,1,0,0,0,0,0,0,0,160588,160688,0,1,160688,160777,
87,0,1,87,160780,162510,162510,162554,0,0,0,1,0,0,0,0,0,0,162554,162652,1,0,0,0,
88,0,0,88,162655,165882,165882,165977,0,2,1,0,0,0,0,0,0,0,165977,166077,0,1,166077,166138,
89,0,0,89,166141,167553,167553,167584,0,2,1,0,0,0,0,0,0,0,167584,167684,0,1,167684,167706,
90,0,0,90,167709,169548,169548,169662,0,2,1,0,0,0,0,0,0,0,169662,169762,0,1,169762,169808,
91,0,1,91,169811,171813,171813,171849,0,0,0,1,0,0,0,0,0,0,171849,171949,0,1,171949,171950,
92,0,0,92,171953,173810,173810,173887,0,6,1,0,0,0,0,0,0,0,173887,173987,0,1,173987,174014,
93,1,1,93,174017,175613,175613,175625,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
94,0,0,94,176058,176060,176060,176162,0,6,1,0,0,0,0,0,0,0,176162,176262,0,1,176262,176309,
95,0,0,95,176312,178132,178132,178242,0,0,1,0,0,0,0,0,0,0,178242,178342,0,1,178342,178362,
96,128,1,96,178365,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
