STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,02-Sep-2019
Time,8:58
Box Index,1
ExptType,0
SessionRecord,181

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg01
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,216000
Pellet Count,0
Fluid Count,96
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
169,
AutoControl,Index,6,
AC Comment,,T5 - 1ST1 (80x80) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1272,1272,1325,0,2,1,0,0,0,0,0,0,0,1325,1425,0,1,1425,1443,
1,0,1,1,1446,2601,2601,2645,0,2,0,1,0,0,0,0,0,0,2645,2740,1,0,0,0,
2,0,1,2,2743,5495,5495,5553,0,0,0,1,0,0,0,0,0,0,5553,5653,0,1,5653,5659,
3,0,1,3,5662,7690,7690,7717,0,0,0,1,0,0,0,0,0,0,7717,7815,1,0,0,0,
4,0,0,4,7818,9793,9793,9846,0,0,1,0,0,0,0,0,0,0,9846,9946,0,1,9946,9958,
5,0,1,5,9961,11864,11864,12047,0,0,0,1,0,0,0,0,0,0,12047,12147,0,1,12147,12156,
6,0,1,6,12159,13624,13624,13764,0,0,0,1,0,0,0,0,0,0,13764,13863,1,0,0,0,
7,0,0,7,13866,15599,15599,15632,0,0,1,0,0,0,0,0,0,0,15632,15732,0,1,15732,15738,
8,0,0,8,15741,17547,17547,17618,0,2,1,0,0,0,0,0,0,0,17618,17718,0,1,17718,17734,
9,0,0,9,17737,19459,19459,19593,0,0,1,0,0,0,0,0,0,0,19593,19693,0,1,19693,19761,
10,0,1,10,19764,21397,21397,21443,0,0,0,1,0,0,0,0,0,0,21443,21538,1,0,0,0,
11,0,0,11,21541,23684,23684,23712,0,0,1,0,0,0,0,0,0,0,23712,23812,0,1,23812,23850,
12,0,0,12,23853,25791,25791,25821,0,2,1,0,0,0,0,0,0,0,25821,25921,0,1,25921,25937,
13,0,1,13,25940,27662,27662,27697,0,0,0,1,0,0,0,0,0,0,27697,27791,1,0,0,0,
14,1,1,14,27794,29755,29755,29803,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
15,0,0,15,30236,30338,30338,30397,0,4,1,0,0,0,0,0,0,0,30397,30497,0,1,30497,30534,
16,0,1,16,30537,32576,32576,32621,0,0,0,1,0,0,0,0,0,0,32621,32717,1,0,0,0,
17,0,0,17,32720,34803,34803,34827,0,0,1,0,0,0,0,0,0,0,34827,34927,0,1,34927,34942,
18,0,0,18,34945,37112,37112,37211,0,4,1,0,0,0,0,0,0,0,37211,37311,0,1,37311,37341,
19,0,0,19,37344,39135,39135,39185,0,2,1,0,0,0,0,0,0,0,39185,39285,0,1,39285,39312,
20,0,1,20,39315,41178,41178,41199,0,0,0,1,0,0,0,0,0,0,41199,41299,0,1,41299,41301,
21,0,0,21,41304,43694,43694,43752,0,4,1,0,0,0,0,0,0,0,43752,43852,0,1,43852,43872,
22,0,1,22,43875,46190,46190,46232,0,0,0,1,0,0,0,0,0,0,46232,46332,0,1,46332,46334,
23,0,0,23,46337,48301,48301,48535,0,4,1,0,0,0,0,0,0,0,48535,48635,0,1,48635,48650,
24,0,1,24,48653,50473,50473,50588,0,0,0,1,0,0,0,0,0,0,50588,50688,0,1,50688,50703,
25,0,1,25,50706,52308,52308,52390,0,0,0,1,0,0,0,0,0,0,52390,52484,1,0,0,0,
26,0,0,26,52487,54313,54313,54366,0,2,1,0,0,0,0,0,0,0,54366,54466,0,1,54466,54475,
27,0,1,27,54478,56346,56346,56383,0,0,0,1,0,0,0,0,0,0,56383,56479,1,0,0,0,
28,0,0,28,56482,58097,58097,58201,0,0,1,0,0,0,0,0,0,0,58201,58301,0,1,58301,58323,
29,0,1,29,58326,60752,60752,60800,0,0,0,1,0,0,0,0,0,0,60800,60900,0,1,60900,60916,
30,0,1,30,60919,62881,62881,62915,0,0,0,1,0,0,0,0,0,0,62915,63010,1,0,0,0,
31,0,0,31,63013,64552,64552,64616,0,0,1,0,0,0,0,0,0,0,64616,64716,0,1,64716,64725,
32,0,1,32,64728,66662,66662,66683,0,0,0,1,0,0,0,0,0,0,66683,66781,1,0,0,0,
33,0,1,33,66784,68201,68201,68317,0,0,0,1,0,0,0,0,0,0,68317,68413,1,0,0,0,
34,0,0,34,68416,70174,70174,70220,0,2,1,0,0,0,0,0,0,0,70220,70320,0,1,70320,70340,
35,0,1,35,70343,72244,72244,72283,0,0,0,1,0,0,0,0,0,0,72283,72378,1,0,0,0,
36,0,1,36,72381,74044,74044,74088,0,0,0,1,0,0,0,0,0,0,74088,74186,1,0,0,0,
37,0,0,37,74189,75879,75879,75952,0,0,1,0,0,0,0,0,0,0,75952,76052,0,1,76052,76058,
38,0,0,38,76061,77641,77641,77712,0,4,1,0,0,0,0,0,0,0,77712,77812,0,1,77812,77836,
39,0,1,39,77839,79523,79523,79679,0,0,0,1,0,0,0,0,0,0,79679,79772,1,0,0,0,
40,1,0,40,79775,81517,81517,81552,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
41,0,1,41,81985,82050,82050,82078,0,0,0,1,0,0,0,0,0,0,82078,82178,0,1,82178,82188,
42,0,0,42,82191,84292,84292,84488,0,2,1,0,0,0,0,0,0,0,84488,84588,0,1,84588,84611,
43,0,0,43,84614,86590,86590,86735,0,2,1,0,0,0,0,0,0,0,86735,86835,0,1,86835,86857,
44,0,0,44,86860,88764,88764,88855,0,0,1,0,0,0,0,0,0,0,88855,88955,0,1,88955,89058,
45,0,0,45,89061,90978,90978,91021,0,2,1,0,0,0,0,0,0,0,91021,91121,0,1,91121,91143,
46,0,1,46,91146,93066,93066,93107,0,2,0,1,0,0,0,0,0,0,93107,93207,0,1,93207,93216,
47,0,0,47,93219,95260,95260,95348,0,4,1,0,0,0,0,0,0,0,95348,95448,0,1,95448,95465,
48,1,1,48,95468,97200,97200,97404,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
49,0,0,49,97837,97885,97885,97973,0,6,1,0,0,0,0,0,0,0,97973,98073,0,1,98073,98131,
50,0,1,50,98134,99985,99985,100089,0,0,0,1,0,0,0,0,0,0,100089,100186,1,0,0,0,
51,0,0,51,100189,103788,103788,104268,0,2,1,0,0,0,0,0,0,0,104268,104368,0,1,104368,104395,
52,0,1,52,104398,106343,106343,106468,0,2,0,1,0,0,0,0,0,0,106468,106564,1,0,0,0,
53,0,1,53,106567,108522,108522,108550,0,0,0,1,0,0,0,0,0,0,108550,108650,0,1,108650,108654,
54,1,1,54,108657,110494,110494,110531,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
55,0,1,55,110964,110964,110964,110999,0,2,0,1,0,0,0,0,0,0,110999,111099,0,1,111099,111103,
56,0,0,56,111106,112744,112744,112792,0,0,1,0,0,0,0,0,0,0,112792,112892,0,1,112892,112913,
57,0,0,57,112916,114834,114834,114866,0,0,1,0,0,0,0,0,0,0,114866,114966,0,1,114966,114979,
58,0,1,58,114982,116640,116640,116681,0,0,0,1,0,0,0,0,0,0,116681,116781,0,1,116781,116783,
59,0,1,59,116786,118532,118532,118576,0,0,0,1,0,0,0,0,0,0,118576,118676,0,1,118676,118711,
60,1,1,60,118714,120202,120202,120365,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
61,1,0,61,120798,120954,120954,120988,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
62,0,1,62,121421,121423,121423,121457,0,0,0,1,0,0,0,0,0,0,121457,121557,0,1,121557,121574,
63,0,0,63,121577,123762,123762,123844,0,2,1,0,0,0,0,0,0,0,123844,123944,0,1,123944,123960,
64,0,1,64,123963,125565,125565,125650,0,0,0,1,0,0,0,0,0,0,125650,125750,0,1,125750,125812,
65,0,1,65,125815,127549,127549,127588,0,0,0,1,0,0,0,0,0,0,127588,127688,0,1,127688,127708,
66,0,1,66,127711,129506,129506,129543,0,0,0,1,0,0,0,0,0,0,129543,129643,0,1,129643,129647,
67,0,1,67,129650,131365,131365,131465,0,2,0,1,0,0,0,0,0,0,131465,131565,0,1,131565,131589,
68,0,1,68,131592,133318,133318,133535,0,6,0,1,0,0,0,0,0,0,133535,133635,0,1,133635,133643,
69,1,1,69,133646,135508,135508,135697,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
70,0,0,70,136130,136322,136322,136387,0,0,1,0,0,0,0,0,0,0,136387,136487,0,1,136487,136522,
71,0,1,71,136525,138237,138237,138431,0,2,0,1,0,0,0,0,0,0,138431,138531,0,1,138531,138532,
72,0,1,72,138535,140564,140564,140598,0,2,0,1,0,0,0,0,0,0,140598,140698,0,1,140698,140715,
73,1,1,73,140718,142525,142525,142565,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
74,1,0,74,142998,143038,143038,143071,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
75,0,0,75,143504,143864,143864,143929,0,2,1,0,0,0,0,0,0,0,143929,144029,0,1,144029,144068,
76,0,1,76,144071,145689,145689,145735,0,0,0,1,0,0,0,0,0,0,145735,145835,0,1,145835,145858,
77,0,0,77,145861,148136,148136,148259,0,4,1,0,0,0,0,0,0,0,148259,148359,0,1,148359,148403,
78,0,0,78,148406,150350,150350,150448,0,0,1,0,0,0,0,0,0,0,150448,150548,0,1,150548,150570,
79,0,0,79,150573,152483,152483,152558,0,0,1,0,0,0,0,0,0,0,152558,152658,0,1,152658,152674,
80,0,1,80,152677,154702,154702,154812,0,2,0,1,0,0,0,0,0,0,154812,154912,0,1,154912,154917,
81,0,0,81,154920,159017,159017,159095,0,6,1,0,0,0,0,0,0,0,159095,159195,0,1,159195,159232,
82,0,1,82,159235,161232,161232,161395,0,4,0,1,0,0,0,0,0,0,161395,161495,0,1,161495,161502,
83,0,1,83,161505,163053,163053,163262,0,4,0,1,0,0,0,0,0,0,163262,163362,0,1,163362,163419,
84,0,1,84,163422,165129,165129,165258,0,2,0,1,0,0,0,0,0,0,165258,165358,0,1,165358,165367,
85,0,0,85,165370,167350,167350,167420,0,4,1,0,0,0,0,0,0,0,167420,167520,0,1,167520,167602,
86,0,1,86,167605,169679,169679,169827,0,4,0,1,0,0,0,0,0,0,169827,169927,0,1,169927,169941,
87,0,0,87,169944,171479,171479,171547,0,0,1,0,0,0,0,0,0,0,171547,171647,0,1,171647,171660,
88,0,0,88,171663,172950,172950,173059,0,0,1,0,0,0,0,0,0,0,173059,173159,0,1,173159,173183,
89,0,0,89,173186,174551,174551,174688,0,2,1,0,0,0,0,0,0,0,174688,174788,0,1,174788,174814,
90,0,1,90,174817,176396,176396,176551,0,4,0,1,0,0,0,0,0,0,176551,176651,0,1,176651,176661,
91,0,1,91,176664,178319,178319,178369,0,0,0,1,0,0,0,0,0,0,178369,178469,0,1,178469,178479,
92,0,1,92,178482,180795,180795,180845,0,0,0,1,0,0,0,0,0,0,180845,180945,0,1,180945,180985,
93,0,1,93,180988,182276,182276,182415,0,0,0,1,0,0,0,0,0,0,182415,182515,0,1,182515,182530,
94,0,1,94,182533,185029,185029,185142,0,4,0,1,0,0,0,0,0,0,185142,185242,0,1,185242,185252,
95,0,0,95,185255,186708,186708,186776,0,0,1,0,0,0,0,0,0,0,186776,186876,0,1,186876,186902,
96,0,0,96,186905,188323,188323,188391,0,0,1,0,0,0,0,0,0,0,188391,188491,0,1,188491,188522,
97,1,0,97,188525,190191,190191,190357,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
98,0,1,98,190790,190797,190797,190835,0,2,0,1,0,0,0,0,0,0,190835,190935,0,1,190935,191017,
99,0,1,99,191020,192789,192789,192970,0,6,0,1,0,0,0,0,0,0,192970,193070,0,1,193070,193097,
100,0,0,100,193100,195907,195907,196039,0,0,1,0,0,0,0,0,0,0,196039,196139,0,1,196139,196185,
101,0,0,101,196188,198072,198072,198152,0,2,1,0,0,0,0,0,0,0,198152,198252,0,1,198252,198299,
102,0,0,102,198302,199877,199877,199940,0,2,1,0,0,0,0,0,0,0,199940,200040,0,1,200040,200067,
103,0,0,103,200070,201547,201547,201775,0,0,1,0,0,0,0,0,0,0,201775,201875,0,1,201875,201922,
104,0,0,104,201925,203406,203406,203497,0,2,1,0,0,0,0,0,0,0,203497,203597,0,1,203597,203638,
105,0,1,105,203641,204942,204942,205044,0,0,0,1,0,0,0,0,0,0,205044,205144,0,1,205144,205151,
106,128,0,106,205154,216000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
