STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,31-May-2019
Time,12:40
Box Index,1
ExptType,0
SessionRecord,3

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg12
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,79
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
133,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1537,1537,1574,0,0,1,0,0,0,0,0,0,0,1574,1674,0,1,1674,1811,
1,1,1,1,1814,2777,2777,2798,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,1,1,2,3301,3797,3797,3833,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,0,0,3,4336,4711,4711,4857,0,2,1,0,0,0,0,0,0,0,4857,4957,0,1,4957,4992,
4,0,0,4,4995,6029,6029,6050,0,0,1,0,0,0,0,0,0,0,6050,6150,0,1,6150,6254,
5,1,1,5,6257,7188,7188,7211,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,0,0,6,7714,7898,7898,8022,0,8,1,0,0,0,0,0,0,0,8022,8122,0,1,8122,8169,
7,0,0,7,8172,9094,9094,9131,0,2,1,0,0,0,0,0,0,0,9131,9231,0,1,9231,9666,
8,0,0,8,9669,10513,10513,10548,0,2,1,0,0,0,0,0,0,0,10548,10648,0,1,10648,10710,
9,1,1,9,10713,11446,11446,11469,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,0,0,10,11972,12240,12240,12261,0,0,1,0,0,0,0,0,0,0,12261,12361,0,1,12361,12398,
11,0,0,11,12401,13267,13267,13291,0,0,1,0,0,0,0,0,0,0,13291,13391,0,1,13391,13413,
12,0,0,12,13416,14451,14451,14476,0,0,1,0,0,0,0,0,0,0,14476,14576,0,1,14576,14654,
13,1,1,13,14657,15473,15473,15494,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
14,0,0,14,15997,16151,16151,16175,0,0,1,0,0,0,0,0,0,0,16175,16275,0,1,16275,16320,
15,0,0,15,16323,17090,17090,17111,0,0,1,0,0,0,0,0,0,0,17111,17211,0,1,17211,17231,
16,0,0,16,17234,17962,17962,17995,0,0,1,0,0,0,0,0,0,0,17995,18095,0,1,18095,18147,
17,0,0,17,18150,19016,19016,19036,0,0,1,0,0,0,0,0,0,0,19036,19136,0,1,19136,19167,
18,0,0,18,19170,19856,19856,19875,0,0,1,0,0,0,0,0,0,0,19875,19975,0,1,19975,19990,
19,1,1,19,19993,20678,20678,20700,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
20,0,0,20,21203,21485,21485,21528,0,2,1,0,0,0,0,0,0,0,21528,21628,0,1,21628,21650,
21,0,0,21,21653,22471,22471,22494,0,0,1,0,0,0,0,0,0,0,22494,22594,0,1,22594,22632,
22,0,0,22,22635,23291,23291,23315,0,0,1,0,0,0,0,0,0,0,23315,23415,0,1,23415,23440,
23,1,1,23,23443,24115,24115,24135,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
24,1,1,24,24638,24972,24972,24992,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
25,1,1,25,25495,25770,25770,25793,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
26,0,0,26,26296,26589,26589,26626,0,2,1,0,0,0,0,0,0,0,26626,26726,0,1,26726,26756,
27,1,1,27,26759,27631,27631,27654,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
28,0,0,28,28157,28308,28308,28340,0,0,1,0,0,0,0,0,0,0,28340,28440,0,1,28440,28456,
29,1,1,29,28459,29367,29367,29389,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
30,1,1,30,29892,30116,30116,30152,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
31,0,0,31,30655,30828,30828,30849,0,0,1,0,0,0,0,0,0,0,30849,30949,0,1,30949,30993,
32,1,1,32,30996,32006,32006,32166,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
33,0,0,33,32669,33115,33115,33156,0,2,1,0,0,0,0,0,0,0,33156,33256,0,1,33256,33259,
34,1,1,34,33262,34051,34051,34099,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
35,1,1,35,34602,34683,34683,34706,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
36,0,1,36,35209,35590,35590,35695,0,2,0,1,0,0,0,0,0,0,35695,35795,0,1,35795,35817,
37,0,0,37,35820,36564,36564,36587,0,0,1,0,0,0,0,0,0,0,36587,36687,0,1,36687,36711,
38,0,0,38,36714,37905,37905,37957,0,2,1,0,0,0,0,0,0,0,37957,38057,0,1,38057,38074,
39,1,1,39,38077,38862,38862,39268,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
40,0,0,40,39771,40175,40175,40195,0,0,1,0,0,0,0,0,0,0,40195,40295,0,1,40295,40325,
41,0,0,41,40328,41554,41554,41580,0,0,1,0,0,0,0,0,0,0,41580,41680,0,1,41680,41701,
42,1,1,42,41704,42598,42598,42622,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
43,0,1,43,43125,43138,43138,43241,0,2,0,1,0,0,0,0,0,0,43241,43341,0,1,43341,43356,
44,1,0,44,43359,44120,44120,44463,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
45,1,1,45,44966,45151,45151,45206,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
46,0,0,46,45709,45950,45950,46014,0,2,1,0,0,0,0,0,0,0,46014,46114,0,1,46114,46129,
47,1,1,47,46132,47265,47265,47296,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
48,0,0,48,47799,48045,48045,48101,0,2,1,0,0,0,0,0,0,0,48101,48201,0,1,48201,48234,
49,1,1,49,48237,49211,49211,49246,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
50,1,0,50,49749,49911,49911,49994,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
51,0,0,51,50497,50681,50681,50701,0,0,1,0,0,0,0,0,0,0,50701,50801,0,1,50801,50829,
52,1,0,52,50832,51996,51996,52226,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
53,1,1,53,52729,53253,53253,53276,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
54,1,1,54,53779,54866,54866,54891,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
55,0,0,55,55394,56562,56562,56585,0,0,1,0,0,0,0,0,0,0,56585,56685,0,1,56685,56703,
56,0,0,56,56706,60244,60244,60298,0,0,1,0,0,0,0,0,0,0,60298,60398,0,1,60398,60424,
57,1,1,57,60427,61410,61410,61569,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
58,1,1,58,62072,62450,62450,62495,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
59,1,1,59,62998,63650,63650,63708,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
60,0,0,60,64211,64568,64568,64589,0,0,1,0,0,0,0,0,0,0,64589,64689,0,1,64689,64728,
61,0,0,61,64731,66014,66014,66055,0,2,1,0,0,0,0,0,0,0,66055,66155,0,1,66155,66187,
62,0,0,62,66190,67309,67309,67348,0,2,1,0,0,0,0,0,0,0,67348,67448,0,1,67448,67471,
63,1,1,63,67474,68455,68455,68495,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
64,1,1,64,68998,69753,69753,69794,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
65,0,0,65,70297,70725,70725,70766,0,2,1,0,0,0,0,0,0,0,70766,70866,0,1,70866,70892,
66,1,1,66,70895,71661,71661,71703,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
67,0,0,67,72206,72418,72418,72454,0,0,1,0,0,0,0,0,0,0,72454,72554,0,1,72554,72599,
68,1,1,68,72602,73921,73921,73959,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
69,1,1,69,74462,74822,74822,74845,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
70,1,1,70,75348,75647,75647,75719,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
71,1,1,71,76222,76305,76305,76334,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
72,1,1,72,76837,77110,77110,77134,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
73,1,1,73,77637,78194,78194,78232,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
74,1,1,74,78735,79032,79032,79066,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
75,0,0,75,79569,80292,80292,80333,0,2,1,0,0,0,0,0,0,0,80333,80433,0,1,80433,80473,
76,1,1,76,80476,81917,81917,81944,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
77,1,1,77,82447,82706,82706,82877,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
78,0,0,78,83380,83856,83856,83911,0,0,1,0,0,0,0,0,0,0,83911,84011,0,1,84011,84031,
79,0,0,79,84034,85412,85412,85448,0,0,1,0,0,0,0,0,0,0,85448,85548,0,1,85548,85570,
80,1,1,80,85573,86564,86564,86667,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
81,0,1,81,87170,87331,87331,87649,0,12,0,1,0,0,0,0,0,0,87649,87749,0,1,87749,87774,
82,1,0,82,87777,88757,88757,88879,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
83,0,0,83,89382,89637,89637,89745,0,2,1,0,0,0,0,0,0,0,89745,89845,0,1,89845,89876,
84,0,0,84,89879,90952,90952,91008,0,0,1,0,0,0,0,0,0,0,91008,91108,0,1,91108,91141,
85,0,0,85,91144,92279,92279,92562,0,0,1,0,0,0,0,0,0,0,92562,92662,0,1,92662,92690,
86,0,1,86,92693,93985,93985,94407,0,6,0,1,0,0,0,0,0,0,94407,94507,0,1,94507,94544,
87,0,0,87,94547,95837,95837,96486,0,4,1,0,0,0,0,0,0,0,96486,96586,0,1,96586,96605,
88,1,1,88,96608,97755,97755,97789,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
89,1,1,89,98292,98368,98368,98607,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
90,0,0,90,99110,99159,99159,99197,0,2,1,0,0,0,0,0,0,0,99197,99297,0,1,99297,99327,
91,0,0,91,99330,100793,100793,100833,0,0,1,0,0,0,0,0,0,0,100833,100933,0,1,100933,100953,
92,0,0,92,100956,101993,101993,102570,0,6,1,0,0,0,0,0,0,0,102570,102670,0,1,102670,102712,
93,0,1,93,102715,103685,103685,104318,0,4,0,1,0,0,0,0,0,0,104318,104418,0,1,104418,104461,
94,1,1,94,104464,106455,106455,106490,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
95,0,0,95,106993,107183,107183,107434,0,2,1,0,0,0,0,0,0,0,107434,107534,0,1,107534,107556,
96,0,0,96,107559,108467,108467,108502,0,2,1,0,0,0,0,0,0,0,108502,108602,0,1,108602,108626,
97,0,0,97,108629,109735,109735,109905,0,2,1,0,0,0,0,0,0,0,109905,110005,0,1,110005,110024,
98,1,1,98,110027,111135,111135,111157,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
99,1,1,99,111660,111769,111769,111926,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
100,0,0,100,112429,112718,112718,112746,0,0,1,0,0,0,0,0,0,0,112746,112846,0,1,112846,112858,
101,0,0,101,112861,113994,113994,114028,0,0,1,0,0,0,0,0,0,0,114028,114128,0,1,114128,114145,
102,1,1,102,114148,115030,115030,115065,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
103,0,0,103,115568,115654,115654,115838,0,4,1,0,0,0,0,0,0,0,115838,115938,0,1,115938,115964,
104,0,0,104,115967,116976,116976,117218,0,8,1,0,0,0,0,0,0,0,117218,117318,0,1,117318,117361,
105,0,0,105,117364,118291,118291,118315,0,0,1,0,0,0,0,0,0,0,118315,118415,0,1,118415,118458,
106,0,0,106,118461,120081,120081,120105,0,0,1,0,0,0,0,0,0,0,120105,120205,0,1,120205,120223,
107,1,1,107,120226,121327,121327,121356,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
108,1,0,108,121859,122004,122004,122119,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
109,0,0,109,122622,122881,122881,123000,0,2,1,0,0,0,0,0,0,0,123000,123100,0,1,123100,123115,
110,1,1,110,123118,124032,124032,124056,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
111,0,0,111,124559,124933,124933,124954,0,0,1,0,0,0,0,0,0,0,124954,125054,0,1,125054,125071,
112,1,1,112,125074,126215,126215,126258,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
113,1,1,113,126761,126964,126964,126990,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
114,1,1,114,127493,127754,127754,127778,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
115,0,1,115,128281,128337,128337,128445,0,2,0,1,0,0,0,0,0,0,128445,128545,0,1,128545,128550,
116,1,1,116,128553,130350,130350,130387,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
117,1,1,117,130890,131286,131286,131311,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
118,0,1,118,131814,132083,132083,132280,0,4,0,1,0,0,0,0,0,0,132280,132380,0,1,132380,132392,
119,0,1,119,132395,133757,133757,134014,0,2,0,1,0,0,0,0,0,0,134014,134114,0,1,134114,134142,
120,0,0,120,134145,135219,135219,135262,0,0,1,0,0,0,0,0,0,0,135262,135362,0,1,135362,135381,
121,1,1,121,135384,136479,136479,136516,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
122,1,1,122,137019,137247,137247,137416,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
123,0,0,123,137919,138131,138131,138158,0,0,1,0,0,0,0,0,0,0,138158,138258,0,1,138258,138320,
124,0,0,124,138323,139419,139419,139453,0,0,1,0,0,0,0,0,0,0,139453,139553,0,1,139553,139583,
125,0,0,125,139586,140524,140524,140820,0,0,1,0,0,0,0,0,0,0,140820,140920,0,1,140920,141902,
126,1,0,126,141905,145866,145866,145891,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
127,1,1,127,146394,147179,147179,147220,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,0,0,128,147723,148319,148319,148378,0,0,1,0,0,0,0,0,0,0,148378,148478,0,1,148478,148519,
129,1,0,129,148522,150041,150041,150126,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
130,1,0,130,150629,150660,150660,150745,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
131,1,1,131,151248,152389,152389,152428,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,1,1,132,152931,153447,153447,153502,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,0,1,133,154005,155630,155630,155685,0,2,0,1,0,0,0,0,0,0,155685,155785,0,1,155785,155847,
134,1,1,134,155850,157132,157132,157211,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,1,1,135,157714,158245,158245,158268,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,0,0,136,158771,159288,159288,159336,0,0,1,0,0,0,0,0,0,0,159336,159436,0,1,159436,159452,
137,0,0,137,159455,161109,161109,161268,0,0,1,0,0,0,0,0,0,0,161268,161368,0,1,161368,161398,
138,0,0,138,161401,163110,163110,163133,0,0,1,0,0,0,0,0,0,0,163133,163233,0,1,163233,163255,
139,0,0,139,163258,164522,164522,164638,0,0,1,0,0,0,0,0,0,0,164638,164738,0,1,164738,164768,
140,0,0,140,164771,166025,166025,166099,0,2,1,0,0,0,0,0,0,0,166099,166199,0,1,166199,166231,
141,1,1,141,166234,167393,167393,167534,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,0,0,142,168037,168397,168397,168422,0,0,1,0,0,0,0,0,0,0,168422,168522,0,1,168522,168562,
143,0,0,143,168565,169775,169775,169811,0,0,1,0,0,0,0,0,0,0,169811,169911,0,1,169911,169946,
144,0,0,144,169949,175208,175208,175286,0,0,1,0,0,0,0,0,0,0,175286,175386,0,1,175386,175406,
145,0,1,145,175409,177109,177109,177269,0,8,0,1,0,0,0,0,0,0,177269,177369,0,1,177369,177784,
146,128,0,146,177787,179631,179631,179716,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
