STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,11-Sep-2019
Time,12:24
Box Index,1
ExptType,0
SessionRecord,106

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg12
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,216000
Pellet Count,0
Fluid Count,115
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
149,
AutoControl,Index,6,
AC Comment,,T7 - 1ST1 (60x60) VT6/HZ6 = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz6_070,vt6_070,hz5_120,vt5_120,hz4_120,vt4_120,hz7_120,vt7_120,vt8_120,hz8_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1496,1496,1736,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
1,0,1,1,2239,2498,2498,2538,0,2,0,1,0,0,0,0,0,0,2538,2638,0,1,2638,2655,
2,0,0,2,2658,3354,3354,3411,0,4,1,0,0,0,0,0,0,0,3411,3503,1,0,0,0,
3,0,0,3,3506,4511,4511,4662,0,4,1,0,0,0,0,0,0,0,4662,4762,0,1,4762,4789,
4,0,0,4,4792,6507,6507,6581,0,2,1,0,0,0,0,0,0,0,6581,6681,0,1,6681,6682,
5,0,0,5,6685,8030,8030,8118,0,2,1,0,0,0,0,0,0,0,8118,8218,0,1,8218,8224,
6,0,1,6,8227,9723,9723,9771,0,2,0,1,0,0,0,0,0,0,9771,9868,1,0,0,0,
7,0,1,7,9871,11020,11020,11158,0,2,0,1,0,0,0,0,0,0,11158,11258,0,1,11258,11259,
8,0,1,8,11262,12739,12739,12775,0,0,0,1,0,0,0,0,0,0,12775,12875,0,1,12875,12889,
9,0,0,9,12892,14296,14296,14339,0,0,1,0,0,0,0,0,0,0,14339,14439,0,1,14439,14443,
10,0,1,10,14446,15453,15453,15553,0,0,0,1,0,0,0,0,0,0,15553,15653,0,1,15653,15657,
11,0,0,11,15660,16785,16785,16839,0,0,1,0,0,0,0,0,0,0,16839,16939,0,1,16939,16947,
12,0,0,12,16950,18388,18388,18415,0,0,1,0,0,0,0,0,0,0,18415,18514,1,0,0,0,
13,1,0,13,18517,19936,19936,19975,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
14,0,1,14,20478,20553,20553,20594,0,0,0,1,0,0,0,0,0,0,20594,20694,0,1,20694,20695,
15,0,0,15,20698,22144,22144,22194,0,0,1,0,0,0,0,0,0,0,22194,22294,0,1,22294,22301,
16,0,1,16,22304,23416,23416,23525,0,4,0,1,0,0,0,0,0,0,23525,23620,1,0,0,0,
17,1,0,17,23623,25096,25096,25115,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
18,0,1,18,25618,25671,25671,25705,0,0,0,1,0,0,0,0,0,0,25705,25805,0,1,25805,25807,
19,0,1,19,25810,27211,27211,27261,0,2,0,1,0,0,0,0,0,0,27261,27361,0,1,27361,27367,
20,0,0,20,27370,29228,29228,29316,0,2,1,0,0,0,0,0,0,0,29316,29411,1,0,0,0,
21,0,1,21,29414,30712,30712,30797,0,2,0,1,0,0,0,0,0,0,30797,30895,1,0,0,0,
22,0,0,22,30898,32314,32314,32365,0,0,1,0,0,0,0,0,0,0,32365,32461,1,0,0,0,
23,0,0,23,32464,33855,33855,33973,0,0,1,0,0,0,0,0,0,0,33973,34073,0,1,34073,34082,
24,0,1,24,34085,35272,35272,35332,0,2,0,1,0,0,0,0,0,0,35332,35421,1,0,0,0,
25,0,0,25,35424,37043,37043,37086,0,0,1,0,0,0,0,0,0,0,37086,37186,0,1,37186,37188,
26,0,1,26,37191,38708,38708,38782,0,4,0,1,0,0,0,0,0,0,38782,38881,1,0,0,0,
27,0,0,27,38884,40216,40216,40332,0,0,1,0,0,0,0,0,0,0,40332,40432,0,1,40432,40445,
28,1,0,28,40448,42065,42065,42088,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
29,1,1,29,42591,42881,42881,42949,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
30,0,0,30,43452,43502,43502,43635,0,2,1,0,0,0,0,0,0,0,43635,43735,0,1,43735,43752,
31,0,1,31,43755,45212,45212,45299,0,2,0,1,0,0,0,0,0,0,45299,45397,1,0,0,0,
32,0,1,32,45400,46766,46766,46786,0,0,0,1,0,0,0,0,0,0,46786,46886,0,1,46886,46893,
33,0,0,33,46896,48299,48299,48371,0,0,1,0,0,0,0,0,0,0,48371,48466,1,0,0,0,
34,0,1,34,48469,49942,49942,50032,0,2,0,1,0,0,0,0,0,0,50032,50129,1,0,0,0,
35,0,0,35,50132,51677,51677,51822,0,2,1,0,0,0,0,0,0,0,51822,51919,1,0,0,0,
36,0,0,36,51922,53470,53470,53537,0,2,1,0,0,0,0,0,0,0,53537,53637,0,1,53637,53652,
37,0,1,37,53655,55193,55193,55223,0,0,0,1,0,0,0,0,0,0,55223,55320,1,0,0,0,
38,0,1,38,55323,56952,56952,56991,0,0,0,1,0,0,0,0,0,0,56991,57091,0,1,57091,57094,
39,0,0,39,57097,58649,58649,58727,0,0,1,0,0,0,0,0,0,0,58727,58827,0,1,58827,58842,
40,0,0,40,58845,60330,60330,60382,0,2,1,0,0,0,0,0,0,0,60382,60482,0,1,60482,60485,
41,0,0,41,60488,61942,61942,62003,0,2,1,0,0,0,0,0,0,0,62003,62103,0,1,62103,62104,
42,0,1,42,62107,63656,63656,63709,0,2,0,1,0,0,0,0,0,0,63709,63809,0,1,63809,63835,
43,0,1,43,63838,65232,65232,65323,0,0,0,1,0,0,0,0,0,0,65323,65423,0,1,65423,65429,
44,0,1,44,65432,67102,67102,67120,0,0,0,1,0,0,0,0,0,0,67120,67220,0,1,67220,67267,
45,0,0,45,67270,68681,68681,68740,0,2,1,0,0,0,0,0,0,0,68740,68840,0,1,68840,68849,
46,0,1,46,68852,70254,70254,70276,0,0,0,1,0,0,0,0,0,0,70276,70376,0,1,70376,70385,
47,0,1,47,70388,71858,71858,71929,0,4,0,1,0,0,0,0,0,0,71929,72029,0,1,72029,72030,
48,1,1,48,72033,73666,73666,73688,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
49,0,1,49,74191,74406,74406,74460,0,2,0,1,0,0,0,0,0,0,74460,74560,0,1,74560,74562,
50,0,1,50,74565,76822,76822,76874,0,4,0,1,0,0,0,0,0,0,76874,76974,0,1,76974,76989,
51,0,1,51,76992,78541,78541,78585,0,2,0,1,0,0,0,0,0,0,78585,78685,0,1,78685,78701,
52,0,0,52,78704,80064,80064,80116,0,0,1,0,0,0,0,0,0,0,80116,80216,0,1,80216,80227,
53,0,1,53,80230,81632,81632,81683,0,2,0,1,0,0,0,0,0,0,81683,81783,0,1,81783,81814,
54,1,0,54,81817,83304,83304,83337,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
55,0,0,55,83840,83956,83956,84019,0,0,1,0,0,0,0,0,0,0,84019,84119,0,1,84119,84122,
56,0,1,56,84125,85480,85480,85591,0,4,0,1,0,0,0,0,0,0,85591,85691,0,1,85691,85698,
57,0,0,57,85701,87177,87177,87209,0,0,1,0,0,0,0,0,0,0,87209,87307,1,0,0,0,
58,0,0,58,87310,88735,88735,88811,0,4,1,0,0,0,0,0,0,0,88811,88911,0,1,88911,88915,
59,0,1,59,88918,90196,90196,90320,0,2,0,1,0,0,0,0,0,0,90320,90420,0,1,90420,90428,
60,0,0,60,90431,91884,91884,91913,0,0,1,0,0,0,0,0,0,0,91913,92013,0,1,92013,92029,
61,0,0,61,92032,93407,93407,93481,0,4,1,0,0,0,0,0,0,0,93481,93581,0,1,93581,93588,
62,0,1,62,93591,95101,95101,95167,0,2,0,1,0,0,0,0,0,0,95167,95267,0,1,95267,95278,
63,1,0,63,95281,96682,96682,96707,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
64,0,0,64,97210,97316,97316,97403,0,6,1,0,0,0,0,0,0,0,97403,97503,0,1,97503,97514,
65,0,1,65,97517,99031,99031,99102,0,0,0,1,0,0,0,0,0,0,99102,99202,0,1,99202,99208,
66,1,0,66,99211,100867,100867,100892,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
67,0,0,67,101395,101421,101421,101475,0,2,1,0,0,0,0,0,0,0,101475,101575,0,1,101575,101588,
68,1,1,68,101591,103103,103103,103205,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
69,0,1,69,103708,103740,103740,103818,0,2,0,1,0,0,0,0,0,0,103818,103918,0,1,103918,103924,
70,1,0,70,103927,105391,105391,105539,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
71,0,0,71,106042,106087,106087,106180,0,4,1,0,0,0,0,0,0,0,106180,106278,1,0,0,0,
72,0,1,72,106281,107405,107405,107480,0,4,0,1,0,0,0,0,0,0,107480,107580,0,1,107580,107591,
73,0,1,73,107594,108962,108962,109013,0,2,0,1,0,0,0,0,0,0,109013,109113,0,1,109113,109115,
74,0,1,74,109118,110512,110512,110594,0,0,0,1,0,0,0,0,0,0,110594,110694,0,1,110694,110697,
75,1,0,75,110700,112384,112384,112408,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
76,0,1,76,112911,112996,112996,113022,0,0,0,1,0,0,0,0,0,0,113022,113122,0,1,113122,113133,
77,0,0,77,113136,114625,114625,114696,0,4,1,0,0,0,0,0,0,0,114696,114796,0,1,114796,114807,
78,0,0,78,114810,116276,116276,116339,0,2,1,0,0,0,0,0,0,0,116339,116439,1,0,0,0,
79,0,1,79,116442,117938,117938,117997,0,4,0,1,0,0,0,0,0,0,117997,118096,1,0,0,0,
80,0,1,80,118099,119765,119765,119819,0,0,0,1,0,0,0,0,0,0,119819,119919,0,1,119919,119928,
81,0,1,81,119931,121975,121975,122050,0,2,0,1,0,0,0,0,0,0,122050,122150,0,1,122150,122160,
82,1,1,82,122163,123992,123992,124029,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
83,1,1,83,124532,124543,124543,124577,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
84,1,0,84,125080,125264,125264,125291,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
85,0,1,85,125794,126013,126013,126060,0,2,0,1,0,0,0,0,0,0,126060,126160,0,1,126160,126164,
86,1,1,86,126167,128026,128026,128046,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
87,1,1,87,128549,128927,128927,128957,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
88,0,1,88,129460,129553,129553,129571,0,0,0,1,0,0,0,0,0,0,129571,129671,0,1,129671,129687,
89,0,1,89,129690,131448,131448,131475,0,0,0,1,0,0,0,0,0,0,131475,131575,0,1,131575,131588,
90,1,0,90,131591,133437,133437,133456,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
91,0,1,91,133959,134024,134024,134048,0,0,0,1,0,0,0,0,0,0,134048,134148,0,1,134148,134157,
92,0,1,92,134160,135713,135713,135763,0,0,0,1,0,0,0,0,0,0,135763,135863,0,1,135863,135865,
93,1,1,93,135868,137487,137487,137592,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
94,0,1,94,138095,138156,138156,138189,0,0,0,1,0,0,0,0,0,0,138189,138289,0,1,138289,138293,
95,0,1,95,138296,139839,139839,139896,0,0,0,1,0,0,0,0,0,0,139896,139996,0,1,139996,140000,
96,1,0,96,140003,141587,141587,141611,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
97,0,0,97,142114,142213,142213,142312,0,2,1,0,0,0,0,0,0,0,142312,142412,0,1,142412,142425,
98,0,1,98,142428,143848,143848,143876,0,0,0,1,0,0,0,0,0,0,143876,143976,0,1,143976,143984,
99,0,1,99,143987,145532,145532,145653,0,0,0,1,0,0,0,0,0,0,145653,145753,0,1,145753,145761,
100,0,0,100,145764,147155,147155,147206,0,2,1,0,0,0,0,0,0,0,147206,147306,0,1,147306,147309,
101,0,1,101,147312,148803,148803,148906,0,0,0,1,0,0,0,0,0,0,148906,149006,0,1,149006,149017,
102,0,0,102,149020,150402,150402,150478,0,0,1,0,0,0,0,0,0,0,150478,150578,0,1,150578,150584,
103,0,1,103,150587,151799,151799,151842,0,2,0,1,0,0,0,0,0,0,151842,151942,0,1,151942,151954,
104,0,0,104,151957,153403,153403,153464,0,2,1,0,0,0,0,0,0,0,153464,153564,0,1,153564,153579,
105,0,1,105,153582,155061,155061,155112,0,4,0,1,0,0,0,0,0,0,155112,155212,0,1,155212,155221,
106,0,0,106,155224,156802,156802,156848,0,4,1,0,0,0,0,0,0,0,156848,156948,0,1,156948,156953,
107,0,1,107,156956,158545,158545,158656,0,2,0,1,0,0,0,0,0,0,158656,158756,0,1,158756,158773,
108,0,1,108,158776,160392,160392,160462,0,4,0,1,0,0,0,0,0,0,160462,160562,0,1,160562,160570,
109,0,1,109,160573,162080,162080,162188,0,2,0,1,0,0,0,0,0,0,162188,162288,0,1,162288,162295,
110,0,0,110,162298,163742,163742,163925,0,4,1,0,0,0,0,0,0,0,163925,164025,0,1,164025,164046,
111,0,0,111,164049,165526,165526,165569,0,0,1,0,0,0,0,0,0,0,165569,165669,0,1,165669,165676,
112,0,0,112,165679,167302,167302,167377,0,2,1,0,0,0,0,0,0,0,167377,167477,0,1,167477,167484,
113,0,0,113,167487,169106,169106,169333,0,2,1,0,0,0,0,0,0,0,169333,169433,0,1,169433,169451,
114,0,0,114,169454,170903,170903,170932,0,0,1,0,0,0,0,0,0,0,170932,171032,0,1,171032,171044,
115,1,1,115,171047,172701,172701,172755,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
116,0,1,116,173258,174593,174593,174616,0,0,0,1,0,0,0,0,0,0,174616,174716,0,1,174716,174736,
117,0,0,117,174739,176042,176042,176132,0,4,1,0,0,0,0,0,0,0,176132,176232,0,1,176232,176244,
118,0,1,118,176247,177602,177602,177639,0,0,0,1,0,0,0,0,0,0,177639,177739,0,1,177739,177775,
119,0,1,119,177778,179122,179122,179317,0,4,0,1,0,0,0,0,0,0,179317,179417,0,1,179417,179432,
120,0,1,120,179435,180825,180825,180858,0,2,0,1,0,0,0,0,0,0,180858,180958,0,1,180958,180973,
121,0,0,121,180976,182417,182417,182479,0,0,1,0,0,0,0,0,0,0,182479,182579,0,1,182579,182590,
122,0,0,122,182593,183911,183911,183978,0,2,1,0,0,0,0,0,0,0,183978,184078,0,1,184078,184081,
123,1,0,123,184084,185951,185951,185971,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
124,0,1,124,186474,186653,186653,186679,0,0,0,1,0,0,0,0,0,0,186679,186779,0,1,186779,186805,
125,0,0,125,186808,188574,188574,188716,0,0,1,0,0,0,0,0,0,0,188716,188816,0,1,188816,188843,
126,1,0,126,188846,190402,190402,190433,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
127,0,0,127,190936,191532,191532,191567,0,0,1,0,0,0,0,0,0,0,191567,191667,0,1,191667,191685,
128,0,1,128,191688,193195,193195,193242,0,2,0,1,0,0,0,0,0,0,193242,193342,0,1,193342,193346,
129,0,0,129,193349,194989,194989,195172,0,4,1,0,0,0,0,0,0,0,195172,195272,0,1,195272,195282,
130,0,1,130,195285,196713,196713,196823,0,0,0,1,0,0,0,0,0,0,196823,196923,0,1,196923,196934,
131,0,0,131,196937,198419,198419,198490,0,0,1,0,0,0,0,0,0,0,198490,198590,0,1,198590,198615,
132,0,1,132,198618,199930,199930,200037,0,0,0,1,0,0,0,0,0,0,200037,200137,0,1,200137,200152,
133,1,1,133,200155,206821,206821,206897,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,0,1,134,207400,207832,207832,207879,0,2,0,1,0,0,0,0,0,0,207879,207979,0,1,207979,207996,
135,0,1,135,207999,209762,209762,209798,0,0,0,1,0,0,0,0,0,0,209798,209898,0,1,209898,209916,
136,0,1,136,209919,211437,211437,211470,0,2,0,1,0,0,0,0,0,0,211470,211570,0,1,211570,211585,
137,0,1,137,211588,213358,213358,213460,0,0,0,1,0,0,0,0,0,0,213460,213560,0,1,213560,213580,
138,0,1,138,213583,215193,215193,215216,0,0,0,1,0,0,0,0,0,0,215216,215316,0,1,215316,215331,
139,128,0,139,215334,216000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
