STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,25-Mar-2020
Time,9:29
Box Index,1
ExptType,0
SessionRecord,12

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination
Protocol Description,nose-touch one of the two locations according to stimulus orientation
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg16
DB Ref,nbk_shaping04_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,98
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
185,
AutoControl,Index,0,
AC Comment,,1ST1 (VT/HZ, 120x120) UP/DN = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (10),Stage (10),
Trial,,Item,TT,,,,,Target,Dummy,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1613,1613,1744,1,2,1844,1860,
1,0,0,1,1863,3713,3713,3738,1,0,3838,3871,
2,0,1,2,3874,5144,5144,5225,1,0,5325,5495,
3,0,1,3,5498,6521,6521,6610,1,0,6710,6730,
4,0,1,4,6733,8148,8148,8254,1,2,8354,8371,
5,0,1,5,8374,9492,9492,9547,1,0,9647,9670,
6,0,0,6,9673,10902,10902,11021,1,2,11121,11156,
7,0,1,7,11159,12255,12255,12372,1,0,12472,12488,
8,0,0,8,12491,13532,13532,13579,1,0,13679,13717,
9,0,1,9,13720,14803,14803,14909,1,2,15009,15041,
10,0,0,10,15044,16149,16149,17071,1,10,17171,17191,
11,0,0,11,17194,18387,18387,18422,1,0,18522,18542,
12,0,0,12,18545,19710,19710,19736,1,0,19836,19860,
13,0,0,13,19863,20963,20963,20994,1,0,21094,21110,
14,0,0,14,21113,22408,22408,22433,1,0,22533,22557,
15,0,1,15,22560,24858,24858,24965,1,0,25065,25088,
16,0,0,16,25091,27044,27044,27221,1,2,27321,27335,
17,0,0,17,27338,29064,29064,29093,1,0,29193,29205,
18,0,0,18,29208,30256,30256,30591,1,4,30691,30741,
19,0,1,19,30744,31626,31626,31719,1,2,31819,31847,
20,0,0,20,31850,32730,32730,32756,1,0,32856,32889,
21,0,0,21,32892,34128,34128,34154,1,0,34254,34273,
22,0,0,22,34276,35569,35569,35591,1,0,35691,35719,
23,0,0,23,35722,36800,36800,36856,1,0,36956,36976,
24,0,1,24,36979,38031,38031,38163,1,2,38263,38282,
25,0,1,25,38285,39462,39462,39574,1,2,39674,39751,
26,0,0,26,39754,40903,40903,40928,1,0,41028,41047,
27,0,0,27,41050,42338,42338,42361,1,0,42461,42477,
28,0,0,28,42480,43682,43682,43708,1,0,43808,43851,
29,0,0,29,43854,45165,45165,45187,1,0,45287,45303,
30,0,1,30,45306,46474,46474,46587,1,2,46687,46697,
31,0,0,31,46700,47801,47801,47819,1,0,47919,47959,
32,0,1,32,47962,49213,49213,49310,1,2,49410,49444,
33,0,1,33,49447,50703,50703,50819,1,2,50919,50945,
34,0,1,34,50948,52396,52396,52508,1,2,52608,52653,
35,0,1,35,52656,53634,53634,53796,1,2,53896,53939,
36,0,1,36,53942,55323,55323,55395,1,2,55495,55517,
37,0,0,37,55520,56976,56976,57058,1,2,57158,57193,
38,0,1,38,57196,58160,58160,58237,1,2,58337,58352,
39,0,0,39,58355,59574,59574,59604,1,0,59704,59763,
40,0,0,40,59766,61147,61147,61170,1,0,61270,61350,
41,0,0,41,61353,62527,62527,62552,1,0,62652,62721,
42,0,1,42,62724,63810,63810,63885,1,2,63985,63991,
43,0,0,43,63994,65005,65005,65032,1,0,65132,65166,
44,0,1,44,65169,66248,66248,66388,1,2,66488,66520,
45,0,1,45,66523,67626,67626,67659,1,0,67759,67797,
46,0,1,46,67800,68797,68797,69215,1,4,69315,69363,
47,0,0,47,69366,70234,70234,70322,1,0,70422,70449,
48,0,1,48,70452,71475,71475,71664,1,4,71764,71781,
49,0,1,49,71784,72857,72857,72928,1,0,73028,73092,
50,0,0,50,73095,76656,76656,76825,1,4,76925,76972,
51,0,0,51,76975,77818,77818,77927,1,2,78027,78047,
52,0,1,52,78050,78992,78992,79065,1,2,79165,79190,
53,0,0,53,79193,80167,80167,80190,1,0,80290,80322,
54,0,1,54,80325,81365,81365,81459,1,2,81559,81635,
55,0,1,55,81638,82493,82493,82514,1,0,82614,82780,
56,0,0,56,82783,83929,83929,83953,1,0,84053,84103,
57,0,1,57,84106,84879,84879,84951,1,2,85051,85071,
58,0,1,58,85074,86270,86270,86578,1,0,86678,86764,
59,0,1,59,86767,88648,88648,88720,1,2,88820,88849,
60,0,1,60,88852,89895,89895,89970,1,2,90070,90092,
61,0,0,61,90095,91104,91104,91130,1,0,91230,91278,
62,0,1,62,91281,93118,93118,93532,1,4,93632,94107,
63,0,0,63,94110,94797,94797,94818,1,0,94918,94947,
64,0,0,64,94950,96528,96528,96690,1,0,96790,96901,
65,0,1,65,96904,97791,97791,97864,1,2,97964,97986,
66,0,0,66,97989,99004,99004,99169,1,4,99269,99361,
67,0,1,67,99364,100215,100215,100299,1,2,100399,100430,
68,0,1,68,100433,101364,101364,101409,1,0,101509,101550,
69,0,0,69,101553,102421,102421,102451,1,0,102551,102630,
70,0,1,70,102633,103581,103581,103605,1,0,103705,103743,
71,0,0,71,103746,105069,105069,105095,1,0,105195,105263,
72,0,1,72,105266,106419,106419,106500,1,2,106600,106660,
73,0,1,73,106663,107533,107533,107613,1,2,107713,107733,
74,0,0,74,107736,109088,109088,109109,1,0,109209,109291,
75,0,1,75,109294,110113,110113,110738,1,2,110838,111008,
76,0,0,76,111011,112562,112562,112589,1,0,112689,112750,
77,0,1,77,112753,113578,113578,113769,1,4,113869,113891,
78,0,1,78,113894,114713,114713,114792,1,2,114892,114917,
79,0,0,79,114920,117306,117306,117342,1,0,117442,117474,
80,0,1,80,117477,118456,118456,118490,1,0,118590,118678,
81,0,0,81,118681,119647,119647,119669,1,0,119769,119813,
82,0,1,82,119816,120583,120583,120665,1,2,120765,121015,
83,0,0,83,121018,123309,123309,123340,1,0,123440,123490,
84,0,1,84,123493,126507,126507,127142,1,10,127242,128180,
85,0,1,85,128183,129140,129140,129299,1,2,129399,130399,
86,0,1,86,130402,130411,130411,131561,1,8,131661,131893,
87,0,0,87,131896,133116,133116,133196,1,0,133296,133590,
88,0,1,88,133593,136998,136998,137125,1,0,137225,137401,
89,0,1,89,137404,144744,144744,149112,1,6,149212,150212,
90,0,1,90,150215,155895,155895,158470,1,4,158570,158632,
91,0,0,91,158635,160015,160015,160037,1,0,160137,160185,
92,0,1,92,160188,162535,162535,162664,1,4,162764,163008,
93,0,1,93,163011,165497,165497,165865,1,2,165965,166091,
94,0,1,94,166094,167772,167772,167887,1,0,167987,168207,
95,0,0,95,168210,169024,169024,169140,1,2,169240,169276,
96,0,1,96,169279,172479,172479,172705,1,2,172805,172929,
97,0,1,97,172932,175964,175964,176582,1,4,176682,177082,
98,128,0,98,177085,180000,0,0,0,0,0,0,
ENDDATA
