STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,07-Jul-2019
Time,11:15
Box Index,1
ExptType,0
SessionRecord,115

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg04
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,102
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
121,
AutoControl,Index,3,
AC Comment,,T4 - 1ST1 (100x100) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1159,1159,1199,0,2,1,0,0,0,0,0,0,0,1199,1284,1,0,0,0,
1,0,0,1,1287,2908,2908,3107,0,2,1,0,0,0,0,0,0,0,3107,3206,1,0,0,0,
2,0,1,2,3209,5076,5076,5117,0,0,0,1,0,0,0,0,0,0,5117,5214,1,0,0,0,
3,0,1,3,5217,6616,6616,6652,0,0,0,1,0,0,0,0,0,0,6652,6752,0,1,6752,6771,
4,0,1,4,6774,8138,8138,8169,0,0,0,1,0,0,0,0,0,0,8169,8254,1,0,0,0,
5,0,1,5,8257,9572,9572,9596,0,0,0,1,0,0,0,0,0,0,9596,9683,1,0,0,0,
6,1,0,6,9686,11100,11100,11130,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
7,0,0,7,11563,11827,11827,11862,0,2,1,0,0,0,0,0,0,0,11862,11957,1,0,0,0,
8,0,0,8,11960,13445,13445,13491,0,2,1,0,0,0,0,0,0,0,13491,13577,1,0,0,0,
9,0,0,9,13580,14844,14844,14891,0,2,1,0,0,0,0,0,0,0,14891,14962,1,0,0,0,
10,0,0,10,14965,16225,16225,16813,0,2,1,0,0,0,0,0,0,0,16813,16909,1,0,0,0,
11,0,0,11,16912,18183,18183,18227,0,4,1,0,0,0,0,0,0,0,18227,18308,1,0,0,0,
12,0,1,12,18311,19603,19603,19635,0,2,0,1,0,0,0,0,0,0,19635,19720,1,0,0,0,
13,0,0,13,19723,20941,20941,21000,0,2,1,0,0,0,0,0,0,0,21000,21087,1,0,0,0,
14,0,1,14,21090,22327,22327,22365,0,0,0,1,0,0,0,0,0,0,22365,22451,1,0,0,0,
15,0,1,15,22454,23690,23690,23721,0,2,0,1,0,0,0,0,0,0,23721,23795,1,0,0,0,
16,0,1,16,23798,24973,24973,25005,0,2,0,1,0,0,0,0,0,0,25005,25081,1,0,0,0,
17,0,1,17,25084,26407,26407,26423,0,0,0,1,0,0,0,0,0,0,26423,26496,1,0,0,0,
18,0,1,18,26499,27664,27664,28270,0,0,0,1,0,0,0,0,0,0,28270,28358,1,0,0,0,
19,0,0,19,28361,29572,29572,29609,0,2,1,0,0,0,0,0,0,0,29609,29684,1,0,0,0,
20,0,0,20,29687,30916,30916,30966,0,2,1,0,0,0,0,0,0,0,30966,31043,1,0,0,0,
21,0,1,21,31046,32596,32596,32629,0,0,0,1,0,0,0,0,0,0,32629,32729,0,1,32729,32780,
22,0,0,22,32783,34114,34114,34136,0,0,1,0,0,0,0,0,0,0,34136,34215,1,0,0,0,
23,1,1,23,34218,35414,35414,35469,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
24,0,0,24,35902,36057,36057,36113,0,2,1,0,0,0,0,0,0,0,36113,36193,1,0,0,0,
25,0,1,25,36196,37382,37382,37414,0,0,0,1,0,0,0,0,0,0,37414,37492,1,0,0,0,
26,0,0,26,37495,38600,38600,38635,0,2,1,0,0,0,0,0,0,0,38635,38713,1,0,0,0,
27,0,0,27,38716,40082,40082,40130,0,0,1,0,0,0,0,0,0,0,40130,40230,1,0,0,0,
28,0,1,28,40233,41298,41298,41333,0,2,0,1,0,0,0,0,0,0,41333,41408,1,0,0,0,
29,0,0,29,41411,42658,42658,42680,0,0,1,0,0,0,0,0,0,0,42680,42761,1,0,0,0,
30,0,0,30,42764,43992,43992,44039,0,0,1,0,0,0,0,0,0,0,44039,44119,1,0,0,0,
31,1,1,31,44122,45415,45415,45432,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
32,0,1,32,45865,46022,46022,46105,0,4,0,1,0,0,0,0,0,0,46105,46205,0,1,46205,46209,
33,0,1,33,46212,47689,47689,47723,0,2,0,1,0,0,0,0,0,0,47723,47808,1,0,0,0,
34,0,0,34,47811,49137,49137,49360,0,2,1,0,0,0,0,0,0,0,49360,49460,0,1,49460,49463,
35,0,0,35,49466,50804,50804,50862,0,2,1,0,0,0,0,0,0,0,50862,50962,0,1,50962,50976,
36,0,1,36,50979,52285,52285,52326,0,0,0,1,0,0,0,0,0,0,52326,52404,1,0,0,0,
37,0,1,37,52407,53712,53712,53750,0,2,0,1,0,0,0,0,0,0,53750,53830,1,0,0,0,
38,0,0,38,53833,55065,55065,55103,0,2,1,0,0,0,0,0,0,0,55103,55185,1,0,0,0,
39,1,1,39,55188,56462,56462,56481,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
40,0,0,40,56914,56917,56917,56947,0,2,1,0,0,0,0,0,0,0,56947,57042,1,0,0,0,
41,0,0,41,57045,58595,58595,58625,0,2,1,0,0,0,0,0,0,0,58625,58724,1,0,0,0,
42,0,0,42,58727,60154,60154,60203,0,4,1,0,0,0,0,0,0,0,60203,60290,1,0,0,0,
43,1,1,43,60293,61756,61756,61771,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
44,0,1,44,62204,62287,62287,62322,0,4,0,1,0,0,0,0,0,0,62322,62406,1,0,0,0,
45,1,1,45,62409,63924,63924,63945,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
46,0,0,46,64378,64430,64430,64455,0,0,1,0,0,0,0,0,0,0,64455,64555,0,1,64555,64556,
47,0,0,47,64559,65890,65890,65935,0,2,1,0,0,0,0,0,0,0,65935,66016,1,0,0,0,
48,0,0,48,66019,67379,67379,67425,0,4,1,0,0,0,0,0,0,0,67425,67512,1,0,0,0,
49,0,1,49,67515,69490,69490,69523,0,0,0,1,0,0,0,0,0,0,69523,69623,0,1,69623,69628,
50,0,0,50,69631,71310,71310,71343,0,0,1,0,0,0,0,0,0,0,71343,71443,0,1,71443,71448,
51,0,1,51,71451,72814,72814,72848,0,0,0,1,0,0,0,0,0,0,72848,72939,1,0,0,0,
52,0,1,52,72942,74373,74373,74393,0,0,0,1,0,0,0,0,0,0,74393,74478,1,0,0,0,
53,0,0,53,74481,75886,75886,75915,0,0,1,0,0,0,0,0,0,0,75915,76001,1,0,0,0,
54,0,0,54,76004,77384,77384,77401,0,0,1,0,0,0,0,0,0,0,77401,77484,1,0,0,0,
55,0,1,55,77487,78883,78883,78917,0,2,0,1,0,0,0,0,0,0,78917,79003,1,0,0,0,
56,0,0,56,79006,80772,80772,80830,0,2,1,0,0,0,0,0,0,0,80830,80908,1,0,0,0,
57,0,0,57,80911,82461,82461,82505,0,2,1,0,0,0,0,0,0,0,82505,82584,1,0,0,0,
58,0,1,58,82587,83877,83877,83912,0,0,0,1,0,0,0,0,0,0,83912,83995,1,0,0,0,
59,0,0,59,83998,88678,88678,88753,0,2,1,0,0,0,0,0,0,0,88753,88853,0,1,88853,88903,
60,1,0,60,88906,90356,90356,90416,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
61,0,0,61,90849,91302,91302,91339,0,2,1,0,0,0,0,0,0,0,91339,91433,1,0,0,0,
62,0,0,62,91436,92794,92794,92846,0,0,1,0,0,0,0,0,0,0,92846,92946,0,1,92946,92982,
63,0,1,63,92985,94333,94333,94380,0,0,0,1,0,0,0,0,0,0,94380,94478,1,0,0,0,
64,0,0,64,94481,95599,95599,95642,0,2,1,0,0,0,0,0,0,0,95642,95725,1,0,0,0,
65,0,1,65,95728,96991,96991,97019,0,0,0,1,0,0,0,0,0,0,97019,97101,1,0,0,0,
66,1,0,66,97104,98382,98382,98437,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
67,0,0,67,98870,99032,99032,99093,0,6,1,0,0,0,0,0,0,0,99093,99193,0,1,99193,99194,
68,0,1,68,99197,100652,100652,100690,0,0,0,1,0,0,0,0,0,0,100690,100790,0,1,100790,100870,
69,0,0,69,100873,102146,102146,102201,0,6,1,0,0,0,0,0,0,0,102201,102294,1,0,0,0,
70,0,1,70,102297,103812,103812,103849,0,0,0,1,0,0,0,0,0,0,103849,103940,1,0,0,0,
71,0,0,71,103943,105192,105192,105236,0,4,1,0,0,0,0,0,0,0,105236,105321,1,0,0,0,
72,0,1,72,105324,106656,106656,106697,0,2,0,1,0,0,0,0,0,0,106697,106786,1,0,0,0,
73,0,1,73,106789,108236,108236,108266,0,0,0,1,0,0,0,0,0,0,108266,108356,1,0,0,0,
74,0,1,74,108359,109748,109748,109781,0,0,0,1,0,0,0,0,0,0,109781,109871,1,0,0,0,
75,0,0,75,109874,111222,111222,111257,0,0,1,0,0,0,0,0,0,0,111257,111344,1,0,0,0,
76,0,0,76,111347,112645,112645,112694,0,0,1,0,0,0,0,0,0,0,112694,112780,1,0,0,0,
77,0,1,77,112783,114029,114029,114076,0,2,0,1,0,0,0,0,0,0,114076,114161,1,0,0,0,
78,1,0,78,114164,115464,115464,115484,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
79,0,1,79,115917,116273,116273,116307,0,2,0,1,0,0,0,0,0,0,116307,116397,1,0,0,0,
80,0,1,80,116400,117734,117734,117777,0,0,0,1,0,0,0,0,0,0,117777,117862,1,0,0,0,
81,0,1,81,117865,119151,119151,119184,0,0,0,1,0,0,0,0,0,0,119184,119272,1,0,0,0,
82,0,1,82,119275,120623,120623,120658,0,4,0,1,0,0,0,0,0,0,120658,120749,1,0,0,0,
83,0,0,83,120752,122089,122089,122157,0,2,1,0,0,0,0,0,0,0,122157,122249,1,0,0,0,
84,0,1,84,122252,123558,123558,123724,0,6,0,1,0,0,0,0,0,0,123724,123824,0,1,123824,123832,
85,0,0,85,123835,125093,125093,125135,0,4,1,0,0,0,0,0,0,0,125135,125235,0,1,125235,125251,
86,0,1,86,125254,126332,126332,126370,0,0,0,1,0,0,0,0,0,0,126370,126458,1,0,0,0,
87,0,0,87,126461,127821,127821,127875,0,0,1,0,0,0,0,0,0,0,127875,127969,1,0,0,0,
88,0,0,88,127972,129191,129191,129247,0,0,1,0,0,0,0,0,0,0,129247,129344,1,0,0,0,
89,0,1,89,129347,130692,130692,130723,0,2,0,1,0,0,0,0,0,0,130723,130809,1,0,0,0,
90,0,0,90,130812,131946,131946,131993,0,4,1,0,0,0,0,0,0,0,131993,132088,1,0,0,0,
91,0,0,91,132091,133319,133319,133363,0,2,1,0,0,0,0,0,0,0,133363,133463,1,0,0,0,
92,0,0,92,133466,134618,134618,134666,0,2,1,0,0,0,0,0,0,0,134666,134766,0,1,134766,134784,
93,0,1,93,134787,149529,149529,149654,0,2,0,1,0,0,0,0,0,0,149654,149754,0,1,149754,149887,
94,0,0,94,149890,151505,151505,152380,0,6,1,0,0,0,0,0,0,0,152380,152472,1,0,0,0,
95,0,1,95,152475,153533,153533,153570,0,2,0,1,0,0,0,0,0,0,153570,153658,1,0,0,0,
96,0,1,96,153661,154694,154694,154870,0,4,0,1,0,0,0,0,0,0,154870,154970,0,1,154970,154971,
97,0,1,97,154974,156287,156287,156334,0,0,0,1,0,0,0,0,0,0,156334,156434,0,1,156434,156532,
98,0,0,98,156535,157610,157610,157657,0,0,1,0,0,0,0,0,0,0,157657,157753,1,0,0,0,
99,0,0,99,157756,159247,159247,159281,0,0,1,0,0,0,0,0,0,0,159281,159381,0,1,159381,159401,
100,0,1,100,159404,160617,160617,160653,0,2,0,1,0,0,0,0,0,0,160653,160745,1,0,0,0,
101,0,0,101,160748,161891,161891,161933,0,2,1,0,0,0,0,0,0,0,161933,162031,1,0,0,0,
102,0,0,102,162034,163127,163127,163166,0,0,1,0,0,0,0,0,0,0,163166,163263,1,0,0,0,
103,0,0,103,163266,164327,164327,164360,0,0,1,0,0,0,0,0,0,0,164360,164458,1,0,0,0,
104,0,0,104,164461,165508,165508,165554,0,0,1,0,0,0,0,0,0,0,165554,165651,1,0,0,0,
105,0,0,105,165654,166952,166952,166995,0,2,1,0,0,0,0,0,0,0,166995,167095,1,0,0,0,
106,0,0,106,167098,168419,168419,168440,0,0,1,0,0,0,0,0,0,0,168440,168540,0,1,168540,168553,
107,0,1,107,168556,173256,173256,173295,0,0,0,1,0,0,0,0,0,0,173295,173395,0,1,173395,173451,
108,0,0,108,173454,174654,174654,174698,0,0,1,0,0,0,0,0,0,0,174698,174794,1,0,0,0,
109,1,0,109,174797,176119,176119,176213,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
110,0,0,110,176646,177251,177251,177286,0,0,1,0,0,0,0,0,0,0,177286,177382,1,0,0,0,
111,0,0,111,177385,179221,179221,179282,0,4,1,0,0,0,0,0,0,0,179282,179360,1,0,0,0,
112,128,0,112,179363,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
