STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,24-Aug-2019
Time,12:3
Box Index,1
ExptType,0
SessionRecord,113

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg10
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,198000
Pellet Count,0
Fluid Count,131
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
234,
AutoControl,Index,6,
AC Comment,,T6 - 1ST1 (70x70) VT6/HZ6 = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1136,1136,1156,0,0,1,0,0,0,0,0,0,0,1156,1256,0,1,1256,1265,
1,1,1,1,1268,3361,3361,3386,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
2,0,1,2,3469,4075,4075,4131,0,0,1,0,0,0,0,0,0,0,4131,4231,0,1,4231,4233,
3,0,1,3,4236,5516,5516,5584,0,2,1,0,0,0,0,0,0,0,5584,5684,1,0,0,0,
4,0,0,4,5687,7006,7006,7066,0,4,0,1,0,0,0,0,0,0,7066,7166,1,0,0,0,
5,0,0,5,7169,8486,8486,8523,0,0,0,1,0,0,0,0,0,0,8523,8611,1,0,0,0,
6,0,0,6,8614,9968,9968,10008,0,2,0,1,0,0,0,0,0,0,10008,10101,1,0,0,0,
7,0,1,7,10104,11334,11334,11651,0,8,1,0,0,0,0,0,0,0,11651,11742,1,0,0,0,
8,0,1,8,11745,12886,12886,13070,0,6,1,0,0,0,0,0,0,0,13070,13167,1,0,0,0,
9,0,0,9,13170,14286,14286,14331,0,2,0,1,0,0,0,0,0,0,14331,14425,1,0,0,0,
10,0,1,10,14428,15528,15528,15631,0,2,1,0,0,0,0,0,0,0,15631,15731,0,1,15731,15732,
11,0,0,11,15735,16896,16896,17184,0,6,0,1,0,0,0,0,0,0,17184,17284,0,1,17284,17318,
12,0,0,12,17321,18485,18485,18531,0,2,0,1,0,0,0,0,0,0,18531,18631,0,1,18631,18632,
13,0,1,13,18635,19944,19944,20026,0,4,1,0,0,0,0,0,0,0,20026,20126,0,1,20126,20128,
14,0,0,14,20131,21324,21324,21924,0,6,0,1,0,0,0,0,0,0,21924,22024,0,1,22024,22294,
15,0,0,15,22297,23497,23497,23538,0,2,0,1,0,0,0,0,0,0,23538,23637,1,0,0,0,
16,0,0,16,23640,24966,24966,25153,0,4,0,1,0,0,0,0,0,0,25153,25253,0,1,25253,25257,
17,0,1,17,25260,26488,26488,26540,0,0,1,0,0,0,0,0,0,0,26540,26630,1,0,0,0,
18,0,1,18,26633,27839,27839,27876,0,0,1,0,0,0,0,0,0,0,27876,27964,1,0,0,0,
19,1,0,19,27967,29315,29315,29384,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
20,1,0,20,29467,30086,30086,30143,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
21,0,1,21,30226,30351,30351,30380,0,0,1,0,0,0,0,0,0,0,30380,30480,0,1,30480,30496,
22,1,0,22,30499,31781,31781,31836,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
23,0,1,23,31919,32436,32436,32477,0,2,1,0,0,0,0,0,0,0,32477,32577,0,1,32577,32598,
24,0,1,24,32601,34076,34076,34109,0,2,1,0,0,0,0,0,0,0,34109,34204,1,0,0,0,
25,0,1,25,34207,35495,35495,35536,0,2,1,0,0,0,0,0,0,0,35536,35634,1,0,0,0,
26,0,0,26,35637,37669,37669,37699,0,0,0,1,0,0,0,0,0,0,37699,37799,0,1,37799,37803,
27,1,0,27,37806,44663,44663,44683,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
28,0,0,28,44766,45444,45444,45487,0,2,0,1,0,0,0,0,0,0,45487,45587,0,1,45587,45592,
29,1,1,29,45595,46783,46783,46834,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
30,0,1,30,46917,46987,46987,47191,0,2,1,0,0,0,0,0,0,0,47191,47291,0,1,47291,47310,
31,0,1,31,47313,48561,48561,48618,0,0,1,0,0,0,0,0,0,0,48618,48718,0,1,48718,48727,
32,0,0,32,48730,50050,50050,50102,0,2,0,1,0,0,0,0,0,0,50102,50195,1,0,0,0,
33,0,0,33,50198,51395,51395,51465,0,2,0,1,0,0,0,0,0,0,51465,51558,1,0,0,0,
34,0,0,34,51561,53009,53009,53050,0,0,0,1,0,0,0,0,0,0,53050,53146,1,0,0,0,
35,0,1,35,53149,55605,55605,55633,0,0,1,0,0,0,0,0,0,0,55633,55733,0,1,55733,55748,
36,0,1,36,55751,57241,57241,57296,0,4,1,0,0,0,0,0,0,0,57296,57387,1,0,0,0,
37,0,0,37,57390,58562,58562,58604,0,2,0,1,0,0,0,0,0,0,58604,58693,1,0,0,0,
38,0,0,38,58696,60118,60118,60168,0,2,0,1,0,0,0,0,0,0,60168,60253,1,0,0,0,
39,0,0,39,60256,61618,61618,61659,0,2,0,1,0,0,0,0,0,0,61659,61754,1,0,0,0,
40,0,0,40,61757,63281,63281,63315,0,0,0,1,0,0,0,0,0,0,63315,63406,1,0,0,0,
41,0,1,41,63409,64509,64509,64556,0,2,1,0,0,0,0,0,0,0,64556,64647,1,0,0,0,
42,0,0,42,64650,65934,65934,65974,0,2,0,1,0,0,0,0,0,0,65974,66062,1,0,0,0,
43,0,0,43,66065,67265,67265,67420,0,2,0,1,0,0,0,0,0,0,67420,67515,1,0,0,0,
44,0,0,44,67518,68575,68575,68625,0,2,0,1,0,0,0,0,0,0,68625,68710,1,0,0,0,
45,0,1,45,68713,69751,69751,69815,0,4,1,0,0,0,0,0,0,0,69815,69904,1,0,0,0,
46,0,1,46,69907,71017,71017,71061,0,2,1,0,0,0,0,0,0,0,71061,71152,1,0,0,0,
47,0,0,47,71155,72424,72424,72476,0,2,0,1,0,0,0,0,0,0,72476,72564,1,0,0,0,
48,0,1,48,72567,73607,73607,73651,0,2,1,0,0,0,0,0,0,0,73651,73743,1,0,0,0,
49,0,0,49,73746,74889,74889,75334,0,6,0,1,0,0,0,0,0,0,75334,75419,1,0,0,0,
50,0,0,50,75422,76401,76401,76462,0,4,0,1,0,0,0,0,0,0,76462,76547,1,0,0,0,
51,0,0,51,76550,77431,77431,77952,0,6,0,1,0,0,0,0,0,0,77952,78039,1,0,0,0,
52,0,1,52,78042,79182,79182,79229,0,2,1,0,0,0,0,0,0,0,79229,79316,1,0,0,0,
53,0,1,53,79319,80392,80392,80542,0,0,1,0,0,0,0,0,0,0,80542,80642,0,1,80642,80661,
54,0,0,54,80664,81814,81814,81858,0,4,0,1,0,0,0,0,0,0,81858,81958,0,1,81958,81971,
55,0,1,55,81974,83128,83128,83175,0,2,1,0,0,0,0,0,0,0,83175,83270,1,0,0,0,
56,0,0,56,83273,84451,84451,84509,0,4,0,1,0,0,0,0,0,0,84509,84596,1,0,0,0,
57,1,0,57,84599,85974,85974,86014,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
58,0,1,58,86097,86443,86443,86509,0,4,1,0,0,0,0,0,0,0,86509,86609,0,1,86609,86680,
59,0,0,59,86683,87619,87619,87684,0,4,0,1,0,0,0,0,0,0,87684,87775,1,0,0,0,
60,0,1,60,87778,88920,88920,88993,0,4,1,0,0,0,0,0,0,0,88993,89081,1,0,0,0,
61,0,0,61,89084,90212,90212,90259,0,2,0,1,0,0,0,0,0,0,90259,90346,1,0,0,0,
62,0,0,62,90349,91464,91464,91521,0,4,0,1,0,0,0,0,0,0,91521,91610,1,0,0,0,
63,0,1,63,91613,92713,92713,92766,0,4,1,0,0,0,0,0,0,0,92766,92861,1,0,0,0,
64,0,1,64,92864,93948,93948,94009,0,0,1,0,0,0,0,0,0,0,94009,94103,1,0,0,0,
65,1,1,65,94106,95265,95265,95328,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
66,0,0,66,95411,95745,95745,95780,0,2,0,1,0,0,0,0,0,0,95780,95880,0,1,95880,95914,
67,0,0,67,95917,97195,97195,97239,0,2,0,1,0,0,0,0,0,0,97239,97329,1,0,0,0,
68,0,0,68,97332,98458,98458,98650,0,6,0,1,0,0,0,0,0,0,98650,98750,0,1,98750,98759,
69,0,1,69,98762,99818,99818,99856,0,2,1,0,0,0,0,0,0,0,99856,99956,0,1,99956,99958,
70,0,0,70,99961,101080,101080,101291,0,2,0,1,0,0,0,0,0,0,101291,101391,0,1,101391,101401,
71,0,0,71,101404,102513,102513,102565,0,4,0,1,0,0,0,0,0,0,102565,102656,1,0,0,0,
72,0,1,72,102659,103763,103763,103799,0,0,1,0,0,0,0,0,0,0,103799,103894,1,0,0,0,
73,0,1,73,103897,105050,105050,105093,0,0,1,0,0,0,0,0,0,0,105093,105190,1,0,0,0,
74,0,1,74,105193,106417,106417,106458,0,0,1,0,0,0,0,0,0,0,106458,106558,0,1,106558,106563,
75,0,0,75,106566,107595,107595,107646,0,4,0,1,0,0,0,0,0,0,107646,107745,1,0,0,0,
76,0,0,76,107748,108914,108914,109092,0,2,0,1,0,0,0,0,0,0,109092,109192,0,1,109192,109200,
77,0,0,77,109203,110347,110347,110391,0,2,0,1,0,0,0,0,0,0,110391,110482,1,0,0,0,
78,0,1,78,110485,111538,111538,111581,0,0,1,0,0,0,0,0,0,0,111581,111670,1,0,0,0,
79,0,1,79,111673,112763,112763,112814,0,0,1,0,0,0,0,0,0,0,112814,112902,1,0,0,0,
80,0,1,80,112905,114086,114086,114275,0,2,1,0,0,0,0,0,0,0,114275,114375,0,1,114375,114387,
81,0,0,81,114390,115564,115564,115613,0,4,0,1,0,0,0,0,0,0,115613,115707,1,0,0,0,
82,1,1,82,115710,116770,116770,118486,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
83,0,1,83,118569,119088,119088,119118,0,0,1,0,0,0,0,0,0,0,119118,119210,1,0,0,0,
84,1,1,84,119213,120240,120240,120444,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
85,0,1,85,120527,120544,120544,120577,0,0,1,0,0,0,0,0,0,0,120577,120677,0,1,120677,120678,
86,0,0,86,120681,121656,121656,121714,0,4,0,1,0,0,0,0,0,0,121714,121811,1,0,0,0,
87,0,1,87,121814,122851,122851,122898,0,2,1,0,0,0,0,0,0,0,122898,122995,1,0,0,0,
88,0,0,88,122998,124001,124001,124052,0,2,0,1,0,0,0,0,0,0,124052,124142,1,0,0,0,
89,0,0,89,124145,125392,125392,125452,0,2,0,1,0,0,0,0,0,0,125452,125542,1,0,0,0,
90,0,0,90,125545,126529,126529,126579,0,4,0,1,0,0,0,0,0,0,126579,126675,1,0,0,0,
91,0,0,91,126678,127610,127610,127647,0,2,0,1,0,0,0,0,0,0,127647,127742,1,0,0,0,
92,0,1,92,127745,128696,128696,128923,0,6,1,0,0,0,0,0,0,0,128923,129023,0,1,129023,129035,
93,0,1,93,129038,129955,129955,130020,0,2,1,0,0,0,0,0,0,0,130020,130120,0,1,130120,130128,
94,0,1,94,130131,131122,131122,131951,0,8,1,0,0,0,0,0,0,0,131951,132051,0,1,132051,132107,
95,0,1,95,132110,132983,132983,133029,0,2,1,0,0,0,0,0,0,0,133029,133129,0,1,133129,133155,
96,0,0,96,133158,133928,133928,133973,0,4,0,1,0,0,0,0,0,0,133973,134073,0,1,134073,134075,
97,0,1,97,134078,135004,135004,135056,0,2,1,0,0,0,0,0,0,0,135056,135147,1,0,0,0,
98,0,1,98,135150,136135,136135,136293,0,4,1,0,0,0,0,0,0,0,136293,136393,0,1,136393,136408,
99,0,1,99,136411,137451,137451,137491,0,2,1,0,0,0,0,0,0,0,137491,137591,0,1,137591,137609,
100,0,0,100,137612,138496,138496,138540,0,4,0,1,0,0,0,0,0,0,138540,138632,1,0,0,0,
101,0,1,101,138635,139663,139663,140339,0,4,1,0,0,0,0,0,0,0,140339,140432,1,0,0,0,
102,0,1,102,140435,141430,141430,141474,0,2,1,0,0,0,0,0,0,0,141474,141574,0,1,141574,141585,
103,0,1,103,141588,142497,142497,142601,0,2,1,0,0,0,0,0,0,0,142601,142701,0,1,142701,142717,
104,0,0,104,142720,143518,143518,143565,0,2,0,1,0,0,0,0,0,0,143565,143658,1,0,0,0,
105,0,0,105,143661,144532,144532,144567,0,2,0,1,0,0,0,0,0,0,144567,144663,1,0,0,0,
106,0,1,106,144666,146151,146151,146204,0,0,1,0,0,0,0,0,0,0,146204,146304,1,0,0,0,
107,0,1,107,146307,147331,147331,147379,0,0,1,0,0,0,0,0,0,0,147379,147471,1,0,0,0,
108,0,0,108,147474,148569,148569,148620,0,2,0,1,0,0,0,0,0,0,148620,148714,1,0,0,0,
109,0,1,109,148717,149598,149598,149666,0,2,1,0,0,0,0,0,0,0,149666,149766,1,0,0,0,
110,0,1,110,149769,151115,151115,151177,0,0,1,0,0,0,0,0,0,0,151177,151271,1,0,0,0,
111,1,1,111,151274,152229,152229,155146,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
112,0,0,112,155229,156198,156198,156250,0,0,0,1,0,0,0,0,0,0,156250,156350,0,1,156350,156386,
113,0,1,113,156389,157297,157297,157355,0,2,1,0,0,0,0,0,0,0,157355,157455,0,1,157455,157474,
114,0,1,114,157477,158316,158316,158370,0,4,1,0,0,0,0,0,0,0,158370,158469,1,0,0,0,
115,0,1,115,158472,159659,159659,160031,0,2,1,0,0,0,0,0,0,0,160031,160131,0,1,160131,160210,
116,0,0,116,160213,161039,161039,161351,0,4,0,1,0,0,0,0,0,0,161351,161448,1,0,0,0,
117,0,1,117,161451,162315,162315,162410,0,4,1,0,0,0,0,0,0,0,162410,162510,0,1,162510,162513,
118,0,0,118,162516,163316,163316,163353,0,2,0,1,0,0,0,0,0,0,163353,163447,1,0,0,0,
119,0,0,119,163450,164344,164344,164379,0,2,0,1,0,0,0,0,0,0,164379,164473,1,0,0,0,
120,0,0,120,164476,165316,165316,165362,0,4,0,1,0,0,0,0,0,0,165362,165461,1,0,0,0,
121,0,1,121,165464,166343,166343,166551,0,6,1,0,0,0,0,0,0,0,166551,166651,0,1,166651,166775,
122,0,0,122,166778,167986,167986,168005,0,0,0,1,0,0,0,0,0,0,168005,168105,0,1,168105,168116,
123,0,0,123,168119,169001,169001,169213,0,4,0,1,0,0,0,0,0,0,169213,169313,0,1,169313,169335,
124,0,1,124,169338,170221,170221,170842,0,8,1,0,0,0,0,0,0,0,170842,170942,0,1,170942,170946,
125,0,1,125,170949,172021,172021,173794,0,6,1,0,0,0,0,0,0,0,173794,173894,0,1,173894,173900,
126,0,0,126,173903,175410,175410,175463,0,4,0,1,0,0,0,0,0,0,175463,175563,1,0,0,0,
127,0,0,127,175566,176679,176679,176729,0,2,0,1,0,0,0,0,0,0,176729,176820,1,0,0,0,
128,0,0,128,176823,177737,177737,177775,0,2,0,1,0,0,0,0,0,0,177775,177871,1,0,0,0,
129,0,1,129,177874,178827,178827,178946,0,4,1,0,0,0,0,0,0,0,178946,179046,0,1,179046,179047,
130,0,1,130,179050,181704,181704,181754,0,4,1,0,0,0,0,0,0,0,181754,181854,0,1,181854,181867,
131,0,1,131,181870,183098,183098,183157,0,4,1,0,0,0,0,0,0,0,183157,183249,1,0,0,0,
132,0,0,132,183252,184093,184093,184314,0,4,0,1,0,0,0,0,0,0,184314,184414,1,0,0,0,
133,0,0,133,184417,185291,185291,185512,0,4,0,1,0,0,0,0,0,0,185512,185612,0,1,185612,185764,
134,0,1,134,185767,187251,187251,187385,0,2,1,0,0,0,0,0,0,0,187385,187485,0,1,187485,187518,
135,0,0,135,187521,188378,188378,188476,0,4,0,1,0,0,0,0,0,0,188476,188570,1,0,0,0,
136,0,1,136,188573,189406,189406,189508,0,6,1,0,0,0,0,0,0,0,189508,189608,0,1,189608,189618,
137,0,0,137,189621,190644,190644,190953,0,2,0,1,0,0,0,0,0,0,190953,191053,0,1,191053,191077,
138,0,0,138,191080,191930,191930,191995,0,2,0,1,0,0,0,0,0,0,191995,192095,0,1,192095,192099,
139,0,0,139,192102,193038,193038,193074,0,0,0,1,0,0,0,0,0,0,193074,193174,1,0,0,0,
140,0,1,140,193177,194889,194889,195032,0,2,1,0,0,0,0,0,0,0,195032,195132,0,1,195132,195135,
141,0,1,141,195138,196118,196118,196161,0,4,1,0,0,0,0,0,0,0,196161,196257,1,0,0,0,
142,128,0,142,196260,197163,197163,198000,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
