STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,07-Sep-2019
Time,11:5
Box Index,1
ExptType,0
SessionRecord,102

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg12
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,216000
Pellet Count,0
Fluid Count,121
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
152,
AutoControl,Index,5,
AC Comment,,T6 - 1ST1 (70x70) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz6_070,vt6_070,hz5_120,vt5_120,hz4_120,vt4_120,hz7_120,vt7_120,vt8_120,hz8_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1176,1176,1263,0,0,0,1,0,0,0,0,0,0,1263,1363,0,1,1363,1366,
1,0,0,1,1369,2633,2633,2670,0,2,1,0,0,0,0,0,0,0,2670,2770,0,1,2770,2798,
2,0,1,2,2801,5490,5490,5540,0,4,0,1,0,0,0,0,0,0,5540,5640,0,1,5640,5650,
3,0,0,3,5653,7086,7086,7121,0,0,1,0,0,0,0,0,0,0,7121,7212,1,0,0,0,
4,1,1,4,7215,9083,9083,9177,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,0,1,5,9680,9800,9800,9895,0,8,0,1,0,0,0,0,0,0,9895,9990,1,0,0,0,
6,0,0,6,9993,11517,11517,11559,0,4,1,0,0,0,0,0,0,0,11559,11659,1,0,0,0,
7,1,1,7,11662,13319,13319,13427,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,1,1,8,13930,13993,13993,14184,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,0,1,9,14687,14720,14720,14871,0,10,0,1,0,0,0,0,0,0,14871,14971,1,0,0,0,
10,0,0,10,14974,16532,16532,16619,0,0,1,0,0,0,0,0,0,0,16619,16719,0,1,16719,16726,
11,0,0,11,16729,18240,18240,18436,0,0,1,0,0,0,0,0,0,0,18436,18536,0,1,18536,18538,
12,0,0,12,18541,20036,20036,20070,0,0,1,0,0,0,0,0,0,0,20070,20170,0,1,20170,20197,
13,0,0,13,20200,21507,21507,21612,0,0,1,0,0,0,0,0,0,0,21612,21712,0,1,21712,21715,
14,0,0,14,21718,23335,23335,23382,0,0,1,0,0,0,0,0,0,0,23382,23482,0,1,23482,23494,
15,1,1,15,23497,24984,24984,25043,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
16,0,0,16,25546,25550,25550,25616,0,2,1,0,0,0,0,0,0,0,25616,25716,0,1,25716,25725,
17,1,1,17,25728,27422,27422,27443,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
18,0,0,18,27946,27954,27954,28029,0,0,1,0,0,0,0,0,0,0,28029,28129,0,1,28129,28135,
19,0,1,19,28138,29672,29672,29730,0,4,0,1,0,0,0,0,0,0,29730,29830,0,1,29830,29835,
20,1,1,20,29838,31390,31390,31425,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
21,0,1,21,31928,31940,31940,31988,0,2,0,1,0,0,0,0,0,0,31988,32088,0,1,32088,32101,
22,0,1,22,32104,33632,33632,33705,0,4,0,1,0,0,0,0,0,0,33705,33805,0,1,33805,33811,
23,0,0,23,33814,35443,35443,35491,0,2,1,0,0,0,0,0,0,0,35491,35591,0,1,35591,35596,
24,0,0,24,35599,37136,37136,37160,0,0,1,0,0,0,0,0,0,0,37160,37260,0,1,37260,37273,
25,0,0,25,37276,39088,39088,39125,0,0,1,0,0,0,0,0,0,0,39125,39225,0,1,39225,39231,
26,0,0,26,39234,40773,40773,40840,0,2,1,0,0,0,0,0,0,0,40840,40940,0,1,40940,40952,
27,0,0,27,40955,42385,42385,42425,0,0,1,0,0,0,0,0,0,0,42425,42525,0,1,42525,42529,
28,0,0,28,42532,43906,43906,43950,0,2,1,0,0,0,0,0,0,0,43950,44050,0,1,44050,44070,
29,0,0,29,44073,45509,45509,45557,0,0,1,0,0,0,0,0,0,0,45557,45657,0,1,45657,45667,
30,0,1,30,45670,47458,47458,47553,0,2,0,1,0,0,0,0,0,0,47553,47653,0,1,47653,47656,
31,0,0,31,47659,49248,49248,49303,0,2,1,0,0,0,0,0,0,0,49303,49403,0,1,49403,49411,
32,0,0,32,49414,50764,50764,50805,0,2,1,0,0,0,0,0,0,0,50805,50905,0,1,50905,50913,
33,1,1,33,50916,52532,52532,52564,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
34,0,1,34,53067,53104,53104,53155,0,4,0,1,0,0,0,0,0,0,53155,53255,0,1,53255,54109,
35,0,1,35,54112,55400,55400,55504,0,2,0,1,0,0,0,0,0,0,55504,55604,0,1,55604,55645,
36,0,1,36,55648,56999,56999,57027,0,0,0,1,0,0,0,0,0,0,57027,57127,0,1,57127,57137,
37,0,0,37,57140,58646,58646,58705,0,4,1,0,0,0,0,0,0,0,58705,58805,0,1,58805,58817,
38,0,0,38,58820,60383,60383,60408,0,0,1,0,0,0,0,0,0,0,60408,60508,0,1,60508,60518,
39,0,0,39,60521,61937,61937,61992,0,0,1,0,0,0,0,0,0,0,61992,62092,0,1,62092,62104,
40,0,0,40,62107,63541,63541,63581,0,0,1,0,0,0,0,0,0,0,63581,63681,0,1,63681,63690,
41,0,1,41,63693,65221,65221,65258,0,0,0,1,0,0,0,0,0,0,65258,65358,0,1,65358,65368,
42,0,1,42,65371,66581,66581,66666,0,0,0,1,0,0,0,0,0,0,66666,66765,1,0,0,0,
43,0,1,43,66768,68149,68149,68258,0,2,0,1,0,0,0,0,0,0,68258,68358,0,1,68358,68361,
44,0,1,44,68364,69706,69706,69804,0,2,0,1,0,0,0,0,0,0,69804,69904,0,1,69904,69905,
45,0,1,45,69908,71376,71376,71475,0,2,0,1,0,0,0,0,0,0,71475,71575,0,1,71575,71589,
46,0,0,46,71592,72908,72908,72949,0,2,1,0,0,0,0,0,0,0,72949,73049,0,1,73049,73052,
47,0,1,47,73055,74213,74213,74292,0,4,0,1,0,0,0,0,0,0,74292,74390,1,0,0,0,
48,0,0,48,74393,75787,75787,75833,0,2,1,0,0,0,0,0,0,0,75833,75932,1,0,0,0,
49,0,0,49,75935,77134,77134,77193,0,2,1,0,0,0,0,0,0,0,77193,77293,0,1,77293,77473,
50,0,1,50,77476,78761,78761,78785,0,0,0,1,0,0,0,0,0,0,78785,78885,1,0,0,0,
51,0,0,51,78888,80267,80267,80335,0,4,1,0,0,0,0,0,0,0,80335,80434,1,0,0,0,
52,1,1,52,80437,82006,82006,82043,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
53,0,0,53,82546,82552,82552,82605,0,4,1,0,0,0,0,0,0,0,82605,82705,0,1,82705,82732,
54,0,1,54,82735,84202,84202,84269,0,2,0,1,0,0,0,0,0,0,84269,84369,0,1,84369,84381,
55,0,0,55,84384,85530,85530,85584,0,2,1,0,0,0,0,0,0,0,85584,85684,0,1,85684,85710,
56,0,1,56,85713,86828,86828,86879,0,4,0,1,0,0,0,0,0,0,86879,86979,0,1,86979,86991,
57,0,1,57,86994,88010,88010,88051,0,2,0,1,0,0,0,0,0,0,88051,88151,0,1,88151,88167,
58,0,1,58,88170,89356,89356,89427,0,6,0,1,0,0,0,0,0,0,89427,89527,0,1,89527,89558,
59,0,0,59,89561,90454,90454,90498,0,0,1,0,0,0,0,0,0,0,90498,90598,0,1,90598,90615,
60,0,0,60,90618,91699,91699,91745,0,4,1,0,0,0,0,0,0,0,91745,91845,0,1,91845,92049,
61,0,1,61,92052,93092,93092,93133,0,0,0,1,0,0,0,0,0,0,93133,93233,0,1,93233,93238,
62,1,1,62,93241,94735,94735,94765,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
63,0,0,63,95268,95407,95407,95478,0,2,1,0,0,0,0,0,0,0,95478,95578,0,1,95578,95601,
64,0,1,64,95604,96989,96989,97044,0,2,0,1,0,0,0,0,0,0,97044,97144,0,1,97144,97161,
65,0,0,65,97164,98734,98734,98816,0,0,1,0,0,0,0,0,0,0,98816,98916,0,1,98916,98944,
66,0,0,66,98947,100459,100459,100503,0,0,1,0,0,0,0,0,0,0,100503,100603,0,1,100603,100610,
67,0,0,67,100613,102338,102338,102409,0,4,1,0,0,0,0,0,0,0,102409,102509,0,1,102509,102578,
68,0,1,68,102581,104276,104276,104319,0,0,0,1,0,0,0,0,0,0,104319,104419,0,1,104419,104432,
69,0,0,69,104435,105946,105946,106010,0,2,1,0,0,0,0,0,0,0,106010,106110,0,1,106110,106123,
70,0,1,70,106126,107706,107706,107817,0,2,0,1,0,0,0,0,0,0,107817,107917,0,1,107917,107921,
71,0,1,71,107924,109498,109498,109624,0,2,0,1,0,0,0,0,0,0,109624,109724,0,1,109724,109734,
72,0,0,72,109737,111383,111383,111492,0,4,1,0,0,0,0,0,0,0,111492,111592,0,1,111592,111612,
73,0,1,73,111615,113170,113170,113257,0,4,0,1,0,0,0,0,0,0,113257,113357,0,1,113357,113362,
74,1,1,74,113365,116200,116200,116233,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
75,0,0,75,116736,117905,117905,117961,0,0,1,0,0,0,0,0,0,0,117961,118061,0,1,118061,118073,
76,0,1,76,118076,120158,120158,120212,0,0,0,1,0,0,0,0,0,0,120212,120312,0,1,120312,120317,
77,0,1,77,120320,121875,121875,121984,0,4,0,1,0,0,0,0,0,0,121984,122084,0,1,122084,122096,
78,1,0,78,122099,123829,123829,123856,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
79,0,0,79,124359,124400,124400,124499,0,8,1,0,0,0,0,0,0,0,124499,124599,0,1,124599,124617,
80,0,1,80,124620,127130,127130,127170,0,4,0,1,0,0,0,0,0,0,127170,127270,0,1,127270,127292,
81,0,1,81,127295,128640,128640,128754,0,4,0,1,0,0,0,0,0,0,128754,128854,0,1,128854,128863,
82,0,0,82,128866,130427,130427,130532,0,8,1,0,0,0,0,0,0,0,130532,130632,0,1,130632,130663,
83,0,1,83,130666,131958,131958,132114,0,6,0,1,0,0,0,0,0,0,132114,132214,0,1,132214,132229,
84,0,0,84,132232,133782,133782,133856,0,0,1,0,0,0,0,0,0,0,133856,133956,0,1,133956,133971,
85,0,0,85,133974,135480,135480,135544,0,4,1,0,0,0,0,0,0,0,135544,135644,0,1,135644,135673,
86,0,1,86,135676,137137,137137,137474,0,8,0,1,0,0,0,0,0,0,137474,137574,0,1,137574,137594,
87,0,1,87,137597,138988,138988,139032,0,2,0,1,0,0,0,0,0,0,139032,139132,0,1,139132,139143,
88,0,0,88,139146,140192,140192,140245,0,4,1,0,0,0,0,0,0,0,140245,140345,0,1,140345,140382,
89,0,1,89,140385,141670,141670,141744,0,4,0,1,0,0,0,0,0,0,141744,141844,0,1,141844,141858,
90,0,0,90,141861,143378,143378,143451,0,6,1,0,0,0,0,0,0,0,143451,143551,0,1,143551,143567,
91,0,0,91,143570,145194,145194,145249,0,6,1,0,0,0,0,0,0,0,145249,145349,0,1,145349,145391,
92,1,1,92,145394,146901,146901,146973,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
93,0,1,93,147476,147762,147762,147803,0,2,0,1,0,0,0,0,0,0,147803,147903,0,1,147903,147925,
94,0,0,94,147928,149284,149284,149356,0,4,1,0,0,0,0,0,0,0,149356,149456,0,1,149456,149497,
95,0,1,95,149500,151056,151056,151158,0,8,0,1,0,0,0,0,0,0,151158,151258,0,1,151258,151267,
96,0,1,96,151270,152744,152744,152810,0,4,0,1,0,0,0,0,0,0,152810,152910,0,1,152910,152924,
97,0,0,97,152927,154267,154267,154297,0,0,1,0,0,0,0,0,0,0,154297,154397,0,1,154397,154447,
98,0,1,98,154450,155519,155519,155587,0,4,0,1,0,0,0,0,0,0,155587,155687,0,1,155687,155706,
99,0,1,99,155709,156980,156980,157053,0,4,0,1,0,0,0,0,0,0,157053,157153,0,1,157153,157161,
100,0,0,100,157164,158452,158452,158486,0,0,1,0,0,0,0,0,0,0,158486,158586,0,1,158586,158639,
101,0,1,101,158642,160095,160095,160160,0,4,0,1,0,0,0,0,0,0,160160,160260,0,1,160260,160269,
102,0,0,102,160272,161681,161681,161731,0,2,1,0,0,0,0,0,0,0,161731,161831,0,1,161831,161884,
103,0,1,103,161887,163429,163429,163582,0,4,0,1,0,0,0,0,0,0,163582,163682,0,1,163682,163695,
104,0,1,104,163698,165125,165125,165592,0,8,0,1,0,0,0,0,0,0,165592,165692,0,1,165692,165740,
105,0,1,105,165743,167011,167011,167153,0,2,0,1,0,0,0,0,0,0,167153,167253,0,1,167253,167283,
106,0,0,106,167286,168595,168595,168656,0,2,1,0,0,0,0,0,0,0,168656,168756,0,1,168756,168779,
107,0,1,107,168782,170168,170168,170302,0,4,0,1,0,0,0,0,0,0,170302,170402,0,1,170402,170427,
108,0,0,108,170430,171621,171621,171675,0,2,1,0,0,0,0,0,0,0,171675,171775,0,1,171775,171818,
109,0,1,109,171821,173708,173708,173901,0,8,0,1,0,0,0,0,0,0,173901,174001,0,1,174001,174028,
110,0,0,110,174031,175270,175270,175328,0,2,1,0,0,0,0,0,0,0,175328,175428,0,1,175428,175453,
111,0,1,111,175456,176762,176762,176827,0,4,0,1,0,0,0,0,0,0,176827,176927,0,1,176927,177927,
112,0,1,112,177930,180739,180739,180876,0,6,0,1,0,0,0,0,0,0,180876,180976,0,1,180976,181008,
113,0,1,113,181011,182204,182204,182292,0,8,0,1,0,0,0,0,0,0,182292,182392,0,1,182392,182418,
114,0,0,114,182421,183577,183577,183628,0,0,1,0,0,0,0,0,0,0,183628,183728,0,1,183728,183764,
115,0,1,115,183767,184979,184979,185081,0,6,0,1,0,0,0,0,0,0,185081,185181,0,1,185181,185200,
116,0,1,116,185203,186294,186294,186410,0,8,0,1,0,0,0,0,0,0,186410,186510,0,1,186510,186541,
117,0,0,117,186544,187659,187659,187717,0,2,1,0,0,0,0,0,0,0,187717,187817,0,1,187817,187845,
118,0,0,118,187848,189118,189118,189172,0,2,1,0,0,0,0,0,0,0,189172,189272,0,1,189272,189288,
119,1,1,119,189291,190457,190457,190497,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
120,0,1,120,191000,191111,191111,191238,0,2,0,1,0,0,0,0,0,0,191238,191338,0,1,191338,191377,
121,0,1,121,191380,192529,192529,192583,0,4,0,1,0,0,0,0,0,0,192583,192683,0,1,192683,192738,
122,0,0,122,192741,193971,193971,194010,0,2,1,0,0,0,0,0,0,0,194010,194110,0,1,194110,194137,
123,0,1,123,194140,195326,195326,195457,0,4,0,1,0,0,0,0,0,0,195457,195557,0,1,195557,195570,
124,0,0,124,195573,196662,196662,196728,0,2,1,0,0,0,0,0,0,0,196728,196828,0,1,196828,196841,
125,0,0,125,196844,198125,198125,198162,0,0,1,0,0,0,0,0,0,0,198162,198262,0,1,198262,198291,
126,1,1,126,198294,199662,199662,199684,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,0,1,127,200187,200429,200429,200483,0,2,0,1,0,0,0,0,0,0,200483,200583,0,1,200583,200608,
128,0,0,128,200611,201806,201806,201853,0,2,1,0,0,0,0,0,0,0,201853,201953,0,1,201953,201990,
129,1,0,129,201993,203252,203252,203280,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
130,0,1,130,203783,203992,203992,204269,0,8,0,1,0,0,0,0,0,0,204269,204369,0,1,204369,204398,
131,0,0,131,204401,205738,205738,205805,0,2,1,0,0,0,0,0,0,0,205805,205905,0,1,205905,205929,
132,0,0,132,205932,207055,207055,207088,0,2,1,0,0,0,0,0,0,0,207088,207188,0,1,207188,207206,
133,0,0,133,207209,212450,212450,212524,0,0,1,0,0,0,0,0,0,0,212524,212624,0,1,212624,212668,
134,0,0,134,212671,214218,214218,214259,0,0,1,0,0,0,0,0,0,0,214259,214359,0,1,214359,214383,
135,0,0,135,214386,215453,215453,215507,0,2,1,0,0,0,0,0,0,0,215507,215607,0,1,215607,215624,
136,128,0,136,215627,216000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
