STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,29-Mar-2019
Time,8:51
Box Index,1
ExptType,0
SessionRecord,21

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg01
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,93
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
115,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (10),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Count :-,Entry,Exit,
0,0,0,0,1003,2937,2937,3908,0,10,1,0,0,0,0,0,0,0,1,4008,4310,
1,1,1,1,4313,5696,5696,5757,0,2,1,0,0,0,0,0,0,0,0,0,0,
2,1,0,2,6060,6069,6069,6127,0,6,0,1,0,0,0,0,0,0,0,0,0,
3,0,0,3,6430,6456,6456,6517,0,4,1,0,0,0,0,0,0,0,1,6617,6706,
4,1,1,4,6709,7708,7708,7806,0,2,1,0,0,0,0,0,0,0,0,0,0,
5,1,1,5,8109,8241,8241,8355,0,0,1,0,0,0,0,0,0,0,0,0,0,
6,0,0,6,8658,8774,8774,8817,0,2,1,0,0,0,0,0,0,0,1,8917,8970,
7,1,1,7,8973,9982,9982,10084,0,2,1,0,0,0,0,0,0,0,0,0,0,
8,0,1,8,10387,10619,10619,10667,0,6,0,1,0,0,0,0,0,0,1,10767,10970,
9,0,0,9,10973,11838,11838,12325,0,14,1,0,0,0,0,0,0,0,1,12425,12466,
10,0,0,10,12469,13355,13355,13403,0,0,1,0,0,0,0,0,0,0,1,13503,13521,
11,0,1,11,13524,14803,14803,15010,0,2,0,1,0,0,0,0,0,0,1,15110,15139,
12,1,1,12,15142,16306,16306,16351,0,2,1,0,0,0,0,0,0,0,0,0,0,
13,0,0,13,16654,16772,16772,16868,0,6,1,0,0,0,0,0,0,0,1,16968,16976,
14,1,1,14,16979,18250,18250,18492,0,10,1,0,0,0,0,0,0,0,0,0,0,
15,1,1,15,18795,18958,18958,18994,0,2,1,0,0,0,0,0,0,0,0,0,0,
16,1,1,16,19297,19673,19673,19713,0,2,1,0,0,0,0,0,0,0,0,0,0,
17,0,1,17,20016,20309,20309,20397,0,4,0,1,0,0,0,0,0,0,1,20497,20551,
18,0,0,18,20554,21781,21781,21870,0,2,1,0,0,0,0,0,0,0,1,21970,21992,
19,1,1,19,21995,23247,23247,23426,0,4,1,0,0,0,0,0,0,0,0,0,0,
20,1,1,20,23729,23752,23752,23791,0,0,1,0,0,0,0,0,0,0,0,0,0,
21,1,1,21,24094,24553,24553,24595,0,6,1,0,0,0,0,0,0,0,0,0,0,
22,0,0,22,24898,25058,25058,25090,0,2,1,0,0,0,0,0,0,0,1,25190,25231,
23,0,0,23,25234,26491,26491,26509,0,2,1,0,0,0,0,0,0,0,1,26609,26682,
24,0,0,24,26685,28224,28224,28303,0,6,1,0,0,0,0,0,0,0,1,28403,28444,
25,0,0,25,28447,29718,29718,29792,0,0,1,0,0,0,0,0,0,0,1,29892,29920,
26,1,1,26,29923,31012,31012,31044,0,2,1,0,0,0,0,0,0,0,0,0,0,
27,0,0,27,31347,31612,31612,31728,0,2,1,0,0,0,0,0,0,0,1,31828,31867,
28,1,1,28,31870,33058,33058,33133,0,0,1,0,0,0,0,0,0,0,0,0,0,
29,1,1,29,33436,33547,33547,33573,0,2,1,0,0,0,0,0,0,0,0,0,0,
30,1,0,30,33876,34028,34028,34116,0,2,0,1,0,0,0,0,0,0,0,0,0,
31,1,1,31,34419,34490,34490,34509,0,2,1,0,0,0,0,0,0,0,0,0,0,
32,0,0,32,34812,34985,34985,35016,0,6,1,0,0,0,0,0,0,0,1,35116,35160,
33,0,0,33,35163,36684,36684,36713,0,0,1,0,0,0,0,0,0,0,1,36813,36839,
34,1,1,34,36842,38393,38393,38471,0,0,1,0,0,0,0,0,0,0,0,0,0,
35,0,0,35,38774,38941,38941,38973,0,4,1,0,0,0,0,0,0,0,1,39073,39113,
36,1,1,36,39116,40462,40462,40520,0,2,1,0,0,0,0,0,0,0,0,0,0,
37,0,0,37,40823,40835,40835,40855,0,0,1,0,0,0,0,0,0,0,1,40955,41032,
38,0,0,38,41035,42244,42244,42267,0,2,1,0,0,0,0,0,0,0,1,42367,42434,
39,0,0,39,42437,43219,43219,43239,0,0,1,0,0,0,0,0,0,0,1,43339,43611,
40,0,0,40,43614,44880,44880,44952,0,2,1,0,0,0,0,0,0,0,1,45052,45077,
41,1,1,41,45080,46707,46707,46724,0,2,1,0,0,0,0,0,0,0,0,0,0,
42,1,1,42,47027,47415,47415,47446,0,2,1,0,0,0,0,0,0,0,0,0,0,
43,0,0,43,47749,47941,47941,47972,0,2,1,0,0,0,0,0,0,0,1,48072,48106,
44,1,1,44,48109,51066,51066,51400,0,6,1,0,0,0,0,0,0,0,0,0,0,
45,0,0,45,51703,51704,51704,51732,0,2,1,0,0,0,0,0,0,0,1,51832,51872,
46,1,1,46,51875,53568,53568,53636,0,0,1,0,0,0,0,0,0,0,0,0,0,
47,0,0,47,53939,53944,53944,53988,0,2,1,0,0,0,0,0,0,0,1,54088,54166,
48,0,0,48,54169,55356,55356,55465,0,2,1,0,0,0,0,0,0,0,1,55565,55622,
49,1,1,49,55625,56487,56487,56541,0,6,1,0,0,0,0,0,0,0,0,0,0,
50,1,1,50,56844,56886,56886,56903,0,0,1,0,0,0,0,0,0,0,0,0,0,
51,1,1,51,57206,57446,57446,57463,0,0,1,0,0,0,0,0,0,0,0,0,0,
52,0,1,52,57766,57804,57804,57936,0,8,0,1,0,0,0,0,0,0,1,58036,58063,
53,0,0,53,58066,59188,59188,59368,0,4,1,0,0,0,0,0,0,0,1,59468,59508,
54,0,0,54,59511,60541,60541,60614,0,0,1,0,0,0,0,0,0,0,1,60714,60747,
55,1,1,55,60750,61941,61941,62021,0,0,1,0,0,0,0,0,0,0,0,0,0,
56,1,1,56,62324,62864,62864,63300,0,12,1,0,0,0,0,0,0,0,0,0,0,
57,0,0,57,63603,63610,63610,63664,0,0,1,0,0,0,0,0,0,0,1,63764,63781,
58,0,0,58,63784,64746,64746,64836,0,4,1,0,0,0,0,0,0,0,1,64936,64977,
59,0,0,59,64980,66680,66680,66732,0,2,1,0,0,0,0,0,0,0,1,66832,66876,
60,1,1,60,66879,68073,68073,68153,0,4,1,0,0,0,0,0,0,0,0,0,0,
61,0,0,61,68456,68623,68623,68662,0,2,1,0,0,0,0,0,0,0,1,68762,68799,
62,1,1,62,68802,70014,70014,70085,0,2,1,0,0,0,0,0,0,0,0,0,0,
63,1,1,63,70388,70700,70700,70732,0,4,1,0,0,0,0,0,0,0,0,0,0,
64,0,0,64,71035,71141,71141,71202,0,8,1,0,0,0,0,0,0,0,1,71302,71402,
65,0,0,65,71405,72271,72271,72310,0,4,1,0,0,0,0,0,0,0,1,72410,72477,
66,0,0,66,72480,74665,74665,74684,0,0,1,0,0,0,0,0,0,0,1,74784,74824,
67,0,1,67,74827,75987,75987,76038,0,2,0,1,0,0,0,0,0,0,1,76138,76174,
68,0,0,68,76177,77657,77657,77869,0,2,1,0,0,0,0,0,0,0,1,77969,77995,
69,1,1,69,77998,79264,79264,79407,0,6,1,0,0,0,0,0,0,0,0,0,0,
70,0,0,70,79710,79849,79849,79927,0,4,1,0,0,0,0,0,0,0,1,80027,80086,
71,0,0,71,80089,81410,81410,81447,0,0,1,0,0,0,0,0,0,0,1,81547,81637,
72,0,0,72,81640,82986,82986,83021,0,2,1,0,0,0,0,0,0,0,1,83121,83184,
73,0,0,73,83187,84778,84778,84832,0,4,1,0,0,0,0,0,0,0,1,84932,84982,
74,1,1,74,84985,86282,86282,86300,0,0,1,0,0,0,0,0,0,0,0,0,0,
75,0,0,75,86603,86632,86632,86665,0,2,1,0,0,0,0,0,0,0,1,86765,86812,
76,0,1,76,86815,87949,87949,88033,0,2,0,1,0,0,0,0,0,0,1,88133,88177,
77,0,1,77,88180,89292,89292,89404,0,6,0,1,0,0,0,0,0,0,1,89504,89537,
78,1,1,78,89540,90698,90698,90789,0,2,1,0,0,0,0,0,0,0,0,0,0,
79,0,1,79,91092,91253,91253,91288,0,0,0,1,0,0,0,0,0,0,1,91388,91420,
80,1,0,80,91423,92547,92547,92645,0,0,0,1,0,0,0,0,0,0,0,0,0,
81,1,1,81,92948,93067,93067,93084,0,2,1,0,0,0,0,0,0,0,0,0,0,
82,0,0,82,93387,93742,93742,93810,0,8,1,0,0,0,0,0,0,0,1,93910,93957,
83,1,1,83,93960,95013,95013,95136,0,4,1,0,0,0,0,0,0,0,0,0,0,
84,1,1,84,95439,95520,95520,95554,0,2,1,0,0,0,0,0,0,0,0,0,0,
85,0,0,85,95857,96462,96462,96615,0,2,1,0,0,0,0,0,0,0,1,96715,96761,
86,1,1,86,96764,97950,97950,97964,0,0,1,0,0,0,0,0,0,0,0,0,0,
87,0,0,87,98267,98435,98435,98463,0,2,1,0,0,0,0,0,0,0,1,98563,98653,
88,0,0,88,98656,100328,100328,100692,0,8,1,0,0,0,0,0,0,0,1,100792,100856,
89,1,1,89,100859,101987,101987,102124,0,6,1,0,0,0,0,0,0,0,0,0,0,
90,0,0,90,102427,102500,102500,102595,0,2,1,0,0,0,0,0,0,0,1,102695,102722,
91,0,0,91,102725,103901,103901,103939,0,0,1,0,0,0,0,0,0,0,1,104039,104125,
92,0,1,92,104128,106746,106746,106803,0,6,0,1,0,0,0,0,0,0,1,106903,106943,
93,0,0,93,106946,108106,108106,108327,0,4,1,0,0,0,0,0,0,0,1,108427,108447,
94,1,1,94,108450,109538,109538,109654,0,2,1,0,0,0,0,0,0,0,0,0,0,
95,1,1,95,109957,110153,110153,110216,0,4,1,0,0,0,0,0,0,0,0,0,0,
96,1,0,96,110519,110584,110584,110678,0,4,0,1,0,0,0,0,0,0,0,0,0,
97,1,1,97,110981,111319,111319,111364,0,2,1,0,0,0,0,0,0,0,0,0,0,
98,0,0,98,111667,111683,111683,111704,0,0,1,0,0,0,0,0,0,0,1,111804,111866,
99,1,0,99,111869,113244,113244,113274,0,0,0,1,0,0,0,0,0,0,0,0,0,
100,1,1,100,113577,114086,114086,114120,0,0,1,0,0,0,0,0,0,0,0,0,0,
101,1,1,101,114423,114541,114541,114574,0,4,1,0,0,0,0,0,0,0,0,0,0,
102,0,1,102,114877,115861,115861,115905,0,0,0,1,0,0,0,0,0,0,1,116005,116083,
103,0,0,103,116086,116924,116924,116957,0,2,1,0,0,0,0,0,0,0,1,117057,117100,
104,1,1,104,117103,118219,118219,118294,0,2,1,0,0,0,0,0,0,0,0,0,0,
105,1,1,105,118597,118800,118800,118821,0,0,1,0,0,0,0,0,0,0,0,0,0,
106,1,1,106,119124,119835,119835,119868,0,2,1,0,0,0,0,0,0,0,0,0,0,
107,0,1,107,120171,120801,120801,120833,0,0,0,1,0,0,0,0,0,0,1,120933,120973,
108,0,0,108,120976,121983,121983,122187,0,6,1,0,0,0,0,0,0,0,1,122287,122325,
109,1,1,109,122328,123733,123733,123830,0,4,1,0,0,0,0,0,0,0,0,0,0,
110,0,0,110,124133,124201,124201,124244,0,2,1,0,0,0,0,0,0,0,1,124344,124409,
111,1,1,111,124412,125871,125871,125886,0,0,1,0,0,0,0,0,0,0,0,0,0,
112,1,1,112,126189,126195,126195,126244,0,2,1,0,0,0,0,0,0,0,0,0,0,
113,0,0,113,126547,126889,126889,127042,0,0,1,0,0,0,0,0,0,0,1,127142,127160,
114,1,1,114,127163,128944,128944,128976,0,4,1,0,0,0,0,0,0,0,0,0,0,
115,0,1,115,129279,129531,129531,129588,0,4,0,1,0,0,0,0,0,0,1,129688,129736,
116,0,1,116,129739,131348,131348,131462,0,0,0,1,0,0,0,0,0,0,1,131562,131602,
117,1,1,117,131605,133531,133531,133596,0,0,1,0,0,0,0,0,0,0,0,0,0,
118,0,0,118,133899,134183,134183,134325,0,2,1,0,0,0,0,0,0,0,1,134425,134471,
119,0,0,119,134474,135642,135642,135764,0,2,1,0,0,0,0,0,0,0,1,135864,135887,
120,1,1,120,135890,137421,137421,137626,0,4,1,0,0,0,0,0,0,0,0,0,0,
121,1,1,121,137929,137976,137976,138007,0,0,1,0,0,0,0,0,0,0,0,0,0,
122,1,1,122,138310,138740,138740,138848,0,4,1,0,0,0,0,0,0,0,0,0,0,
123,0,0,123,139151,139511,139511,139752,0,8,1,0,0,0,0,0,0,0,1,139852,139906,
124,0,0,124,139909,140933,140933,141201,0,4,1,0,0,0,0,0,0,0,1,141301,141337,
125,1,1,125,141340,142501,142501,142674,0,6,1,0,0,0,0,0,0,0,0,0,0,
126,1,0,126,142977,143105,143105,143343,0,2,0,1,0,0,0,0,0,0,0,0,0,
127,0,1,127,143646,144268,144268,144339,0,6,0,1,0,0,0,0,0,0,1,144439,144475,
128,0,1,128,144478,145598,145598,145775,0,0,0,1,0,0,0,0,0,0,1,145875,145919,
129,0,0,129,145922,148932,148932,148999,0,0,1,0,0,0,0,0,0,0,1,149099,149229,
130,0,0,130,149232,150244,150244,150808,0,8,1,0,0,0,0,0,0,0,1,150908,150936,
131,0,1,131,150939,152224,152224,152266,0,2,0,1,0,0,0,0,0,0,1,152366,152410,
132,0,1,132,152413,154043,154043,154147,0,0,0,1,0,0,0,0,0,0,1,154247,154300,
133,0,0,133,154303,155311,155311,155395,0,4,1,0,0,0,0,0,0,0,1,155495,155534,
134,0,0,134,155537,156533,156533,156639,0,0,1,0,0,0,0,0,0,0,1,156739,156799,
135,1,1,135,156802,157911,157911,158176,0,10,1,0,0,0,0,0,0,0,0,0,0,
136,0,0,136,158479,158663,158663,158741,0,2,1,0,0,0,0,0,0,0,1,158841,158871,
137,0,1,137,158874,159937,159937,160031,0,0,0,1,0,0,0,0,0,0,1,160131,160171,
138,0,0,138,160174,161436,161436,161507,0,0,1,0,0,0,0,0,0,0,1,161607,161659,
139,0,1,139,161662,163147,163147,163266,0,2,0,1,0,0,0,0,0,0,1,163366,163463,
140,0,0,140,163466,164575,164575,164708,0,0,1,0,0,0,0,0,0,0,1,164808,164837,
141,1,1,141,164840,165829,165829,165931,0,0,1,0,0,0,0,0,0,0,0,0,0,
142,0,0,142,166234,166345,166345,166853,0,12,1,0,0,0,0,0,0,0,1,166953,166990,
143,0,1,143,166993,168145,168145,168228,0,0,0,1,0,0,0,0,0,0,1,168328,168353,
144,0,0,144,168356,169761,169761,170229,0,2,1,0,0,0,0,0,0,0,1,170329,170363,
145,1,1,145,170366,171437,171437,171528,0,0,1,0,0,0,0,0,0,0,0,0,0,
146,1,1,146,171831,171937,171937,172008,0,0,1,0,0,0,0,0,0,0,0,0,0,
147,0,1,147,172311,174016,174016,174097,0,2,0,1,0,0,0,0,0,0,1,174197,174230,
148,0,1,148,174233,175565,175565,175881,0,4,0,1,0,0,0,0,0,0,1,175981,176063,
149,0,0,149,176066,177029,177029,177078,0,0,1,0,0,0,0,0,0,0,1,177178,177228,
150,1,0,150,177231,178618,178618,178765,0,2,0,1,0,0,0,0,0,0,0,0,0,
151,1,1,151,179068,179189,179189,179243,0,2,1,0,0,0,0,0,0,0,0,0,0,
152,0,1,152,179546,179744,179744,179803,0,2,0,1,0,0,0,0,0,0,1,179903,179981,
153,1,0,153,179984,180919,180919,181323,0,6,0,1,0,0,0,0,0,0,0,0,0,
154,0,0,154,181626,181734,181734,181805,0,0,1,0,0,0,0,0,0,0,1,181905,182091,
155,0,1,155,182094,183569,183569,183638,0,4,0,1,0,0,0,0,0,0,1,183738,183780,
156,0,1,156,183783,184689,184689,184841,0,0,0,1,0,0,0,0,0,0,1,184941,185013,
157,0,0,157,185016,186013,186013,186158,0,4,1,0,0,0,0,0,0,0,1,186258,186308,
158,0,1,158,186311,187482,187482,187869,0,6,0,1,0,0,0,0,0,0,1,187969,188034,
159,0,0,159,188037,189088,189088,189193,0,0,1,0,0,0,0,0,0,0,1,189293,189332,
160,1,0,160,189335,190748,190748,191297,0,2,0,1,0,0,0,0,0,0,0,0,0,
161,128,0,161,191600,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
