STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,28-Sep-2019
Time,8:15
Box Index,1
ExptType,0
SessionRecord,218

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg01
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,198000
Pellet Count,0
Fluid Count,81
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
152,
AutoControl,Index,7,
AC Comment,,T6 - 1ST1 (70x70) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz6_070,vt6_070,hz5_120,vt5_120,hz4_120,vt4_120,hz7_120,vt7_120,vt8_120,hz8_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1405,1405,1442,0,0,0,1,0,0,0,0,0,0,1442,1542,0,1,1542,1583,
1,0,1,1,1586,4425,4425,4471,0,0,0,1,0,0,0,0,0,0,4471,4571,0,1,4571,4588,
2,0,1,2,4591,6713,6713,6872,0,0,0,1,0,0,0,0,0,0,6872,6972,0,1,6972,6994,
3,1,1,3,6997,8876,8876,9175,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,0,0,4,9608,9678,9678,9688,0,0,1,0,0,0,0,0,0,0,9688,9788,0,1,9788,9840,
5,0,0,5,9843,11770,11770,11782,0,0,1,0,0,0,0,0,0,0,11782,11882,0,1,11882,12349,
6,0,0,6,12352,14141,14141,14164,0,0,1,0,0,0,0,0,0,0,14164,14264,0,1,14264,14290,
7,1,1,7,14293,16149,16149,16169,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,0,0,8,16602,16619,16619,16684,0,0,1,0,0,0,0,0,0,0,16684,16784,0,1,16784,16866,
9,0,1,9,16869,19215,19215,19280,0,4,0,1,0,0,0,0,0,0,19280,19380,1,0,0,0,
10,1,0,10,19383,21542,21542,21570,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
11,1,1,11,22003,23153,23153,23193,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
12,0,1,12,23626,23847,23847,23883,0,0,0,1,0,0,0,0,0,0,23883,23983,0,1,23983,24002,
13,0,1,13,24005,26211,26211,26240,0,0,0,1,0,0,0,0,0,0,26240,26340,0,1,26340,26565,
14,0,0,14,26568,28082,28082,28216,0,0,1,0,0,0,0,0,0,0,28216,28316,0,1,28316,28489,
15,0,0,15,28492,30178,30178,30510,0,6,1,0,0,0,0,0,0,0,30510,30610,0,1,30610,30692,
16,0,0,16,30695,32278,32278,32364,0,2,1,0,0,0,0,0,0,0,32364,32464,0,1,32464,32556,
17,1,0,17,32559,34821,34821,34845,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
18,0,1,18,35278,35351,35351,35785,0,4,0,1,0,0,0,0,0,0,35785,35885,0,1,35885,35946,
19,0,1,19,35949,38037,38037,38374,0,0,0,1,0,0,0,0,0,0,38374,38474,0,1,38474,38541,
20,0,1,20,38544,40080,40080,40276,0,0,0,1,0,0,0,0,0,0,40276,40376,0,1,40376,40415,
21,1,0,21,40418,41792,41792,42347,0,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
22,0,0,22,42780,42875,42875,42970,0,6,1,0,0,0,0,0,0,0,42970,43070,0,1,43070,43204,
23,0,1,23,43207,44831,44831,45010,0,0,0,1,0,0,0,0,0,0,45010,45110,0,1,45110,45161,
24,0,1,24,45164,47006,47006,47219,0,4,0,1,0,0,0,0,0,0,47219,47319,0,1,47319,47349,
25,0,1,25,47352,49144,49144,49263,0,2,0,1,0,0,0,0,0,0,49263,49363,0,1,49363,49686,
26,0,0,26,49689,51465,51465,51732,0,0,1,0,0,0,0,0,0,0,51732,51832,0,1,51832,51856,
27,0,0,27,51859,53846,53846,53910,0,2,1,0,0,0,0,0,0,0,53910,54010,0,1,54010,54033,
28,0,0,28,54036,55891,55891,56081,0,8,1,0,0,0,0,0,0,0,56081,56181,0,1,56181,56208,
29,0,0,29,56211,58157,58157,58268,0,6,1,0,0,0,0,0,0,0,58268,58368,0,1,58368,58407,
30,0,0,30,58410,60909,60909,60943,0,2,1,0,0,0,0,0,0,0,60943,61043,0,1,61043,61058,
31,0,1,31,61061,62822,62822,62848,0,0,0,1,0,0,0,0,0,0,62848,62948,0,1,62948,62970,
32,0,1,32,62973,64507,64507,64621,0,0,0,1,0,0,0,0,0,0,64621,64721,0,1,64721,64730,
33,0,1,33,64733,66726,66726,66831,0,0,0,1,0,0,0,0,0,0,66831,66931,0,1,66931,66935,
34,0,1,34,66938,68597,68597,69380,0,8,0,1,0,0,0,0,0,0,69380,69480,0,1,69480,69496,
35,0,1,35,69499,71304,71304,71349,0,2,0,1,0,0,0,0,0,0,71349,71449,0,1,71449,71466,
36,0,0,36,71469,73217,73217,73334,0,6,1,0,0,0,0,0,0,0,73334,73434,0,1,73434,73451,
37,0,0,37,73454,75273,75273,75408,0,0,1,0,0,0,0,0,0,0,75408,75508,0,1,75508,75532,
38,1,1,38,75535,77001,77001,77204,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
39,0,0,39,77637,77775,77775,77819,0,2,1,0,0,0,0,0,0,0,77819,77919,0,1,77919,77951,
40,1,1,40,77954,82158,82158,82185,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
41,1,1,41,82618,82957,82957,83020,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
42,0,0,42,83453,83465,83465,83551,0,2,1,0,0,0,0,0,0,0,83551,83651,0,1,83651,83708,
43,0,0,43,83711,85566,85566,85620,0,0,1,0,0,0,0,0,0,0,85620,85720,0,1,85720,86243,
44,0,0,44,86246,87685,87685,87802,0,0,1,0,0,0,0,0,0,0,87802,87902,0,1,87902,87927,
45,0,0,45,87930,90069,90069,90309,0,4,1,0,0,0,0,0,0,0,90309,90409,0,1,90409,90449,
46,1,1,46,90452,92100,92100,92111,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
47,0,1,47,92544,92676,92676,93398,0,10,0,1,0,0,0,0,0,0,93398,93498,0,1,93498,93524,
48,0,0,48,93527,95076,95076,95258,0,4,1,0,0,0,0,0,0,0,95258,95358,0,1,95358,95378,
49,1,1,49,95381,97004,97004,97272,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
50,0,0,50,97705,97705,97705,97771,0,2,1,0,0,0,0,0,0,0,97771,97871,0,1,97871,97906,
51,0,0,51,97909,99720,99720,99764,0,4,1,0,0,0,0,0,0,0,99764,99864,0,1,99864,99881,
52,0,1,52,99884,102164,102164,102466,0,16,0,1,0,0,0,0,0,0,102466,102566,0,1,102566,102586,
53,0,0,53,102589,104795,104795,104823,0,2,1,0,0,0,0,0,0,0,104823,104923,0,1,104923,104963,
54,0,0,54,104966,106889,106889,106950,0,4,1,0,0,0,0,0,0,0,106950,107050,0,1,107050,107077,
55,1,1,55,107080,109332,109332,109358,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
56,1,1,56,109791,109810,109810,109844,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
57,0,0,57,110277,110497,110497,110563,0,4,1,0,0,0,0,0,0,0,110563,110663,0,1,110663,110682,
58,0,1,58,110685,112512,112512,112801,0,8,0,1,0,0,0,0,0,0,112801,112901,0,1,112901,112912,
59,0,0,59,112915,114786,114786,114809,0,0,1,0,0,0,0,0,0,0,114809,114909,0,1,114909,114938,
60,0,1,60,114941,117123,117123,117298,0,4,0,1,0,0,0,0,0,0,117298,117398,0,1,117398,117404,
61,0,1,61,117407,119490,119490,119621,0,4,0,1,0,0,0,0,0,0,119621,119721,0,1,119721,119735,
62,0,1,62,119738,121713,121713,122124,0,14,0,1,0,0,0,0,0,0,122124,122224,0,1,122224,122238,
63,0,0,63,122241,124173,124173,124248,0,4,1,0,0,0,0,0,0,0,124248,124348,0,1,124348,124375,
64,0,1,64,124378,126238,126238,126366,0,0,0,1,0,0,0,0,0,0,126366,126466,0,1,126466,126524,
65,0,1,65,126527,128425,128425,128615,0,0,0,1,0,0,0,0,0,0,128615,128715,0,1,128715,128723,
66,0,1,66,128726,130911,130911,130948,0,0,0,1,0,0,0,0,0,0,130948,131048,0,1,131048,131080,
67,0,1,67,131083,132812,132812,132836,0,0,0,1,0,0,0,0,0,0,132836,132936,0,1,132936,132944,
68,0,0,68,132947,134681,134681,134789,0,2,1,0,0,0,0,0,0,0,134789,134889,0,1,134889,134910,
69,0,0,69,134913,136984,136984,137128,0,4,1,0,0,0,0,0,0,0,137128,137228,0,1,137228,137249,
70,0,1,70,137252,139154,139154,139348,0,8,0,1,0,0,0,0,0,0,139348,139448,0,1,139448,139461,
71,1,1,71,139464,141295,141295,141701,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
72,0,0,72,142134,142491,142491,142553,0,6,1,0,0,0,0,0,0,0,142553,142653,0,1,142653,142687,
73,0,0,73,142690,144974,144974,145029,0,2,1,0,0,0,0,0,0,0,145029,145129,0,1,145129,145148,
74,0,1,74,145151,147408,147408,147443,0,0,0,1,0,0,0,0,0,0,147443,147543,0,1,147543,147551,
75,0,0,75,147554,149553,149553,149621,0,6,1,0,0,0,0,0,0,0,149621,149721,0,1,149721,149730,
76,0,0,76,149733,151273,151273,151324,0,0,1,0,0,0,0,0,0,0,151324,151424,0,1,151424,151442,
77,0,1,77,151445,153133,153133,153332,0,4,0,1,0,0,0,0,0,0,153332,153432,0,1,153432,153436,
78,0,1,78,153439,155419,155419,155463,0,2,0,1,0,0,0,0,0,0,155463,155563,0,1,155563,155576,
79,0,1,79,155579,157529,157529,157790,0,6,0,1,0,0,0,0,0,0,157790,157890,0,1,157890,157901,
80,0,1,80,157904,159904,159904,160432,0,12,0,1,0,0,0,0,0,0,160432,160532,0,1,160532,160544,
81,0,1,81,160547,162394,162394,163153,0,6,0,1,0,0,0,0,0,0,163153,163253,0,1,163253,163323,
82,1,1,82,163326,165540,165540,165599,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
83,0,0,83,166032,166112,166112,166169,0,2,1,0,0,0,0,0,0,0,166169,166269,0,1,166269,166307,
84,0,1,84,166310,168519,168519,168749,0,6,0,1,0,0,0,0,0,0,168749,168849,0,1,168849,168875,
85,1,1,85,168878,171140,171140,171156,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
86,0,1,86,171589,171840,171840,171880,0,0,0,1,0,0,0,0,0,0,171880,171980,0,1,171980,172032,
87,0,0,87,172035,174413,174413,174483,0,2,1,0,0,0,0,0,0,0,174483,174583,0,1,174583,174629,
88,0,0,88,174632,176980,176980,177063,0,4,1,0,0,0,0,0,0,0,177063,177163,0,1,177163,177180,
89,0,0,89,177183,179143,179143,179278,0,0,1,0,0,0,0,0,0,0,179278,179378,0,1,179378,179402,
90,0,0,90,179405,181819,181819,182056,0,8,1,0,0,0,0,0,0,0,182056,182156,0,1,182156,182197,
91,1,1,91,182200,184445,184445,184466,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
92,0,0,92,184899,184918,184918,184942,0,0,1,0,0,0,0,0,0,0,184942,185042,0,1,185042,185082,
93,0,0,93,185085,187079,187079,187138,0,0,1,0,0,0,0,0,0,0,187138,187238,0,1,187238,187262,
94,1,1,94,187265,189170,189170,189245,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
95,0,1,95,189678,189748,189748,189869,0,2,0,1,0,0,0,0,0,0,189869,189969,0,1,189969,189998,
96,1,1,96,190001,192072,192072,192150,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
97,0,1,97,192583,192602,192602,192879,0,2,0,1,0,0,0,0,0,0,192879,192979,0,1,192979,192996,
98,0,1,98,192999,195246,195246,195489,0,14,0,1,0,0,0,0,0,0,195489,195589,0,1,195589,195606,
99,0,0,99,195609,197816,197816,197864,0,2,1,0,0,0,0,0,0,0,197864,197964,0,1,197964,197989,
100,128,0,100,197992,198000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
