STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,04-Apr-2020
Time,9:13
Box Index,1
ExptType,0
SessionRecord,10

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg16
DB Ref,nbk_shaping07_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,77
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
147,
AutoControl,Index,3,
AC Comment,,T0_1 - 1T0D (120x120) VT/HZ = 1:1 (Tc-6)
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_060,hz2_060,hz3_060,hz4_060,hz5_060,hz6_060,hz7_060,hz8_060,vt1_060,vt2_060,vt3_060,vt4_060,vt5_060,vt6_060,vt7_060,vt8_060,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,hz6_070,vt6_070,hz5_070,vt5_070,hz7_070,vt7_070,hz8_070,vt8_070,hz1_120,hz2_120,hz3_120,hz4_120,hz5_120,hz7_120,hz8_120,vt1_120,vt2_120,vt3_120,vt4_120,vt5_120,vt7_120,vt8_120,hz1_140,hz2_140,hz3_140,hz4_140,hz5_140,hz6_140,hz7_140,hz8_140,vt1_140,vt2_140,vt3_140,vt4_140,vt5_140,vt6_140,vt7_140,vt8_140,hz6_90,vt6_90,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1423,1423,1481,0,6,0,1,0,0,0,0,0,0,1481,1581,0,1,1581,1599,
1,1,0,1,1602,3756,3756,3821,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
2,0,0,2,4124,4294,4294,4342,0,4,1,0,0,0,0,0,0,0,4342,4442,0,1,4442,4484,
3,0,0,3,4487,5810,5810,5875,0,4,1,0,0,0,0,0,0,0,5875,5975,0,1,5975,6010,
4,1,1,4,6013,7307,7307,7365,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,0,0,5,7668,7751,7751,7834,0,8,1,0,0,0,0,0,0,0,7834,7934,0,1,7934,7985,
6,0,0,6,7988,9470,9470,9532,0,4,1,0,0,0,0,0,0,0,9532,9632,0,1,9632,9657,
7,0,1,7,9660,11268,11268,11331,0,4,0,1,0,0,0,0,0,0,11331,11431,0,1,11431,11448,
8,1,0,8,11451,13015,13015,13049,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
9,0,1,9,13352,13480,13480,13514,0,0,0,1,0,0,0,0,0,0,13514,13614,0,1,13614,13650,
10,0,1,10,13653,15831,15831,15861,0,0,0,1,0,0,0,0,0,0,15861,15961,0,1,15961,16008,
11,0,1,11,16011,17449,17449,17480,0,0,0,1,0,0,0,0,0,0,17480,17580,0,1,17580,17605,
12,0,1,12,17608,19186,19186,19229,0,2,0,1,0,0,0,0,0,0,19229,19329,0,1,19329,19362,
13,0,0,13,19365,20857,20857,20890,0,0,1,0,0,0,0,0,0,0,20890,20990,0,1,20990,21022,
14,0,1,14,21025,22400,22400,22448,0,0,0,1,0,0,0,0,0,0,22448,22548,0,1,22548,22583,
15,0,1,15,22586,24401,24401,24441,0,2,0,1,0,0,0,0,0,0,24441,24541,0,1,24541,24581,
16,1,1,16,24584,26100,26100,26125,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
17,0,0,17,26428,26571,26571,26653,0,4,1,0,0,0,0,0,0,0,26653,26753,0,1,26753,26790,
18,1,1,18,26793,28230,28230,28278,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
19,1,0,19,28581,28582,28582,28623,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
20,0,0,20,28926,28946,28946,28987,0,2,1,0,0,0,0,0,0,0,28987,29087,0,1,29087,29141,
21,0,0,21,29144,30388,30388,30447,0,4,1,0,0,0,0,0,0,0,30447,30547,0,1,30547,30572,
22,1,1,22,30575,31959,31959,32003,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
23,0,0,23,32306,32311,32311,32343,0,0,1,0,0,0,0,0,0,0,32343,32443,0,1,32443,32463,
24,0,1,24,32466,33791,33791,33852,0,4,0,1,0,0,0,0,0,0,33852,33952,0,1,33952,33978,
25,0,1,25,33981,35479,35479,35513,0,0,0,1,0,0,0,0,0,0,35513,35613,0,1,35613,35645,
26,1,0,26,35648,36946,36946,36989,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
27,1,0,27,37292,37297,37297,37331,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
28,0,1,28,37634,37673,37673,37697,0,0,0,1,0,0,0,0,0,0,37697,37797,0,1,37797,37819,
29,0,1,29,37822,39247,39247,39277,0,0,0,1,0,0,0,0,0,0,39277,39377,0,1,39377,39427,
30,1,0,30,39430,41177,41177,41214,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
31,0,1,31,41517,41525,41525,41556,0,0,0,1,0,0,0,0,0,0,41556,41656,0,1,41656,41688,
32,1,1,32,41691,43346,43346,43368,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
33,1,0,33,43671,43878,43878,43916,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
34,1,1,34,44219,44606,44606,44657,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
35,0,1,35,44960,45543,45543,45593,0,2,0,1,0,0,0,0,0,0,45593,45693,0,1,45693,45716,
36,1,1,36,45719,47182,47182,47211,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
37,0,1,37,47514,47845,47845,47882,0,0,0,1,0,0,0,0,0,0,47882,47982,0,1,47982,48008,
38,0,1,38,48011,49751,49751,49801,0,2,0,1,0,0,0,0,0,0,49801,49901,0,1,49901,49924,
39,0,0,39,49927,51574,51574,51615,0,2,1,0,0,0,0,0,0,0,51615,51715,0,1,51715,51737,
40,1,0,40,51740,53573,53573,53596,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
41,1,1,41,53899,54000,54000,54025,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
42,0,1,42,54328,54835,54835,54876,0,0,0,1,0,0,0,0,0,0,54876,54976,0,1,54976,55010,
43,1,0,43,55013,56515,56515,56548,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
44,1,0,44,56851,56852,56852,56880,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
45,1,0,45,57183,57404,57404,57428,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
46,0,1,46,57731,58030,58030,58091,0,2,0,1,0,0,0,0,0,0,58091,58191,0,1,58191,58218,
47,0,0,47,58221,60095,60095,60173,0,2,1,0,0,0,0,0,0,0,60173,60273,0,1,60273,60310,
48,0,1,48,60313,61927,61927,62051,0,2,0,1,0,0,0,0,0,0,62051,62151,0,1,62151,62183,
49,1,0,49,62186,63826,63826,63862,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
50,1,0,50,64165,64280,64280,64340,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
51,0,1,51,64643,64678,64678,64716,0,2,0,1,0,0,0,0,0,0,64716,64816,0,1,64816,64846,
52,1,0,52,64849,66505,66505,66541,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
53,1,0,53,66844,67162,67162,67193,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
54,1,0,54,67496,67559,67559,67585,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
55,0,1,55,67888,68666,68666,68709,0,2,0,1,0,0,0,0,0,0,68709,68809,0,1,68809,68824,
56,1,0,56,68827,71403,71403,71439,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
57,0,1,57,71742,72440,72440,72484,0,4,0,1,0,0,0,0,0,0,72484,72584,0,1,72584,72615,
58,1,0,58,72618,74526,74526,74558,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
59,1,0,59,74861,75287,75287,75308,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
60,0,1,60,75611,75919,75919,75959,0,0,0,1,0,0,0,0,0,0,75959,76059,0,1,76059,76107,
61,1,0,61,76110,78577,78577,78647,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
62,0,1,62,78950,79060,79060,79085,0,0,0,1,0,0,0,0,0,0,79085,79185,0,1,79185,79261,
63,1,0,63,79264,80583,80583,80669,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
64,1,0,64,80972,81121,81121,81166,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
65,0,0,65,81469,81719,81719,81778,0,4,1,0,0,0,0,0,0,0,81778,81878,0,1,81878,81908,
66,0,0,66,81911,83617,83617,83667,0,2,1,0,0,0,0,0,0,0,83667,83767,0,1,83767,83794,
67,1,0,67,83797,85327,85327,85459,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
68,1,1,68,85762,85916,85916,85943,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
69,1,0,69,86246,86407,86407,86429,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
70,0,0,70,86732,87080,87080,87141,0,4,1,0,0,0,0,0,0,0,87141,87241,0,1,87241,87270,
71,0,1,71,87273,89049,89049,89103,0,2,0,1,0,0,0,0,0,0,89103,89203,0,1,89203,89230,
72,0,0,72,89233,90924,90924,90958,0,0,1,0,0,0,0,0,0,0,90958,91058,0,1,91058,91101,
73,0,0,73,91104,92614,92614,92679,0,2,1,0,0,0,0,0,0,0,92679,92779,0,1,92779,92800,
74,0,0,74,92803,94269,94269,94330,0,2,1,0,0,0,0,0,0,0,94330,94430,0,1,94430,94453,
75,0,0,75,94456,95995,95995,96052,0,0,1,0,0,0,0,0,0,0,96052,96152,0,1,96152,96177,
76,1,1,76,96180,97969,97969,98049,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
77,0,1,77,98352,98897,98897,98936,0,2,0,1,0,0,0,0,0,0,98936,99036,0,1,99036,99168,
78,1,0,78,99171,100600,100600,100632,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
79,0,0,79,100935,101147,101147,101448,0,4,1,0,0,0,0,0,0,0,101448,101548,0,1,101548,101573,
80,0,0,80,101576,102983,102983,103023,0,0,1,0,0,0,0,0,0,0,103023,103123,0,1,103123,103162,
81,1,0,81,103165,104745,104745,104858,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
82,1,0,82,105161,105503,105503,105527,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
83,0,0,83,105830,105941,105941,105985,0,2,1,0,0,0,0,0,0,0,105985,106085,0,1,106085,106118,
84,1,0,84,106121,107595,107595,107731,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
85,0,1,85,108034,108052,108052,108079,0,2,0,1,0,0,0,0,0,0,108079,108179,0,1,108179,108216,
86,0,0,86,108219,110064,110064,110124,0,2,1,0,0,0,0,0,0,0,110124,110224,0,1,110224,110266,
87,0,1,87,110269,111499,111499,111536,0,2,0,1,0,0,0,0,0,0,111536,111636,0,1,111636,111685,
88,1,1,88,111688,113164,113164,113194,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
89,0,1,89,113497,113813,113813,113831,0,0,0,1,0,0,0,0,0,0,113831,113931,0,1,113931,113971,
90,0,1,90,113974,115358,115358,115419,0,2,0,1,0,0,0,0,0,0,115419,115519,0,1,115519,115548,
91,1,1,91,115551,117422,117422,117450,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
92,0,1,92,117753,117916,117916,117939,0,0,0,1,0,0,0,0,0,0,117939,118039,0,1,118039,118078,
93,1,1,93,118081,119687,119687,119721,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
94,0,1,94,120024,120068,120068,120090,0,0,0,1,0,0,0,0,0,0,120090,120190,0,1,120190,120223,
95,1,0,95,120226,121565,121565,121597,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
96,0,1,96,121900,121914,121914,121944,0,0,0,1,0,0,0,0,0,0,121944,122044,0,1,122044,122078,
97,1,0,97,122081,123413,123413,123549,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
98,1,0,98,123852,124777,124777,124815,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
99,0,0,99,125118,125132,125132,125156,0,0,1,0,0,0,0,0,0,0,125156,125256,0,1,125256,125280,
100,1,1,100,125283,127204,127204,127238,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
101,0,1,101,127541,127702,127702,127726,0,0,0,1,0,0,0,0,0,0,127726,127826,0,1,127826,127861,
102,1,0,102,127864,129262,129262,129294,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
103,1,0,103,129597,130037,130037,130068,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
104,1,0,104,130371,130443,130443,130461,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
105,0,1,105,130764,130880,130880,130910,0,0,0,1,0,0,0,0,0,0,130910,131010,0,1,131010,131058,
106,0,1,106,131061,132562,132562,132601,0,0,0,1,0,0,0,0,0,0,132601,132701,0,1,132701,132753,
107,1,0,107,132756,134068,134068,134119,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
108,0,1,108,134422,134579,134579,134601,0,0,0,1,0,0,0,0,0,0,134601,134701,0,1,134701,134747,
109,1,0,109,134750,136326,136326,136377,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
110,1,0,110,136680,137001,137001,137046,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
111,0,0,111,137349,137582,137582,137631,0,4,1,0,0,0,0,0,0,0,137631,137731,0,1,137731,137764,
112,0,1,112,137767,139451,139451,139523,0,2,0,1,0,0,0,0,0,0,139523,139623,0,1,139623,139654,
113,1,0,113,139657,141178,141178,141208,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
114,0,1,114,141511,141739,141739,141766,0,0,0,1,0,0,0,0,0,0,141766,141866,0,1,141866,141895,
115,0,1,115,141898,144386,144386,144411,0,0,0,1,0,0,0,0,0,0,144411,144511,0,1,144511,144567,
116,1,0,116,144570,145904,145904,146038,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
117,0,1,117,146341,146606,146606,146657,0,0,0,1,0,0,0,0,0,0,146657,146757,0,1,146757,146789,
118,1,0,118,146792,148374,148374,148540,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
119,0,0,119,148843,149355,149355,149378,0,0,1,0,0,0,0,0,0,0,149378,149478,0,1,149478,149519,
120,1,0,120,149522,150886,150886,150959,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
121,0,1,121,151262,151400,151400,151457,0,0,0,1,0,0,0,0,0,0,151457,151557,0,1,151557,151598,
122,0,1,122,151601,153186,153186,153224,0,0,0,1,0,0,0,0,0,0,153224,153324,0,1,153324,153372,
123,0,1,123,153375,155232,155232,155273,0,0,0,1,0,0,0,0,0,0,155273,155373,0,1,155373,155412,
124,0,1,124,155415,156856,156856,156896,0,0,0,1,0,0,0,0,0,0,156896,156996,0,1,156996,157022,
125,1,1,125,157025,158745,158745,158773,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,0,0,126,159076,159449,159449,159558,0,2,1,0,0,0,0,0,0,0,159558,159658,0,1,159658,159694,
127,1,0,127,159697,160943,160943,160979,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
128,0,1,128,161282,161354,161354,161403,0,2,0,1,0,0,0,0,0,0,161403,161503,0,1,161503,161531,
129,1,1,129,161534,165661,165661,165694,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,1,0,130,165997,166208,166208,166229,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
131,0,1,131,166532,167968,167968,168003,0,0,0,1,0,0,0,0,0,0,168003,168103,0,1,168103,168151,
132,0,1,132,168154,170314,170314,170345,0,0,0,1,0,0,0,0,0,0,170345,170445,0,1,170445,170485,
133,1,0,133,170488,172309,172309,172352,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
134,0,1,134,172655,172904,172904,172929,0,0,0,1,0,0,0,0,0,0,172929,173029,0,1,173029,173068,
135,1,0,135,173071,174800,174800,174870,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
136,0,1,136,175173,175508,175508,175530,0,0,0,1,0,0,0,0,0,0,175530,175630,0,1,175630,175665,
137,0,1,137,175668,178206,178206,178242,0,0,0,1,0,0,0,0,0,0,178242,178342,0,1,178342,178374,
138,128,1,138,178377,179931,179931,179966,0,2,0,1,0,0,0,0,0,0,179966,180000,0,0,0,0,
ENDDATA
