STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,30-Jun-2019
Time,10:26
Box Index,1
ExptType,0
SessionRecord,120

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg01
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,97
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
131,
AutoControl,Index,5,
AC Comment,,T1_disp - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,2588,2588,2623,0,0,0,1,0,0,0,0,0,0,2623,2716,1,0,0,0,
1,1,0,1,2719,4466,4466,4527,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
2,0,1,2,4960,5390,5390,5419,0,0,0,1,0,0,0,0,0,0,5419,5519,0,1,5519,5520,
3,0,1,3,5523,7235,7235,7277,0,0,0,1,0,0,0,0,0,0,7277,7377,1,0,0,0,
4,0,1,4,7380,9226,9226,9272,0,0,0,1,0,0,0,0,0,0,9272,9372,0,1,9372,9380,
5,0,1,5,9383,11058,11058,11100,0,0,0,1,0,0,0,0,0,0,11100,11200,0,1,11200,11204,
6,0,1,6,11207,13445,13445,13472,0,0,0,1,0,0,0,0,0,0,13472,13571,1,0,0,0,
7,0,0,7,13574,15970,15970,16057,0,0,1,0,0,0,0,0,0,0,16057,16157,0,1,16157,16166,
8,0,0,8,16169,18294,18294,18328,0,2,1,0,0,0,0,0,0,0,18328,18428,0,1,18428,18439,
9,0,1,9,18442,20380,20380,20410,0,0,0,1,0,0,0,0,0,0,20410,20510,0,1,20510,20517,
10,0,1,10,20520,22277,22277,22312,0,2,0,1,0,0,0,0,0,0,22312,22408,1,0,0,0,
11,0,1,11,22411,24846,24846,24865,0,0,0,1,0,0,0,0,0,0,24865,24965,0,1,24965,24969,
12,0,1,12,24972,26592,26592,26633,0,0,0,1,0,0,0,0,0,0,26633,26731,1,0,0,0,
13,0,1,13,26734,28513,28513,28553,0,0,0,1,0,0,0,0,0,0,28553,28653,0,1,28653,28663,
14,0,0,14,28666,30272,30272,30345,0,0,1,0,0,0,0,0,0,0,30345,30445,0,1,30445,30462,
15,0,0,15,30465,32266,32266,32311,0,0,1,0,0,0,0,0,0,0,32311,32411,0,1,32411,32423,
16,1,1,16,32426,33994,33994,34029,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
17,0,0,17,34462,34521,34521,34585,0,0,1,0,0,0,0,0,0,0,34585,34685,0,1,34685,34709,
18,0,1,18,34712,36404,36404,36445,0,0,0,1,0,0,0,0,0,0,36445,36543,1,0,0,0,
19,0,1,19,36546,38294,38294,38337,0,2,0,1,0,0,0,0,0,0,38337,38430,1,0,0,0,
20,0,0,20,38433,41518,41518,41593,0,2,1,0,0,0,0,0,0,0,41593,41693,0,1,41693,41710,
21,0,0,21,41713,43386,43386,43474,0,0,1,0,0,0,0,0,0,0,43474,43574,0,1,43574,43589,
22,0,0,22,43592,45300,45300,45317,0,0,1,0,0,0,0,0,0,0,45317,45417,0,1,45417,45435,
23,0,0,23,45438,46938,46938,47033,0,2,1,0,0,0,0,0,0,0,47033,47133,0,1,47133,47155,
24,0,0,24,47158,48920,48920,48970,0,0,1,0,0,0,0,0,0,0,48970,49070,0,1,49070,49091,
25,0,1,25,49094,50522,50522,50563,0,0,0,1,0,0,0,0,0,0,50563,50663,0,1,50663,50668,
26,0,1,26,50671,52591,52591,52637,0,0,0,1,0,0,0,0,0,0,52637,52725,1,0,0,0,
27,0,0,27,52728,54689,54689,54747,0,2,1,0,0,0,0,0,0,0,54747,54847,0,1,54847,54861,
28,0,1,28,54864,56473,56473,56518,0,0,0,1,0,0,0,0,0,0,56518,56615,1,0,0,0,
29,0,0,29,56618,58255,58255,58326,0,2,1,0,0,0,0,0,0,0,58326,58426,0,1,58426,58432,
30,0,0,30,58435,59967,59967,60016,0,0,1,0,0,0,0,0,0,0,60016,60116,0,1,60116,60127,
31,0,0,31,60130,61662,61662,61787,0,6,1,0,0,0,0,0,0,0,61787,61887,0,1,61887,61898,
32,0,0,32,61901,63597,63597,63685,0,0,1,0,0,0,0,0,0,0,63685,63785,0,1,63785,63803,
33,0,1,33,63806,65304,65304,65351,0,0,0,1,0,0,0,0,0,0,65351,65444,1,0,0,0,
34,0,0,34,65447,67153,67153,67212,0,2,1,0,0,0,0,0,0,0,67212,67312,0,1,67312,67350,
35,0,1,35,67353,68849,68849,68883,0,0,0,1,0,0,0,0,0,0,68883,68983,0,1,68983,68990,
36,0,0,36,68993,70678,70678,70733,0,2,1,0,0,0,0,0,0,0,70733,70833,0,1,70833,70846,
37,1,0,37,70849,72271,72271,72297,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
38,1,1,38,72730,72812,72812,72828,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
39,0,0,39,73261,73378,73378,73423,0,2,1,0,0,0,0,0,0,0,73423,73523,0,1,73523,73558,
40,0,0,40,73561,75028,75028,75163,0,0,1,0,0,0,0,0,0,0,75163,75263,0,1,75263,75272,
41,0,1,41,75275,76716,76716,76942,0,2,0,1,0,0,0,0,0,0,76942,77042,1,0,0,0,
42,0,0,42,77045,78651,78651,78736,0,0,1,0,0,0,0,0,0,0,78736,78836,0,1,78836,78847,
43,0,0,43,78850,80250,80250,80315,0,2,1,0,0,0,0,0,0,0,80315,80415,0,1,80415,80429,
44,0,1,44,80432,82025,82025,82074,0,0,0,1,0,0,0,0,0,0,82074,82174,0,1,82174,82181,
45,1,1,45,82184,83673,83673,84050,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
46,0,0,46,84483,84486,84486,84556,0,6,1,0,0,0,0,0,0,0,84556,84656,0,1,84656,84677,
47,0,0,47,84680,86293,86293,86328,0,0,1,0,0,0,0,0,0,0,86328,86428,0,1,86428,86448,
48,0,0,48,86451,87855,87855,87940,0,2,1,0,0,0,0,0,0,0,87940,88040,0,1,88040,88050,
49,0,0,49,88053,89676,89676,89755,0,2,1,0,0,0,0,0,0,0,89755,89855,0,1,89855,89873,
50,0,0,50,89876,91525,91525,91593,0,2,1,0,0,0,0,0,0,0,91593,91693,0,1,91693,91712,
51,0,1,51,91715,92947,92947,92976,0,0,0,1,0,0,0,0,0,0,92976,93076,0,1,93076,93083,
52,0,1,52,93086,94627,94627,94674,0,0,0,1,0,0,0,0,0,0,94674,94767,1,0,0,0,
53,1,1,53,94770,96269,96269,96506,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
54,0,0,54,96939,97189,97189,97244,0,2,1,0,0,0,0,0,0,0,97244,97344,0,1,97344,97367,
55,0,1,55,97370,98838,98838,98880,0,0,0,1,0,0,0,0,0,0,98880,98977,1,0,0,0,
56,0,1,56,98980,100448,100448,100486,0,0,0,1,0,0,0,0,0,0,100486,100586,0,1,100586,100627,
57,0,1,57,100630,103195,103195,103244,0,0,0,1,0,0,0,0,0,0,103244,103344,0,1,103344,103408,
58,0,0,58,103411,104507,104507,104524,0,0,1,0,0,0,0,0,0,0,104524,104624,0,1,104624,104643,
59,0,0,59,104646,105841,105841,105917,0,2,1,0,0,0,0,0,0,0,105917,106017,0,1,106017,106029,
60,0,1,60,106032,107801,107801,107853,0,0,0,1,0,0,0,0,0,0,107853,107953,0,1,107953,107956,
61,0,0,61,107959,109239,109239,109316,0,0,1,0,0,0,0,0,0,0,109316,109416,0,1,109416,109417,
62,1,1,62,109420,110604,110604,110638,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
63,0,0,63,111071,112348,112348,112420,0,2,1,0,0,0,0,0,0,0,112420,112520,0,1,112520,112531,
64,0,1,64,112534,113808,113808,113846,0,0,0,1,0,0,0,0,0,0,113846,113938,1,0,0,0,
65,0,0,65,113941,115151,115151,115231,0,2,1,0,0,0,0,0,0,0,115231,115331,0,1,115331,115338,
66,0,0,66,115341,116694,116694,116756,0,2,1,0,0,0,0,0,0,0,116756,116855,1,0,0,0,
67,0,1,67,116858,118196,118196,118240,0,0,0,1,0,0,0,0,0,0,118240,118340,1,0,0,0,
68,0,0,68,118343,119781,119781,119970,0,4,1,0,0,0,0,0,0,0,119970,120070,0,1,120070,120081,
69,0,0,69,120084,121557,121557,121649,0,0,1,0,0,0,0,0,0,0,121649,121749,0,1,121749,121755,
70,0,0,70,121758,123075,123075,123164,0,0,1,0,0,0,0,0,0,0,123164,123264,0,1,123264,123265,
71,0,1,71,123268,124684,124684,124718,0,0,0,1,0,0,0,0,0,0,124718,124818,0,1,124818,124825,
72,0,1,72,124828,126218,126218,126243,0,0,0,1,0,0,0,0,0,0,126243,126343,0,1,126343,126347,
73,0,0,73,126350,127506,127506,127585,0,2,1,0,0,0,0,0,0,0,127585,127681,1,0,0,0,
74,0,1,74,127684,129016,129016,129048,0,2,0,1,0,0,0,0,0,0,129048,129148,0,1,129148,129149,
75,1,1,75,129152,130461,130461,130487,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
76,0,0,76,130920,131365,131365,131454,0,4,1,0,0,0,0,0,0,0,131454,131554,0,1,131554,131597,
77,0,1,77,131600,133025,133025,133131,0,2,0,1,0,0,0,0,0,0,133131,133231,0,1,133231,133310,
78,0,1,78,133313,134891,134891,134934,0,0,0,1,0,0,0,0,0,0,134934,135034,1,0,0,0,
79,0,1,79,135037,136375,136375,136443,0,0,0,1,0,0,0,0,0,0,136443,136538,1,0,0,0,
80,0,0,80,136541,137747,137747,137849,0,0,1,0,0,0,0,0,0,0,137849,137949,0,1,137949,137953,
81,0,1,81,137956,139250,139250,139289,0,0,0,1,0,0,0,0,0,0,139289,139380,1,0,0,0,
82,0,1,82,139383,140624,140624,140650,0,0,0,1,0,0,0,0,0,0,140650,140748,1,0,0,0,
83,0,1,83,140751,142125,142125,142262,0,2,0,1,0,0,0,0,0,0,142262,142362,0,1,142362,142385,
84,0,0,84,142388,143904,143904,143989,0,2,1,0,0,0,0,0,0,0,143989,144089,0,1,144089,144109,
85,0,0,85,144112,145449,145449,145643,0,2,1,0,0,0,0,0,0,0,145643,145743,0,1,145743,145754,
86,0,1,86,145757,146987,146987,147028,0,0,0,1,0,0,0,0,0,0,147028,147128,0,1,147128,147137,
87,0,1,87,147140,148726,148726,148771,0,2,0,1,0,0,0,0,0,0,148771,148871,0,1,148871,148875,
88,0,1,88,148878,150488,150488,150581,0,0,0,1,0,0,0,0,0,0,150581,150681,0,1,150681,150720,
89,0,1,89,150723,152208,152208,152264,0,4,0,1,0,0,0,0,0,0,152264,152364,0,1,152364,152435,
90,0,0,90,152438,153690,153690,153791,0,0,1,0,0,0,0,0,0,0,153791,153891,0,1,153891,153904,
91,1,1,91,153907,155113,155113,155490,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
92,0,0,92,155923,156008,156008,156056,0,0,1,0,0,0,0,0,0,0,156056,156156,0,1,156156,156213,
93,1,1,93,156216,157596,157596,157765,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
94,0,0,94,158198,158931,158931,159029,0,2,1,0,0,0,0,0,0,0,159029,159129,0,1,159129,159156,
95,0,0,95,159159,160322,160322,160384,0,0,1,0,0,0,0,0,0,0,160384,160484,0,1,160484,160488,
96,0,0,96,160491,161562,161562,161638,0,4,1,0,0,0,0,0,0,0,161638,161738,0,1,161738,161749,
97,0,0,97,161752,163073,163073,163549,0,0,1,0,0,0,0,0,0,0,163549,163649,0,1,163649,163681,
98,0,1,98,163684,164972,164972,165116,0,2,0,1,0,0,0,0,0,0,165116,165213,1,0,0,0,
99,1,1,99,165216,166674,166674,166985,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
100,0,0,100,167418,167531,167531,167593,0,2,1,0,0,0,0,0,0,0,167593,167693,0,1,167693,167772,
101,0,1,101,167775,169251,169251,169309,0,0,0,1,0,0,0,0,0,0,169309,169409,0,1,169409,169423,
102,0,0,102,169426,170789,170789,170893,0,2,1,0,0,0,0,0,0,0,170893,170993,0,1,170993,171014,
103,0,0,103,171017,172202,172202,172273,0,0,1,0,0,0,0,0,0,0,172273,172373,0,1,172373,172382,
104,0,1,104,172385,173699,173699,173739,0,0,0,1,0,0,0,0,0,0,173739,173839,0,1,173839,173851,
105,0,0,105,173854,175762,175762,175841,0,0,1,0,0,0,0,0,0,0,175841,175941,0,1,175941,175989,
106,0,0,106,175992,177182,177182,177260,0,0,1,0,0,0,0,0,0,0,177260,177360,0,1,177360,177385,
107,1,0,107,177388,178537,178537,178591,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
108,0,1,108,179024,179296,179296,179326,0,0,0,1,0,0,0,0,0,0,179326,179426,0,1,179426,179434,
109,128,1,109,179437,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
