STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,23-Aug-2019
Time,9:15
Box Index,1
ExptType,0
SessionRecord,140

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg07
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,198000
Pellet Count,0
Fluid Count,114
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
140,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1048,1048,1096,0,2,1,0,0,0,0,0,0,0,1096,1196,0,1,1196,1232,
1,0,1,1,1235,2769,2769,2802,0,2,1,0,0,0,0,0,0,0,2802,2902,0,1,2902,2909,
2,0,1,2,2912,4283,4283,4322,0,0,1,0,0,0,0,0,0,0,4322,4422,0,1,4422,4444,
3,1,0,3,4447,5492,5492,5519,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,0,0,4,6022,6045,6045,6085,0,0,0,1,0,0,0,0,0,0,6085,6185,0,1,6185,6224,
5,0,0,5,6227,7372,7372,7402,0,0,0,1,0,0,0,0,0,0,7402,7502,0,1,7502,7551,
6,0,1,6,7554,8605,8605,8642,0,0,1,0,0,0,0,0,0,0,8642,8742,0,1,8742,8751,
7,1,0,7,8754,9847,9847,9874,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,1,0,8,10377,10656,10656,10699,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,0,0,9,11202,11310,11310,11351,0,0,0,1,0,0,0,0,0,0,11351,11451,0,1,11451,11492,
10,1,0,10,11495,12865,12865,12890,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,0,0,11,13393,13437,13437,13478,0,2,0,1,0,0,0,0,0,0,13478,13578,0,1,13578,13607,
12,0,1,12,13610,14686,14686,14743,0,0,1,0,0,0,0,0,0,0,14743,14843,0,1,14843,14848,
13,0,1,13,14851,16013,16013,16044,0,0,1,0,0,0,0,0,0,0,16044,16144,0,1,16144,16159,
14,1,0,14,16162,17371,17371,17406,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
15,0,1,15,17909,18005,18005,18078,0,4,1,0,0,0,0,0,0,0,18078,18178,0,1,18178,18192,
16,0,0,16,18195,19504,19504,19559,0,0,0,1,0,0,0,0,0,0,19559,19659,0,1,19659,19699,
17,0,0,17,19702,21404,21404,21458,0,0,0,1,0,0,0,0,0,0,21458,21558,0,1,21558,21582,
18,1,0,18,21585,22787,22787,22821,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
19,0,1,19,23324,23345,23345,23372,0,0,1,0,0,0,0,0,0,0,23372,23472,0,1,23472,23485,
20,1,0,20,23488,24759,24759,24796,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
21,0,1,21,25299,25388,25388,25432,0,2,1,0,0,0,0,0,0,0,25432,25532,0,1,25532,25534,
22,0,1,22,25537,26744,26744,26774,0,0,1,0,0,0,0,0,0,0,26774,26874,0,1,26874,26881,
23,1,0,23,26884,27996,27996,28024,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
24,0,1,24,28527,28592,28592,28657,0,4,1,0,0,0,0,0,0,0,28657,28757,0,1,28757,28767,
25,0,1,25,28770,30012,30012,30046,0,0,1,0,0,0,0,0,0,0,30046,30146,0,1,30146,30152,
26,0,1,26,30155,31388,31388,31423,0,0,1,0,0,0,0,0,0,0,31423,31523,0,1,31523,31535,
27,0,1,27,31538,32929,32929,32966,0,2,1,0,0,0,0,0,0,0,32966,33066,0,1,33066,33068,
28,0,1,28,33071,34204,34204,34236,0,0,1,0,0,0,0,0,0,0,34236,34336,0,1,34336,34351,
29,0,1,29,34354,35511,35511,35535,0,0,1,0,0,0,0,0,0,0,35535,35635,0,1,35635,35648,
30,0,1,30,35651,36864,36864,36891,0,0,1,0,0,0,0,0,0,0,36891,36991,0,1,36991,37001,
31,0,1,31,37004,38168,38168,38198,0,0,1,0,0,0,0,0,0,0,38198,38298,0,1,38298,38304,
32,1,0,32,38307,39325,39325,39353,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
33,0,0,33,39856,40210,40210,40271,0,0,0,1,0,0,0,0,0,0,40271,40371,0,1,40371,40488,
34,1,0,34,40491,41801,41801,41830,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
35,1,0,35,42333,42378,42378,42421,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
36,0,1,36,42924,43076,43076,43156,0,2,1,0,0,0,0,0,0,0,43156,43256,0,1,43256,43283,
37,0,0,37,43286,44532,44532,44588,0,2,0,1,0,0,0,0,0,0,44588,44688,0,1,44688,44706,
38,0,1,38,44709,45917,45917,45952,0,2,1,0,0,0,0,0,0,0,45952,46052,0,1,46052,46061,
39,0,1,39,46064,47313,47313,47343,0,0,1,0,0,0,0,0,0,0,47343,47443,0,1,47443,47449,
40,0,1,40,47452,48522,48522,48647,0,4,1,0,0,0,0,0,0,0,48647,48747,0,1,48747,48755,
41,0,1,41,48758,49955,49955,49980,0,0,1,0,0,0,0,0,0,0,49980,50080,0,1,50080,50091,
42,0,1,42,50094,51284,51284,51519,0,2,1,0,0,0,0,0,0,0,51519,51619,0,1,51619,51664,
43,0,1,43,51667,52894,52894,52922,0,2,1,0,0,0,0,0,0,0,52922,53022,0,1,53022,53041,
44,0,0,44,53044,54578,54578,54723,0,2,0,1,0,0,0,0,0,0,54723,54823,0,1,54823,54859,
45,1,0,45,54862,55975,55975,56075,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
46,0,0,46,56578,56697,56697,56721,0,0,0,1,0,0,0,0,0,0,56721,56821,0,1,56821,56896,
47,0,1,47,56899,58275,58275,58392,0,0,1,0,0,0,0,0,0,0,58392,58492,0,1,58492,58521,
48,0,1,48,58524,59783,59783,59850,0,0,1,0,0,0,0,0,0,0,59850,59950,0,1,59950,59968,
49,1,0,49,59971,61309,61309,61344,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
50,0,1,50,61847,61933,61933,61975,0,0,1,0,0,0,0,0,0,0,61975,62075,0,1,62075,62090,
51,0,0,51,62093,63286,63286,63376,0,0,0,1,0,0,0,0,0,0,63376,63476,0,1,63476,63503,
52,0,0,52,63506,64694,64694,64734,0,0,0,1,0,0,0,0,0,0,64734,64834,0,1,64834,64871,
53,0,1,53,64874,66052,66052,66316,0,0,1,0,0,0,0,0,0,0,66316,66416,0,1,66416,66438,
54,0,0,54,66441,68561,68561,68616,0,2,0,1,0,0,0,0,0,0,68616,68716,0,1,68716,68767,
55,0,1,55,68770,69968,69968,70083,0,0,1,0,0,0,0,0,0,0,70083,70183,0,1,70183,70226,
56,0,1,56,70229,71635,71635,71801,0,2,1,0,0,0,0,0,0,0,71801,71901,0,1,71901,71969,
57,0,1,57,71972,73493,73493,73547,0,0,1,0,0,0,0,0,0,0,73547,73647,0,1,73647,73683,
58,0,1,58,73686,74934,74934,75313,0,6,1,0,0,0,0,0,0,0,75313,75413,0,1,75413,75448,
59,0,0,59,75451,76790,76790,76834,0,2,0,1,0,0,0,0,0,0,76834,76934,0,1,76934,76977,
60,0,1,60,76980,78153,78153,78194,0,0,1,0,0,0,0,0,0,0,78194,78294,0,1,78294,78327,
61,0,0,61,78330,79451,79451,79563,0,0,0,1,0,0,0,0,0,0,79563,79663,0,1,79663,79715,
62,0,1,62,79718,80871,80871,81034,0,4,1,0,0,0,0,0,0,0,81034,81134,0,1,81134,81164,
63,0,0,63,81167,82269,82269,82341,0,0,0,1,0,0,0,0,0,0,82341,82441,0,1,82441,82493,
64,0,1,64,82496,83619,83619,83650,0,0,1,0,0,0,0,0,0,0,83650,83750,0,1,83750,83796,
65,1,0,65,83799,85026,85026,85185,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
66,1,1,66,85688,85723,85723,85869,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
67,0,0,67,86372,86516,86516,86567,0,0,0,1,0,0,0,0,0,0,86567,86667,0,1,86667,86727,
68,0,0,68,86730,87942,87942,87991,0,0,0,1,0,0,0,0,0,0,87991,88091,0,1,88091,88131,
69,1,1,69,88134,89359,89359,89389,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
70,0,0,70,89892,90148,90148,90205,0,2,0,1,0,0,0,0,0,0,90205,90305,0,1,90305,90357,
71,0,0,71,90360,91631,91631,91669,0,0,0,1,0,0,0,0,0,0,91669,91769,0,1,91769,91818,
72,0,1,72,91821,92894,92894,92978,0,0,1,0,0,0,0,0,0,0,92978,93078,0,1,93078,93108,
73,1,0,73,93111,94378,94378,94412,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
74,0,1,74,94915,94947,94947,94985,0,0,1,0,0,0,0,0,0,0,94985,95085,0,1,95085,95365,
75,0,1,75,95368,96565,96565,96595,0,0,1,0,0,0,0,0,0,0,96595,96695,0,1,96695,96717,
76,0,1,76,96720,97867,97867,97901,0,0,1,0,0,0,0,0,0,0,97901,98001,0,1,98001,98018,
77,1,0,77,98021,99356,99356,99380,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
78,1,1,78,99883,99999,99999,100024,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
79,0,1,79,100527,100589,100589,100624,0,0,1,0,0,0,0,0,0,0,100624,100724,0,1,100724,100745,
80,1,0,80,100748,102021,102021,102046,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
81,0,1,81,102549,102669,102669,102703,0,0,1,0,0,0,0,0,0,0,102703,102803,0,1,102803,102831,
82,1,1,82,102834,104228,104228,104260,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
83,0,1,83,104763,104800,104800,104826,0,2,1,0,0,0,0,0,0,0,104826,104926,0,1,104926,104943,
84,1,0,84,104946,106214,106214,106242,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
85,1,0,85,106745,106747,106747,106780,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
86,0,0,86,107283,107591,107591,107659,0,2,0,1,0,0,0,0,0,0,107659,107759,0,1,107759,107829,
87,0,1,87,107832,108852,108852,108903,0,0,1,0,0,0,0,0,0,0,108903,109003,0,1,109003,109190,
88,0,1,88,109193,110135,110135,110166,0,0,1,0,0,0,0,0,0,0,110166,110266,0,1,110266,110292,
89,1,0,89,110295,111687,111687,111715,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
90,1,0,90,112218,112285,112285,112319,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
91,0,1,91,112822,112863,112863,112976,0,0,1,0,0,0,0,0,0,0,112976,113076,0,1,113076,113106,
92,1,0,92,113109,114290,114290,114315,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
93,0,0,93,114818,114860,114860,114938,0,2,0,1,0,0,0,0,0,0,114938,115038,0,1,115038,115124,
94,0,1,94,115127,116432,116432,116456,0,0,1,0,0,0,0,0,0,0,116456,116556,0,1,116556,116574,
95,1,0,95,116577,118212,118212,118242,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
96,1,0,96,118745,118899,118899,118949,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
97,0,1,97,119452,119618,119618,119659,0,0,1,0,0,0,0,0,0,0,119659,119759,0,1,119759,119788,
98,0,1,98,119791,121133,121133,121167,0,2,1,0,0,0,0,0,0,0,121167,121267,0,1,121267,121288,
99,1,0,99,121291,122626,122626,122647,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
100,0,1,100,123150,123478,123478,123501,0,0,1,0,0,0,0,0,0,0,123501,123601,0,1,123601,123634,
101,0,1,101,123637,125134,125134,125171,0,0,1,0,0,0,0,0,0,0,125171,125271,0,1,125271,125315,
102,0,1,102,125318,126978,126978,127005,0,0,1,0,0,0,0,0,0,0,127005,127105,0,1,127105,127128,
103,1,0,103,127131,128438,128438,128468,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
104,0,1,104,128971,129035,129035,129071,0,0,1,0,0,0,0,0,0,0,129071,129171,0,1,129171,129200,
105,1,0,105,129203,130339,130339,130373,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
106,0,1,106,130876,131052,131052,131105,0,0,1,0,0,0,0,0,0,0,131105,131205,0,1,131205,131231,
107,0,1,107,131234,132349,132349,132374,0,0,1,0,0,0,0,0,0,0,132374,132474,0,1,132474,132502,
108,1,0,108,132505,133621,133621,133647,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
109,1,0,109,134150,134170,134170,134197,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
110,0,1,110,134700,134807,134807,134841,0,2,1,0,0,0,0,0,0,0,134841,134941,0,1,134941,134999,
111,0,1,111,135002,136220,136220,136253,0,0,1,0,0,0,0,0,0,0,136253,136353,0,1,136353,136373,
112,0,1,112,136376,137501,137501,137531,0,0,1,0,0,0,0,0,0,0,137531,137631,0,1,137631,137655,
113,1,0,113,137658,139097,139097,139126,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
114,0,0,114,139629,139687,139687,139752,0,2,0,1,0,0,0,0,0,0,139752,139852,0,1,139852,139960,
115,0,0,115,139963,141180,141180,141353,0,6,0,1,0,0,0,0,0,0,141353,141453,0,1,141453,141504,
116,0,1,116,141507,142692,142692,142745,0,0,1,0,0,0,0,0,0,0,142745,142845,0,1,142845,142875,
117,0,1,117,142878,144075,144075,144097,0,0,1,0,0,0,0,0,0,0,144097,144197,0,1,144197,144229,
118,1,0,118,144232,145287,145287,145334,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
119,0,1,119,145837,145841,145841,145877,0,2,1,0,0,0,0,0,0,0,145877,145977,0,1,145977,146016,
120,0,0,120,146019,147340,147340,147374,0,2,0,1,0,0,0,0,0,0,147374,147474,0,1,147474,147529,
121,0,0,121,147532,148690,148690,148727,0,0,0,1,0,0,0,0,0,0,148727,148827,0,1,148827,148924,
122,1,0,122,148927,150187,150187,150214,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
123,0,0,123,150717,150774,150774,150821,0,0,0,1,0,0,0,0,0,0,150821,150921,0,1,150921,150971,
124,1,0,124,150974,152215,152215,152315,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,0,1,125,152818,152837,152837,152862,0,0,1,0,0,0,0,0,0,0,152862,152962,0,1,152962,152996,
126,0,1,126,152999,154123,154123,154167,0,0,1,0,0,0,0,0,0,0,154167,154267,0,1,154267,154290,
127,1,0,127,154293,155837,155837,155867,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,0,1,128,156370,156432,156432,156473,0,0,1,0,0,0,0,0,0,0,156473,156573,0,1,156573,156618,
129,1,0,129,156621,157713,157713,157735,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,1,0,130,158238,158279,158279,158328,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,0,1,131,158831,158920,158920,158986,0,4,1,0,0,0,0,0,0,0,158986,159086,0,1,159086,159116,
132,1,0,132,159119,160343,160343,160382,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,1,0,133,160885,161008,161008,161053,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,0,1,134,161556,161591,161591,161636,0,0,1,0,0,0,0,0,0,0,161636,161736,0,1,161736,161777,
135,1,0,135,161780,163313,163313,163342,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,0,0,136,163845,163901,163901,163989,0,2,0,1,0,0,0,0,0,0,163989,164089,0,1,164089,164161,
137,0,1,137,164164,165295,165295,165335,0,2,1,0,0,0,0,0,0,0,165335,165435,0,1,165435,165459,
138,0,0,138,165462,166609,166609,166650,0,0,0,1,0,0,0,0,0,0,166650,166750,0,1,166750,166802,
139,1,1,139,166805,168135,168135,168166,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
140,0,1,140,168669,168674,168674,168701,0,0,1,0,0,0,0,0,0,0,168701,168801,0,1,168801,168843,
141,0,0,141,168846,169954,169954,170052,0,10,0,1,0,0,0,0,0,0,170052,170152,0,1,170152,170211,
142,0,0,142,170214,171412,171412,171460,0,0,0,1,0,0,0,0,0,0,171460,171560,0,1,171560,171606,
143,0,1,143,171609,172937,172937,173038,0,2,1,0,0,0,0,0,0,0,173038,173138,0,1,173138,173183,
144,0,0,144,173186,176267,176267,176362,0,4,0,1,0,0,0,0,0,0,176362,176462,0,1,176462,176537,
145,0,1,145,176540,177691,177691,177721,0,0,1,0,0,0,0,0,0,0,177721,177821,0,1,177821,177862,
146,0,1,146,177865,178975,178975,179005,0,0,1,0,0,0,0,0,0,0,179005,179105,0,1,179105,179155,
147,0,0,147,179158,180345,180345,180389,0,0,0,1,0,0,0,0,0,0,180389,180489,0,1,180489,180543,
148,0,1,148,180546,181652,181652,181692,0,2,1,0,0,0,0,0,0,0,181692,181792,0,1,181792,181827,
149,0,1,149,181830,183212,183212,183235,0,0,1,0,0,0,0,0,0,0,183235,183335,0,1,183335,183370,
150,0,0,150,183373,184488,184488,184536,0,0,0,1,0,0,0,0,0,0,184536,184636,0,1,184636,184686,
151,0,1,151,184689,185902,185902,185932,0,0,1,0,0,0,0,0,0,0,185932,186032,0,1,186032,186069,
152,1,0,152,186072,186991,186991,187132,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,1,0,153,187635,187672,187672,187708,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,0,1,154,188211,188284,188284,188319,0,0,1,0,0,0,0,0,0,0,188319,188419,0,1,188419,188455,
155,0,1,155,188458,189592,189592,189633,0,4,1,0,0,0,0,0,0,0,189633,189733,0,1,189733,189822,
156,0,0,156,189825,191016,191016,191182,0,6,0,1,0,0,0,0,0,0,191182,191282,0,1,191282,191343,
157,0,0,157,191346,192554,192554,192608,0,0,0,1,0,0,0,0,0,0,192608,192708,0,1,192708,192755,
158,0,1,158,192758,194219,194219,194275,0,0,1,0,0,0,0,0,0,0,194275,194375,0,1,194375,194413,
159,0,1,159,194416,196848,196848,196892,0,0,1,0,0,0,0,0,0,0,196892,196992,0,1,196992,197173,
160,128,0,160,197176,198000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
