STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,13-Oct-2019
Time,14:8
Box Index,1
ExptType,0
SessionRecord,162

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg10
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,212475
Pellet Count,0
Fluid Count,147
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
195,
AutoControl,Index,7,
AC Comment,,T7 - 1ST1 (60x60) VT6/HZ6 = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz6_070,vt6_070,hz5_120,vt5_120,hz4_120,vt4_120,hz7_120,vt7_120,vt8_120,hz8_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1759,1759,1796,0,0,0,1,0,0,0,0,0,0,1796,1896,0,1,1896,1925,
1,0,1,1,1928,2673,2673,2751,0,6,1,0,0,0,0,0,0,0,2751,2851,0,1,2851,2878,
2,0,1,2,2881,3846,3846,3932,0,2,1,0,0,0,0,0,0,0,3932,4032,0,1,4032,4041,
3,0,0,3,4044,4946,4946,4977,0,0,0,1,0,0,0,0,0,0,4977,5077,0,1,5077,5085,
4,0,0,4,5088,6152,6152,6179,0,2,0,1,0,0,0,0,0,0,6179,6279,1,0,0,0,
5,1,1,5,6282,7414,7414,7440,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
6,0,0,6,7563,7818,7818,7874,0,2,0,1,0,0,0,0,0,0,7874,7974,0,1,7974,7981,
7,0,1,7,7984,9972,9972,10147,0,4,1,0,0,0,0,0,0,0,10147,10246,1,0,0,0,
8,1,1,8,10249,12445,12445,12485,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
9,1,1,9,12608,12738,12738,12775,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10,0,0,10,12898,12996,12996,13032,0,0,0,1,0,0,0,0,0,0,13032,13132,0,1,13132,13190,
11,0,0,11,13193,15275,15275,15337,0,0,0,1,0,0,0,0,0,0,15337,15437,0,1,15437,15451,
12,0,0,12,15454,17177,17177,17246,0,0,0,1,0,0,0,0,0,0,17246,17346,0,1,17346,17347,
13,0,0,13,17350,18710,18710,18757,0,0,0,1,0,0,0,0,0,0,18757,18857,0,1,18857,18944,
14,0,0,14,18947,20470,20470,20518,0,2,0,1,0,0,0,0,0,0,20518,20618,1,0,0,0,
15,0,0,15,20621,22297,22297,22389,0,2,0,1,0,0,0,0,0,0,22389,22489,0,1,22489,22501,
16,0,1,16,22504,23715,23715,23772,0,2,1,0,0,0,0,0,0,0,23772,23872,0,1,23872,23898,
17,0,0,17,23901,25283,25283,25336,0,2,0,1,0,0,0,0,0,0,25336,25436,0,1,25436,25447,
18,0,1,18,25450,27053,27053,27122,0,2,1,0,0,0,0,0,0,0,27122,27222,0,1,27222,27234,
19,0,0,19,27237,28502,28502,28619,0,6,0,1,0,0,0,0,0,0,28619,28719,0,1,28719,28721,
20,0,0,20,28724,30379,30379,30421,0,0,0,1,0,0,0,0,0,0,30421,30521,0,1,30521,30542,
21,0,0,21,30545,31925,31925,31986,0,0,0,1,0,0,0,0,0,0,31986,32085,1,0,0,0,
22,0,0,22,32088,33618,33618,33642,0,0,0,1,0,0,0,0,0,0,33642,33742,0,1,33742,33743,
23,0,0,23,33746,34984,34984,35034,0,4,0,1,0,0,0,0,0,0,35034,35134,0,1,35134,35142,
24,1,1,24,35145,36433,36433,36476,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
25,1,0,25,36599,36812,36812,36849,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
26,0,1,26,36972,37011,37011,37180,0,0,1,0,0,0,0,0,0,0,37180,37280,0,1,37280,37370,
27,0,1,27,37373,38533,38533,38631,0,2,1,0,0,0,0,0,0,0,38631,38731,0,1,38731,38738,
28,0,0,28,38741,40053,40053,40127,0,0,0,1,0,0,0,0,0,0,40127,40224,1,0,0,0,
29,1,1,29,40227,41400,41400,41471,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
30,0,1,30,41594,41679,41679,41724,0,0,1,0,0,0,0,0,0,0,41724,41824,0,1,41824,41854,
31,0,1,31,41857,43104,43104,43199,0,4,1,0,0,0,0,0,0,0,43199,43299,0,1,43299,43310,
32,0,0,32,43313,44485,44485,44566,0,4,0,1,0,0,0,0,0,0,44566,44661,1,0,0,0,
33,0,0,33,44664,45828,45828,45900,0,2,0,1,0,0,0,0,0,0,45900,46000,0,1,46000,46001,
34,1,1,34,46004,47081,47081,47160,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
35,0,1,35,47283,47485,47485,47517,0,0,1,0,0,0,0,0,0,0,47517,47617,0,1,47617,47731,
36,0,0,36,47734,48917,48917,48972,0,4,0,1,0,0,0,0,0,0,48972,49072,0,1,49072,49074,
37,1,1,37,49077,50223,50223,50290,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
38,1,1,38,50413,50447,50447,50476,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
39,0,1,39,50599,50767,50767,50806,0,0,1,0,0,0,0,0,0,0,50806,50906,0,1,50906,50984,
40,0,0,40,50987,52179,52179,52254,0,4,0,1,0,0,0,0,0,0,52254,52353,1,0,0,0,
41,0,1,41,52356,53729,53729,53785,0,4,1,0,0,0,0,0,0,0,53785,53885,0,1,53885,53907,
42,0,0,42,53910,54983,54983,55270,0,2,0,1,0,0,0,0,0,0,55270,55370,0,1,55370,55378,
43,0,1,43,55381,56557,56557,56600,0,2,1,0,0,0,0,0,0,0,56600,56700,0,1,56700,56708,
44,0,0,44,56711,57830,57830,57889,0,2,0,1,0,0,0,0,0,0,57889,57989,0,1,57989,57995,
45,0,1,45,57998,59112,59112,59210,0,2,1,0,0,0,0,0,0,0,59210,59310,0,1,59310,59319,
46,0,1,46,59322,60386,60386,60440,0,2,1,0,0,0,0,0,0,0,60440,60540,0,1,60540,60556,
47,1,0,47,60559,61704,61704,61788,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
48,0,1,48,61911,62208,62208,62237,0,0,1,0,0,0,0,0,0,0,62237,62337,0,1,62337,62361,
49,0,1,49,62364,63489,63489,63664,0,0,1,0,0,0,0,0,0,0,63664,63764,0,1,63764,63806,
50,0,0,50,63809,64923,64923,64977,0,2,0,1,0,0,0,0,0,0,64977,65077,1,0,0,0,
51,1,0,51,65080,66216,66216,66420,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
52,0,0,52,66543,66561,66561,66586,0,0,0,1,0,0,0,0,0,0,66586,66686,0,1,66686,66704,
53,1,1,53,66707,67904,67904,67965,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
54,0,1,54,68088,68449,68449,68493,0,2,1,0,0,0,0,0,0,0,68493,68593,0,1,68593,68628,
55,0,1,55,68631,69816,69816,69883,0,2,1,0,0,0,0,0,0,0,69883,69983,0,1,69983,69990,
56,1,0,56,69993,71254,71254,71480,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
57,0,0,57,71603,71710,71710,71737,0,0,0,1,0,0,0,0,0,0,71737,71837,0,1,71837,71863,
58,1,1,58,71866,73007,73007,73060,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
59,1,1,59,73183,73185,73185,73220,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
60,0,0,60,73343,73514,73514,73558,0,2,0,1,0,0,0,0,0,0,73558,73658,0,1,73658,73670,
61,0,1,61,73673,74928,74928,75010,0,4,1,0,0,0,0,0,0,0,75010,75110,0,1,75110,75117,
62,0,1,62,75120,76333,76333,76386,0,4,1,0,0,0,0,0,0,0,76386,76486,1,0,0,0,
63,0,1,63,76489,77706,77706,77811,0,2,1,0,0,0,0,0,0,0,77811,77911,0,1,77911,77923,
64,0,1,64,77926,79070,79070,79181,0,4,1,0,0,0,0,0,0,0,79181,79281,0,1,79281,79295,
65,0,0,65,79298,80481,80481,80534,0,2,0,1,0,0,0,0,0,0,80534,80634,0,1,80634,80722,
66,0,0,66,80725,81919,81919,81973,0,2,0,1,0,0,0,0,0,0,81973,82073,0,1,82073,82186,
67,0,1,67,82189,83317,83317,83422,0,6,1,0,0,0,0,0,0,0,83422,83522,0,1,83522,83592,
68,0,0,68,83595,84665,84665,84727,0,2,0,1,0,0,0,0,0,0,84727,84822,1,0,0,0,
69,0,1,69,84825,85935,85935,85999,0,2,1,0,0,0,0,0,0,0,85999,86099,1,0,0,0,
70,0,0,70,86102,87221,87221,87311,0,4,0,1,0,0,0,0,0,0,87311,87411,0,1,87411,87412,
71,1,0,71,87415,88597,88597,88815,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
72,0,1,72,88938,89219,89219,89271,0,0,1,0,0,0,0,0,0,0,89271,89371,0,1,89371,89383,
73,0,1,73,89386,90577,90577,90694,0,8,1,0,0,0,0,0,0,0,90694,90794,0,1,90794,90796,
74,0,1,74,90799,91973,91973,92044,0,2,1,0,0,0,0,0,0,0,92044,92144,0,1,92144,92149,
75,0,1,75,92152,93296,93296,93396,0,4,1,0,0,0,0,0,0,0,93396,93496,0,1,93496,93513,
76,0,0,76,93516,94610,94610,94721,0,6,0,1,0,0,0,0,0,0,94721,94816,1,0,0,0,
77,0,1,77,94819,95837,95837,95913,0,4,1,0,0,0,0,0,0,0,95913,96006,1,0,0,0,
78,0,1,78,96009,97079,97079,97151,0,2,1,0,0,0,0,0,0,0,97151,97248,1,0,0,0,
79,0,1,79,97251,98412,98412,98473,0,2,1,0,0,0,0,0,0,0,98473,98570,1,0,0,0,
80,0,1,80,98573,99711,99711,99800,0,2,1,0,0,0,0,0,0,0,99800,99900,0,1,99900,99904,
81,1,0,81,99907,101083,101083,101211,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
82,1,0,82,101334,101340,101340,101393,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
83,0,1,83,101516,101738,101738,101783,0,0,1,0,0,0,0,0,0,0,101783,101883,0,1,101883,101914,
84,0,1,84,101917,103102,103102,103156,0,0,1,0,0,0,0,0,0,0,103156,103256,1,0,0,0,
85,0,0,85,103259,104598,104598,104649,0,2,0,1,0,0,0,0,0,0,104649,104747,1,0,0,0,
86,0,1,86,104750,105936,105936,106032,0,10,1,0,0,0,0,0,0,0,106032,106132,0,1,106132,106147,
87,0,0,87,106150,107271,107271,107450,0,10,0,1,0,0,0,0,0,0,107450,107550,0,1,107550,107551,
88,0,0,88,107554,108751,108751,108819,0,0,0,1,0,0,0,0,0,0,108819,108917,1,0,0,0,
89,0,1,89,108920,110123,110123,110206,0,2,1,0,0,0,0,0,0,0,110206,110306,0,1,110306,110308,
90,0,1,90,110311,111521,111521,111584,0,4,1,0,0,0,0,0,0,0,111584,111683,1,0,0,0,
91,0,1,91,111686,112776,112776,112823,0,2,1,0,0,0,0,0,0,0,112823,112923,0,1,112923,112928,
92,0,1,92,112931,113996,113996,114095,0,6,1,0,0,0,0,0,0,0,114095,114195,0,1,114195,114200,
93,0,0,93,114203,115326,115326,115390,0,0,0,1,0,0,0,0,0,0,115390,115483,1,0,0,0,
94,1,1,94,115486,116643,116643,116716,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
95,0,1,95,116839,117329,117329,117420,0,4,1,0,0,0,0,0,0,0,117420,117520,0,1,117520,117530,
96,1,0,96,117533,118682,118682,118733,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
97,1,1,97,118856,118905,118905,118925,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
98,0,1,98,119048,120062,120062,120086,0,0,1,0,0,0,0,0,0,0,120086,120186,0,1,120186,120266,
99,0,0,99,120269,121268,121268,121319,0,2,0,1,0,0,0,0,0,0,121319,121419,0,1,121419,121427,
100,0,0,100,121430,122519,122519,122559,0,2,0,1,0,0,0,0,0,0,122559,122653,1,0,0,0,
101,0,1,101,122656,123762,123762,123812,0,2,1,0,0,0,0,0,0,0,123812,123912,0,1,123912,123916,
102,0,1,102,123919,124971,124971,125040,0,2,1,0,0,0,0,0,0,0,125040,125140,0,1,125140,125145,
103,0,0,103,125148,126220,126220,126278,0,2,0,1,0,0,0,0,0,0,126278,126378,1,0,0,0,
104,0,0,104,126381,127544,127544,127648,0,4,0,1,0,0,0,0,0,0,127648,127747,1,0,0,0,
105,0,0,105,127750,128802,128802,128846,0,2,0,1,0,0,0,0,0,0,128846,128946,0,1,128946,128953,
106,0,1,106,128956,130038,130038,130094,0,2,1,0,0,0,0,0,0,0,130094,130194,0,1,130194,130202,
107,0,0,107,130205,131204,131204,131258,0,4,0,1,0,0,0,0,0,0,131258,131353,1,0,0,0,
108,0,1,108,131356,132516,132516,132601,0,2,1,0,0,0,0,0,0,0,132601,132701,1,0,0,0,
109,0,0,109,132704,133803,133803,133847,0,2,0,1,0,0,0,0,0,0,133847,133947,1,0,0,0,
110,0,0,110,133950,135020,135020,135067,0,2,0,1,0,0,0,0,0,0,135067,135167,0,1,135167,135175,
111,0,0,111,135178,136384,136384,136415,0,0,0,1,0,0,0,0,0,0,136415,136515,1,0,0,0,
112,0,1,112,136518,137549,137549,137643,0,6,1,0,0,0,0,0,0,0,137643,137743,0,1,137743,137748,
113,0,1,113,137751,138807,138807,138872,0,4,1,0,0,0,0,0,0,0,138872,138972,0,1,138972,138981,
114,0,1,114,138984,140396,140396,140447,0,2,1,0,0,0,0,0,0,0,140447,140547,0,1,140547,140549,
115,1,0,115,140552,141545,141545,141740,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
116,1,0,116,141863,141929,141929,141966,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
117,0,1,117,142089,142589,142589,142643,0,4,1,0,0,0,0,0,0,0,142643,142743,0,1,142743,142755,
118,0,0,118,142758,143855,143855,143895,0,2,0,1,0,0,0,0,0,0,143895,143989,1,0,0,0,
119,0,1,119,143992,145147,145147,145253,0,0,1,0,0,0,0,0,0,0,145253,145353,0,1,145353,145358,
120,0,0,120,145361,146427,146427,146622,0,6,0,1,0,0,0,0,0,0,146622,146722,0,1,146722,146749,
121,0,0,121,146752,147827,147827,147875,0,4,0,1,0,0,0,0,0,0,147875,147971,1,0,0,0,
122,0,1,122,147974,149000,149000,149126,0,8,1,0,0,0,0,0,0,0,149126,149226,0,1,149226,149235,
123,0,1,123,149238,150335,150335,150421,0,2,1,0,0,0,0,0,0,0,150421,150521,0,1,150521,150532,
124,1,1,124,150535,151592,151592,151639,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
125,1,1,125,151762,151776,151776,151799,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
126,0,1,126,151922,151923,151923,151964,0,0,1,0,0,0,0,0,0,0,151964,152064,0,1,152064,152124,
127,0,1,127,152127,153184,153184,153265,0,4,1,0,0,0,0,0,0,0,153265,153365,0,1,153365,153376,
128,0,0,128,153379,154577,154577,154674,0,2,0,1,0,0,0,0,0,0,154674,154774,0,1,154774,154781,
129,0,1,129,154784,155950,155950,156028,0,4,1,0,0,0,0,0,0,0,156028,156128,0,1,156128,156132,
130,1,0,130,156135,157273,157273,157314,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,0,1,131,157437,157667,157667,157700,0,0,1,0,0,0,0,0,0,0,157700,157800,0,1,157800,157846,
132,0,0,132,157849,159074,159074,159127,0,4,0,1,0,0,0,0,0,0,159127,159227,0,1,159227,159234,
133,0,1,133,159237,160404,160404,160518,0,4,1,0,0,0,0,0,0,0,160518,160618,0,1,160618,160625,
134,0,1,134,160628,161773,161773,161858,0,4,1,0,0,0,0,0,0,0,161858,161958,0,1,161958,161965,
135,0,1,135,161968,163166,163166,163468,0,4,1,0,0,0,0,0,0,0,163468,163568,0,1,163568,163622,
136,0,1,136,163625,164595,164595,164781,0,2,1,0,0,0,0,0,0,0,164781,164881,0,1,164881,164927,
137,0,0,137,164930,165972,165972,166027,0,4,0,1,0,0,0,0,0,0,166027,166127,0,1,166127,166190,
138,0,0,138,166193,167213,167213,167254,0,4,0,1,0,0,0,0,0,0,167254,167354,0,1,167354,167462,
139,1,0,139,167465,168458,168458,168561,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,0,0,140,168684,168882,168882,169050,0,2,0,1,0,0,0,0,0,0,169050,169150,0,1,169150,169186,
141,0,0,141,169189,170215,170215,170261,0,2,0,1,0,0,0,0,0,0,170261,170361,0,1,170361,170370,
142,0,0,142,170373,171440,171440,171636,0,2,0,1,0,0,0,0,0,0,171636,171736,0,1,171736,171754,
143,0,1,143,171757,172909,172909,173023,0,6,1,0,0,0,0,0,0,0,173023,173123,0,1,173123,173140,
144,0,0,144,173143,174206,174206,174294,0,6,0,1,0,0,0,0,0,0,174294,174394,0,1,174394,174404,
145,0,0,145,174407,175482,175482,175509,0,0,0,1,0,0,0,0,0,0,175509,175609,0,1,175609,175629,
146,0,1,146,175632,176714,176714,176827,0,2,1,0,0,0,0,0,0,0,176827,176927,0,1,176927,176957,
147,0,1,147,176960,178088,178088,178182,0,6,1,0,0,0,0,0,0,0,178182,178282,0,1,178282,178295,
148,0,0,148,178298,179315,179315,179366,0,2,0,1,0,0,0,0,0,0,179366,179466,0,1,179466,179474,
149,0,0,149,179477,180464,180464,180652,0,4,0,1,0,0,0,0,0,0,180652,180752,0,1,180752,180762,
150,0,1,150,180765,181782,181782,181979,0,6,1,0,0,0,0,0,0,0,181979,182079,0,1,182079,182106,
151,0,1,151,182109,183147,183147,183271,0,6,1,0,0,0,0,0,0,0,183271,183371,0,1,183371,183391,
152,1,0,152,183394,184436,184436,184514,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,0,0,153,184637,184681,184681,184713,0,0,0,1,0,0,0,0,0,0,184713,184813,0,1,184813,184846,
154,0,0,154,184849,185887,185887,186065,0,4,0,1,0,0,0,0,0,0,186065,186165,0,1,186165,186184,
155,0,0,155,186187,187118,187118,187175,0,4,0,1,0,0,0,0,0,0,187175,187275,0,1,187275,187399,
156,0,1,156,187402,188444,188444,188495,0,4,1,0,0,0,0,0,0,0,188495,188595,0,1,188595,188602,
157,0,0,157,188605,189807,189807,189855,0,4,0,1,0,0,0,0,0,0,189855,189955,0,1,189955,189972,
158,0,0,158,189975,190928,190928,191090,0,2,0,1,0,0,0,0,0,0,191090,191190,0,1,191190,191201,
159,0,0,159,191204,192244,192244,192279,0,0,0,1,0,0,0,0,0,0,192279,192379,0,1,192379,192400,
160,0,1,160,192403,193388,193388,193482,0,4,1,0,0,0,0,0,0,0,193482,193582,0,1,193582,193599,
161,0,1,161,193602,194761,194761,194782,0,0,1,0,0,0,0,0,0,0,194782,194882,0,1,194882,194911,
162,0,0,162,194914,196040,196040,196230,0,2,0,1,0,0,0,0,0,0,196230,196330,0,1,196330,196371,
163,0,1,163,196374,197460,197460,197580,0,4,1,0,0,0,0,0,0,0,197580,197680,0,1,197680,197704,
164,0,0,164,197707,198615,198615,198770,0,8,0,1,0,0,0,0,0,0,198770,198870,0,1,198870,198916,
165,0,0,165,198919,200009,200009,200091,0,2,0,1,0,0,0,0,0,0,200091,200191,0,1,200191,200218,
166,0,0,166,200221,201041,201041,201186,0,6,0,1,0,0,0,0,0,0,201186,201286,0,1,201286,201321,
167,0,1,167,201324,202194,202194,202258,0,4,1,0,0,0,0,0,0,0,202258,202358,0,1,202358,202398,
168,0,0,168,202401,203256,203256,203312,0,0,0,1,0,0,0,0,0,0,203312,203412,0,1,203412,203427,
169,0,0,169,203430,204235,204235,204330,0,2,0,1,0,0,0,0,0,0,204330,204430,0,1,204430,204451,
170,1,1,170,204454,205352,205352,205428,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
171,1,1,171,205551,205570,205570,205602,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
172,0,0,172,205725,205998,205998,206069,0,0,0,1,0,0,0,0,0,0,206069,206169,0,1,206169,206231,
173,0,0,173,206234,207195,207195,207235,0,2,0,1,0,0,0,0,0,0,207235,207335,0,1,207335,207352,
174,0,1,174,207355,208426,208426,208494,0,2,1,0,0,0,0,0,0,0,208494,208594,0,1,208594,208669,
175,0,0,175,208672,210537,210537,210629,0,6,0,1,0,0,0,0,0,0,210629,210729,0,1,210729,210780,
176,0,0,176,210783,211980,211980,212043,0,2,0,1,0,0,0,0,0,0,212043,212143,0,1,212143,212164,
177,255,0,177,212167,212475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
