STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,22-Aug-2019
Time,11:27
Box Index,1
ExptType,0
SessionRecord,151

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg04
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,198000
Pellet Count,0
Fluid Count,116
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
291,
AutoControl,Index,7,
AC Comment,,T6 - 1ST1 (70x70) VT6/HZ6 = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1202,1202,1249,0,4,0,1,0,0,0,0,0,0,1249,1349,0,1,1349,1386,
1,0,1,1,1389,2969,2969,3050,0,2,0,1,0,0,0,0,0,0,3050,3150,0,1,3150,3175,
2,1,1,2,3178,4286,4286,4368,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,0,0,3,4801,4922,4922,4956,0,2,1,0,0,0,0,0,0,0,4956,5045,1,0,0,0,
4,0,0,4,5048,6222,6222,6256,0,2,1,0,0,0,0,0,0,0,6256,6356,0,1,6356,6377,
5,0,0,5,6380,7909,7909,7956,0,4,1,0,0,0,0,0,0,0,7956,8052,1,0,0,0,
6,0,0,6,8055,9128,9128,9220,0,2,1,0,0,0,0,0,0,0,9220,9320,0,1,9320,9326,
7,1,1,7,9329,10375,10375,10398,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,0,0,8,10831,10885,10885,10932,0,2,1,0,0,0,0,0,0,0,10932,11025,1,0,0,0,
9,0,0,9,11028,12166,12166,12207,0,4,1,0,0,0,0,0,0,0,12207,12292,1,0,0,0,
10,0,0,10,12295,13450,13450,13492,0,4,1,0,0,0,0,0,0,0,13492,13571,1,0,0,0,
11,0,0,11,13574,15211,15211,15258,0,2,1,0,0,0,0,0,0,0,15258,15346,1,0,0,0,
12,1,1,12,15349,16378,16378,16408,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
13,0,0,13,16841,16973,16973,17015,0,4,1,0,0,0,0,0,0,0,17015,17101,1,0,0,0,
14,0,0,14,17104,18377,18377,18410,0,0,1,0,0,0,0,0,0,0,18410,18510,0,1,18510,18520,
15,0,0,15,18523,19741,19741,19826,0,2,1,0,0,0,0,0,0,0,19826,19918,1,0,0,0,
16,0,1,16,19921,21068,21068,21118,0,4,0,1,0,0,0,0,0,0,21118,21193,1,0,0,0,
17,0,1,17,21196,22226,22226,22282,0,4,0,1,0,0,0,0,0,0,22282,22365,1,0,0,0,
18,0,1,18,22368,23655,23655,23702,0,4,0,1,0,0,0,0,0,0,23702,23796,1,0,0,0,
19,1,0,19,23799,24999,24999,25026,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
20,0,1,20,25459,25524,25524,25587,0,2,0,1,0,0,0,0,0,0,25587,25687,0,1,25687,25749,
21,0,1,21,25752,26782,26782,26880,0,4,0,1,0,0,0,0,0,0,26880,26959,1,0,0,0,
22,0,0,22,26962,28095,28095,28139,0,4,1,0,0,0,0,0,0,0,28139,28224,1,0,0,0,
23,0,1,23,28227,29338,29338,29409,0,2,0,1,0,0,0,0,0,0,29409,29484,1,0,0,0,
24,0,1,24,29487,30344,30344,30426,0,6,0,1,0,0,0,0,0,0,30426,30507,1,0,0,0,
25,0,1,25,30510,31623,31623,31674,0,4,0,1,0,0,0,0,0,0,31674,31750,1,0,0,0,
26,0,0,26,31753,32992,32992,33045,0,0,1,0,0,0,0,0,0,0,33045,33139,1,0,0,0,
27,0,0,27,33142,34280,34280,34324,0,4,1,0,0,0,0,0,0,0,34324,34416,1,0,0,0,
28,0,1,28,34419,35501,35501,35541,0,2,0,1,0,0,0,0,0,0,35541,35619,1,0,0,0,
29,0,1,29,35622,36778,36778,36815,0,0,0,1,0,0,0,0,0,0,36815,36901,1,0,0,0,
30,0,1,30,36904,37956,37956,37993,0,0,0,1,0,0,0,0,0,0,37993,38075,1,0,0,0,
31,0,0,31,38078,39382,39382,39460,0,2,1,0,0,0,0,0,0,0,39460,39560,0,1,39560,39589,
32,0,0,32,39592,40621,40621,40675,0,2,1,0,0,0,0,0,0,0,40675,40757,1,0,0,0,
33,0,0,33,40760,41756,41756,41824,0,2,1,0,0,0,0,0,0,0,41824,41921,1,0,0,0,
34,0,0,34,41924,43009,43009,43047,0,2,1,0,0,0,0,0,0,0,43047,43127,1,0,0,0,
35,0,0,35,43130,44069,44069,44105,0,0,1,0,0,0,0,0,0,0,44105,44189,1,0,0,0,
36,0,0,36,44192,45250,45250,45299,0,6,1,0,0,0,0,0,0,0,45299,45389,1,0,0,0,
37,0,1,37,45392,46613,46613,46736,0,6,0,1,0,0,0,0,0,0,46736,46823,1,0,0,0,
38,0,1,38,46826,47796,47796,47886,0,4,0,1,0,0,0,0,0,0,47886,47968,1,0,0,0,
39,0,0,39,47971,48993,48993,49053,0,0,1,0,0,0,0,0,0,0,49053,49153,0,1,49153,49157,
40,0,1,40,49160,50140,50140,50182,0,0,0,1,0,0,0,0,0,0,50182,50282,0,1,50282,50316,
41,0,0,41,50319,51274,51274,51339,0,0,1,0,0,0,0,0,0,0,51339,51426,1,0,0,0,
42,0,1,42,51429,52545,52545,52585,0,2,0,1,0,0,0,0,0,0,52585,52685,0,1,52685,52739,
43,0,1,43,52742,53753,53753,53815,0,2,0,1,0,0,0,0,0,0,53815,53899,1,0,0,0,
44,0,1,44,53902,55253,55253,55282,0,0,0,1,0,0,0,0,0,0,55282,55375,1,0,0,0,
45,0,0,45,55378,56391,56391,56456,0,2,1,0,0,0,0,0,0,0,56456,56556,0,1,56556,56577,
46,1,0,46,56580,57787,57787,57815,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
47,0,0,47,58248,58394,58394,58440,0,0,1,0,0,0,0,0,0,0,58440,58530,1,0,0,0,
48,0,1,48,58533,59808,59808,59849,0,0,0,1,0,0,0,0,0,0,59849,59949,0,1,59949,60004,
49,0,1,49,60007,61032,61032,61065,0,2,0,1,0,0,0,0,0,0,61065,61165,0,1,61165,61219,
50,0,1,50,61222,62322,62322,62352,0,2,0,1,0,0,0,0,0,0,62352,62432,1,0,0,0,
51,0,0,51,62435,63625,63625,63689,0,2,1,0,0,0,0,0,0,0,63689,63774,1,0,0,0,
52,0,1,52,63777,64904,64904,64942,0,4,0,1,0,0,0,0,0,0,64942,65022,1,0,0,0,
53,0,1,53,65025,66138,66138,66176,0,0,0,1,0,0,0,0,0,0,66176,66257,1,0,0,0,
54,0,1,54,66260,67299,67299,67371,0,0,0,1,0,0,0,0,0,0,67371,67465,1,0,0,0,
55,0,1,55,67468,69124,69124,69168,0,2,0,1,0,0,0,0,0,0,69168,69268,0,1,69268,69273,
56,0,1,56,69276,70401,70401,70448,0,4,0,1,0,0,0,0,0,0,70448,70529,1,0,0,0,
57,0,0,57,70532,71563,71563,71623,0,0,1,0,0,0,0,0,0,0,71623,71718,1,0,0,0,
58,0,1,58,71721,72845,72845,72888,0,2,0,1,0,0,0,0,0,0,72888,72983,1,0,0,0,
59,0,1,59,72986,74144,74144,74174,0,0,0,1,0,0,0,0,0,0,74174,74274,0,1,74274,74339,
60,0,1,60,74342,75420,75420,75463,0,0,0,1,0,0,0,0,0,0,75463,75545,1,0,0,0,
61,1,0,61,75548,76758,76758,76839,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
62,0,1,62,77272,77370,77370,77424,0,0,0,1,0,0,0,0,0,0,77424,77508,1,0,0,0,
63,0,1,63,77511,78755,78755,78848,0,8,0,1,0,0,0,0,0,0,78848,78948,0,1,78948,78977,
64,0,0,64,78980,80208,80208,80265,0,4,1,0,0,0,0,0,0,0,80265,80356,1,0,0,0,
65,0,1,65,80359,81507,81507,81546,0,4,0,1,0,0,0,0,0,0,81546,81622,1,0,0,0,
66,0,0,66,81625,83243,83243,83292,0,6,1,0,0,0,0,0,0,0,83292,83385,1,0,0,0,
67,2,1,67,83388,84925,84925,85925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
68,0,0,68,85928,86003,86003,86047,0,2,1,0,0,0,0,0,0,0,86047,86147,0,1,86147,86172,
69,0,1,69,86175,87181,87181,87226,0,4,0,1,0,0,0,0,0,0,87226,87308,1,0,0,0,
70,0,1,70,87311,88348,88348,88387,0,2,0,1,0,0,0,0,0,0,88387,88487,0,1,88487,88644,
71,1,1,71,88647,89552,89552,89581,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
72,0,1,72,90014,90178,90178,90216,0,2,0,1,0,0,0,0,0,0,90216,90313,1,0,0,0,
73,0,1,73,90316,91514,91514,91543,0,2,0,1,0,0,0,0,0,0,91543,91624,1,0,0,0,
74,1,0,74,91627,92809,92809,92826,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
75,0,0,75,93259,93382,93382,93438,0,2,1,0,0,0,0,0,0,0,93438,93537,1,0,0,0,
76,0,1,76,93540,94508,94508,94702,0,2,0,1,0,0,0,0,0,0,94702,94802,0,1,94802,94803,
77,0,1,77,94806,96141,96141,96181,0,2,0,1,0,0,0,0,0,0,96181,96280,1,0,0,0,
78,0,0,78,96283,97394,97394,97446,0,0,1,0,0,0,0,0,0,0,97446,97532,1,0,0,0,
79,0,0,79,97535,98641,98641,98701,0,2,1,0,0,0,0,0,0,0,98701,98786,1,0,0,0,
80,0,0,80,98789,99948,99948,100009,0,2,1,0,0,0,0,0,0,0,100009,100109,0,1,100109,100114,
81,0,0,81,100117,101457,101457,101499,0,2,1,0,0,0,0,0,0,0,101499,101598,1,0,0,0,
82,0,0,82,101601,102789,102789,102832,0,4,1,0,0,0,0,0,0,0,102832,102932,0,1,102932,102946,
83,0,1,83,102949,104099,104099,104200,0,0,0,1,0,0,0,0,0,0,104200,104300,0,1,104300,104450,
84,0,0,84,104453,105737,105737,105774,0,2,1,0,0,0,0,0,0,0,105774,105865,1,0,0,0,
85,0,0,85,105868,107112,107112,107170,0,2,1,0,0,0,0,0,0,0,107170,107269,1,0,0,0,
86,0,1,86,107272,108728,108728,108820,0,2,0,1,0,0,0,0,0,0,108820,108910,1,0,0,0,
87,0,0,87,108913,110097,110097,110117,0,0,1,0,0,0,0,0,0,0,110117,110202,1,0,0,0,
88,0,0,88,110205,111247,111247,111312,0,2,1,0,0,0,0,0,0,0,111312,111404,1,0,0,0,
89,0,1,89,111407,112425,112425,112493,0,2,0,1,0,0,0,0,0,0,112493,112578,1,0,0,0,
90,0,1,90,112581,113695,113695,113764,0,2,0,1,0,0,0,0,0,0,113764,113848,1,0,0,0,
91,0,0,91,113851,114793,114793,114845,0,2,1,0,0,0,0,0,0,0,114845,114930,1,0,0,0,
92,0,0,92,114933,115938,115938,115992,0,2,1,0,0,0,0,0,0,0,115992,116088,1,0,0,0,
93,0,1,93,116091,117298,117298,117352,0,0,0,1,0,0,0,0,0,0,117352,117452,0,1,117452,117572,
94,0,0,94,117575,118497,118497,118535,0,2,1,0,0,0,0,0,0,0,118535,118630,1,0,0,0,
95,0,0,95,118633,119570,119570,119622,0,0,1,0,0,0,0,0,0,0,119622,119716,1,0,0,0,
96,0,0,96,119719,120749,120749,120796,0,2,1,0,0,0,0,0,0,0,120796,120877,1,0,0,0,
97,0,1,97,120880,121790,121790,121817,0,2,0,1,0,0,0,0,0,0,121817,121897,1,0,0,0,
98,0,0,98,121900,122872,122872,122933,0,0,1,0,0,0,0,0,0,0,122933,123024,1,0,0,0,
99,0,1,99,123027,124074,124074,124115,0,2,0,1,0,0,0,0,0,0,124115,124195,1,0,0,0,
100,0,0,100,124198,125994,125994,126070,0,4,1,0,0,0,0,0,0,0,126070,126168,1,0,0,0,
101,0,1,101,126171,136337,136337,136544,0,4,0,1,0,0,0,0,0,0,136544,136635,1,0,0,0,
102,0,0,102,136638,139333,139333,139409,0,2,1,0,0,0,0,0,0,0,139409,139509,0,1,139509,139515,
103,0,1,103,139518,141125,141125,141173,0,2,0,1,0,0,0,0,0,0,141173,141263,1,0,0,0,
104,0,0,104,141266,142361,142361,142433,0,0,1,0,0,0,0,0,0,0,142433,142526,1,0,0,0,
105,0,0,105,142529,144245,144245,144311,0,2,1,0,0,0,0,0,0,0,144311,144410,1,0,0,0,
106,0,0,106,144413,145452,145452,145496,0,4,1,0,0,0,0,0,0,0,145496,145573,1,0,0,0,
107,0,0,107,145576,146683,146683,146730,0,4,1,0,0,0,0,0,0,0,146730,146817,1,0,0,0,
108,0,0,108,146820,147889,147889,147938,0,4,1,0,0,0,0,0,0,0,147938,148029,1,0,0,0,
109,0,1,109,148032,149047,149047,149097,0,4,0,1,0,0,0,0,0,0,149097,149181,1,0,0,0,
110,1,0,110,149184,150197,150197,150274,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
111,0,0,111,150707,150848,150848,150892,0,6,1,0,0,0,0,0,0,0,150892,150980,1,0,0,0,
112,0,0,112,150983,152297,152297,152324,0,0,1,0,0,0,0,0,0,0,152324,152412,1,0,0,0,
113,0,0,113,152415,153334,153334,153428,0,6,1,0,0,0,0,0,0,0,153428,153528,0,1,153528,153540,
114,0,1,114,153543,154559,154559,154602,0,2,0,1,0,0,0,0,0,0,154602,154702,0,1,154702,154725,
115,0,1,115,154728,156414,156414,156567,0,10,0,1,0,0,0,0,0,0,156567,156667,0,1,156667,156672,
116,1,1,116,156675,157924,157924,158139,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
117,0,1,117,158572,159404,159404,159477,0,6,0,1,0,0,0,0,0,0,159477,159567,1,0,0,0,
118,0,0,118,159570,160583,160583,160628,0,4,1,0,0,0,0,0,0,0,160628,160710,1,0,0,0,
119,0,1,119,160713,161859,161859,161969,0,4,0,1,0,0,0,0,0,0,161969,162069,0,1,162069,162074,
120,0,1,120,162077,163259,163259,163305,0,6,0,1,0,0,0,0,0,0,163305,163384,1,0,0,0,
121,0,1,121,163387,166390,166390,166427,0,2,0,1,0,0,0,0,0,0,166427,166506,1,0,0,0,
122,1,1,122,166509,167478,167478,167566,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
123,1,1,123,167999,168735,168735,168761,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
124,0,0,124,169194,169289,169289,169340,0,4,1,0,0,0,0,0,0,0,169340,169424,1,0,0,0,
125,0,0,125,169427,170855,170855,170905,0,6,1,0,0,0,0,0,0,0,170905,170987,1,0,0,0,
126,0,0,126,170990,171883,171883,171947,0,4,1,0,0,0,0,0,0,0,171947,172023,1,0,0,0,
127,1,1,127,172026,173060,173060,173480,0,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,1,1,128,173913,174760,174760,174807,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,1,1,129,175240,175423,175423,175478,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,1,1,130,175911,177232,177232,177264,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,0,0,131,177697,177855,177855,177904,0,4,1,0,0,0,0,0,0,0,177904,177998,1,0,0,0,
132,1,1,132,178001,179151,179151,179239,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,1,1,133,179672,179825,179825,179866,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,2,1,134,180299,182317,182317,183317,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,1,1,135,183320,183635,183635,183726,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,0,1,136,184159,185352,185352,185412,0,4,0,1,0,0,0,0,0,0,185412,185512,0,1,185512,185527,
137,1,1,137,185530,188731,188731,188751,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,2,0,138,189184,194946,194946,195946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,128,0,139,195949,198000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
