STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,13-Dec-2019
Time,15:17
Box Index,1
ExptType,0
SessionRecord,10

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg07
DB Ref,nbk_shaping07_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,85
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
140,
AutoControl,Index,2,
AC Comment,,T0_4 - 1T0D (100x100) VT/HZ = 1:1 (Tc-6)
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_060,hz2_060,hz3_060,hz4_060,hz5_060,hz6_060,hz7_060,hz8_060,vt1_060,vt2_060,vt3_060,vt4_060,vt5_060,vt6_060,vt7_060,vt8_060,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,hz6_070,vt6_070,hz5_070,vt5_070,hz7_070,vt7_070,hz8_070,vt8_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1220,1220,1247,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,0,1,1,1600,2046,2046,2065,0,0,1,0,0,0,0,0,0,0,2065,2165,0,1,2165,2227,
2,1,0,2,2230,3823,3823,3893,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,1,0,3,4246,4315,4315,4342,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,1,0,4,4695,5198,5198,5222,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,1,0,5,5575,6219,6219,6248,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,0,1,6,6601,6882,6882,6910,0,2,1,0,0,0,0,0,0,0,6910,7010,0,1,7010,7030,
7,0,1,7,7033,8930,8930,8957,0,0,1,0,0,0,0,0,0,0,8957,9057,0,1,9057,9073,
8,1,0,8,9076,10437,10437,10466,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,1,0,9,10819,10946,10946,10975,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,0,1,10,11328,11364,11364,11410,0,2,1,0,0,0,0,0,0,0,11410,11510,0,1,11510,11522,
11,1,0,11,11525,12750,12750,12777,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
12,1,0,12,13130,13205,13205,13227,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
13,1,0,13,13580,13953,13953,13982,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
14,1,0,14,14335,14408,14408,14434,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
15,0,1,15,14787,14992,14992,15025,0,0,1,0,0,0,0,0,0,0,15025,15125,0,1,15125,15137,
16,0,1,16,15140,16672,16672,16701,0,0,1,0,0,0,0,0,0,0,16701,16801,0,1,16801,16812,
17,0,1,17,16815,18630,18630,18660,0,0,1,0,0,0,0,0,0,0,18660,18760,0,1,18760,18791,
18,0,1,18,18794,20397,20397,20437,0,0,1,0,0,0,0,0,0,0,20437,20537,0,1,20537,20545,
19,1,0,19,20548,22139,22139,22179,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
20,1,0,20,22532,22672,22672,22704,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
21,1,0,21,23057,23245,23245,23282,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
22,1,0,22,23635,23718,23718,23755,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
23,0,1,23,24108,24585,24585,24611,0,0,1,0,0,0,0,0,0,0,24611,24711,0,1,24711,24746,
24,1,0,24,24749,26056,26056,26083,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
25,0,1,25,26436,26832,26832,26858,0,0,1,0,0,0,0,0,0,0,26858,26958,0,1,26958,26963,
26,0,1,26,26966,28697,28697,28722,0,0,1,0,0,0,0,0,0,0,28722,28822,0,1,28822,28833,
27,1,0,27,28836,30321,30321,30341,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
28,1,0,28,30694,30901,30901,30925,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
29,1,0,29,31278,31299,31299,31321,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
30,1,0,30,31674,32025,32025,32046,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
31,1,0,31,32399,32402,32402,32441,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
32,1,0,32,32794,33018,33018,33045,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
33,0,1,33,33398,33730,33730,33763,0,0,1,0,0,0,0,0,0,0,33763,33863,0,1,33863,33889,
34,1,0,34,33892,35562,35562,35595,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
35,1,0,35,35948,36169,36169,36192,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
36,0,1,36,36545,36595,36595,36635,0,0,1,0,0,0,0,0,0,0,36635,36735,0,1,36735,36774,
37,0,1,37,36777,38210,38210,38241,0,2,1,0,0,0,0,0,0,0,38241,38341,0,1,38341,38350,
38,0,1,38,38353,39905,39905,39928,0,0,1,0,0,0,0,0,0,0,39928,40028,0,1,40028,40043,
39,0,1,39,40046,41616,41616,41643,0,0,1,0,0,0,0,0,0,0,41643,41743,0,1,41743,41759,
40,0,1,40,41762,43693,43693,43720,0,2,1,0,0,0,0,0,0,0,43720,43820,0,1,43820,43840,
41,0,1,41,43843,45634,45634,45678,0,2,1,0,0,0,0,0,0,0,45678,45778,0,1,45778,45817,
42,1,0,42,45820,47170,47170,47200,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
43,0,1,43,47553,47580,47580,47608,0,0,1,0,0,0,0,0,0,0,47608,47708,0,1,47708,47721,
44,1,0,44,47724,49079,49079,49110,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
45,1,0,45,49463,49475,49475,49511,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
46,1,0,46,49864,50113,50113,50142,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
47,1,0,47,50495,50510,50510,50554,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
48,1,0,48,50907,50958,50958,50980,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
49,0,1,49,51333,51442,51442,51479,0,4,1,0,0,0,0,0,0,0,51479,51579,0,1,51579,51606,
50,1,0,50,51609,53448,53448,53483,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
51,1,0,51,53836,53951,53951,53979,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
52,1,0,52,54332,54373,54373,54422,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
53,0,1,53,54775,54938,54938,54971,0,0,1,0,0,0,0,0,0,0,54971,55071,0,1,55071,55104,
54,0,1,54,55107,56490,56490,56523,0,2,1,0,0,0,0,0,0,0,56523,56623,0,1,56623,56637,
55,0,1,55,56640,58279,58279,58304,0,0,1,0,0,0,0,0,0,0,58304,58404,0,1,58404,58420,
56,1,0,56,58423,60103,60103,60128,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
57,0,1,57,60481,60570,60570,60609,0,4,1,0,0,0,0,0,0,0,60609,60709,0,1,60709,60725,
58,0,1,58,60728,62247,62247,62273,0,0,1,0,0,0,0,0,0,0,62273,62373,0,1,62373,62391,
59,1,0,59,62394,63878,63878,63902,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
60,1,0,60,64255,64284,64284,64312,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
61,1,0,61,64665,64763,64763,64787,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
62,1,0,62,65140,65281,65281,65311,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
63,1,0,63,65664,65702,65702,65732,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
64,0,1,64,66085,66158,66158,66199,0,0,1,0,0,0,0,0,0,0,66199,66299,0,1,66299,66331,
65,0,1,65,66334,67689,67689,67719,0,0,1,0,0,0,0,0,0,0,67719,67819,0,1,67819,68039,
66,0,1,66,68042,69451,69451,69484,0,0,1,0,0,0,0,0,0,0,69484,69584,0,1,69584,69597,
67,1,0,67,69600,71275,71275,71303,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
68,0,1,68,71656,71718,71718,71744,0,2,1,0,0,0,0,0,0,0,71744,71844,0,1,71844,71861,
69,0,1,69,71864,73349,73349,73378,0,0,1,0,0,0,0,0,0,0,73378,73478,0,1,73478,73496,
70,1,0,70,73499,75032,75032,75056,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
71,0,1,71,75409,75557,75557,75595,0,0,1,0,0,0,0,0,0,0,75595,75695,0,1,75695,75720,
72,1,0,72,75723,77435,77435,77468,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
73,1,0,73,77821,77901,77901,77934,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
74,0,1,74,78287,78363,78363,78392,0,0,1,0,0,0,0,0,0,0,78392,78492,0,1,78492,78515,
75,1,0,75,78518,80312,80312,80347,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
76,1,0,76,80700,80926,80926,80944,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
77,1,0,77,81297,81302,81302,81368,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
78,0,1,78,81721,81871,81871,81896,0,0,1,0,0,0,0,0,0,0,81896,81996,0,1,81996,82010,
79,0,1,79,82013,83580,83580,83603,0,0,1,0,0,0,0,0,0,0,83603,83703,0,1,83703,83716,
80,0,1,80,83719,85013,85013,85030,0,0,1,0,0,0,0,0,0,0,85030,85130,0,1,85130,85387,
81,1,0,81,85390,86760,86760,86794,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
82,0,1,82,87147,87292,87292,87321,0,2,1,0,0,0,0,0,0,0,87321,87421,0,1,87421,87453,
83,0,1,83,87456,88867,88867,88891,0,2,1,0,0,0,0,0,0,0,88891,88991,0,1,88991,89019,
84,1,0,84,89022,90511,90511,90545,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
85,0,1,85,90898,90926,90926,90950,0,0,1,0,0,0,0,0,0,0,90950,91050,0,1,91050,91074,
86,0,1,86,91077,92785,92785,92809,0,0,1,0,0,0,0,0,0,0,92809,92909,0,1,92909,92941,
87,0,1,87,92944,94583,94583,94609,0,0,1,0,0,0,0,0,0,0,94609,94709,0,1,94709,94745,
88,1,0,88,94748,96590,96590,96622,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
89,0,1,89,96975,96981,96981,97022,0,0,1,0,0,0,0,0,0,0,97022,97122,0,1,97122,97150,
90,0,1,90,97153,98791,98791,98814,0,0,1,0,0,0,0,0,0,0,98814,98914,0,1,98914,98948,
91,0,1,91,98951,100609,100609,100639,0,0,1,0,0,0,0,0,0,0,100639,100739,0,1,100739,100772,
92,1,0,92,100775,102336,102336,102358,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
93,1,0,93,102711,102841,102841,102870,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
94,0,1,94,103223,103272,103272,103308,0,0,1,0,0,0,0,0,0,0,103308,103408,0,1,103408,103440,
95,0,1,95,103443,104874,104874,104902,0,0,1,0,0,0,0,0,0,0,104902,105002,0,1,105002,105016,
96,0,1,96,105019,106851,106851,106872,0,0,1,0,0,0,0,0,0,0,106872,106972,0,1,106972,106994,
97,0,1,97,106997,108827,108827,108853,0,0,1,0,0,0,0,0,0,0,108853,108953,0,1,108953,108979,
98,1,0,98,108982,110551,110551,110583,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
99,0,1,99,110936,110958,110958,110979,0,0,1,0,0,0,0,0,0,0,110979,111079,0,1,111079,111108,
100,0,1,100,111111,112463,112463,112490,0,0,1,0,0,0,0,0,0,0,112490,112590,0,1,112590,113212,
101,0,1,101,113215,114320,114320,114342,0,0,1,0,0,0,0,0,0,0,114342,114442,0,1,114442,114800,
102,0,1,102,114803,116222,116222,116244,0,0,1,0,0,0,0,0,0,0,116244,116344,0,1,116344,116380,
103,0,1,103,116383,118207,118207,118240,0,0,1,0,0,0,0,0,0,0,118240,118340,0,1,118340,118366,
104,0,1,104,118369,119756,119756,119783,0,0,1,0,0,0,0,0,0,0,119783,119883,0,1,119883,119902,
105,1,0,105,119905,121720,121720,121747,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
106,1,0,106,122100,122394,122394,122425,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
107,0,1,107,122778,122803,122803,122829,0,0,1,0,0,0,0,0,0,0,122829,122929,0,1,122929,123460,
108,1,0,108,123463,124691,124691,124715,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
109,0,1,109,125068,125151,125151,125179,0,0,1,0,0,0,0,0,0,0,125179,125279,0,1,125279,125300,
110,0,1,110,125303,127148,127148,127185,0,0,1,0,0,0,0,0,0,0,127185,127285,0,1,127285,127314,
111,1,0,111,127317,128802,128802,128826,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
112,0,1,112,129179,129289,129289,129316,0,0,1,0,0,0,0,0,0,0,129316,129416,0,1,129416,129435,
113,0,1,113,129438,131130,131130,131153,0,0,1,0,0,0,0,0,0,0,131153,131253,0,1,131253,131287,
114,0,1,114,131290,132650,132650,132684,0,0,1,0,0,0,0,0,0,0,132684,132784,0,1,132784,132810,
115,1,0,115,132813,134202,134202,134228,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
116,1,0,116,134581,134670,134670,134704,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
117,0,1,117,135057,135066,135066,135110,0,0,1,0,0,0,0,0,0,0,135110,135210,0,1,135210,135250,
118,1,0,118,135253,136911,136911,136937,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
119,0,1,119,137290,137313,137313,137337,0,4,1,0,0,0,0,0,0,0,137337,137437,0,1,137437,137486,
120,1,0,120,137489,139037,139037,139064,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
121,0,1,121,139417,139564,139564,139665,0,0,1,0,0,0,0,0,0,0,139665,139765,0,1,139765,139804,
122,1,0,122,139807,141155,141155,141180,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
123,0,1,123,141533,141834,141834,141865,0,0,1,0,0,0,0,0,0,0,141865,141965,0,1,141965,141989,
124,1,0,124,141992,143440,143440,143468,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,0,1,125,143821,143835,143835,143873,0,2,1,0,0,0,0,0,0,0,143873,143973,0,1,143973,143998,
126,1,0,126,144001,145667,145667,145694,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,0,1,127,146047,146146,146146,146173,0,0,1,0,0,0,0,0,0,0,146173,146273,0,1,146273,146304,
128,1,0,128,146307,147607,147607,147636,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,1,0,129,147989,148192,148192,148215,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,0,1,130,148568,148601,148601,148643,0,2,1,0,0,0,0,0,0,0,148643,148743,0,1,148743,148769,
131,0,1,131,148772,150020,150020,150048,0,0,1,0,0,0,0,0,0,0,150048,150148,0,1,150148,150225,
132,0,1,132,150228,151940,151940,151965,0,0,1,0,0,0,0,0,0,0,151965,152065,0,1,152065,152091,
133,1,0,133,152094,153468,153468,153497,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,1,0,134,153850,153929,153929,153949,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,1,0,135,154302,154614,154614,154648,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,0,1,136,155001,155140,155140,155169,0,0,1,0,0,0,0,0,0,0,155169,155269,0,1,155269,155301,
137,1,0,137,155304,156965,156965,156996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,1,0,138,157349,157467,157467,157494,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,0,1,139,157847,157907,157907,157936,0,0,1,0,0,0,0,0,0,0,157936,158036,0,1,158036,158066,
140,0,1,140,158069,159965,159965,159989,0,0,1,0,0,0,0,0,0,0,159989,160089,0,1,160089,160107,
141,0,1,141,160110,161594,161594,161619,0,0,1,0,0,0,0,0,0,0,161619,161719,0,1,161719,161737,
142,1,0,142,161740,163561,163561,163578,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,1,0,143,163931,164061,164061,164089,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,0,1,144,164442,164598,164598,164628,0,0,1,0,0,0,0,0,0,0,164628,164728,0,1,164728,164743,
145,1,0,145,164746,166176,166176,166211,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,1,0,146,166564,166781,166781,166798,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,1,0,147,167151,167280,167280,167324,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,0,1,148,167677,167756,167756,167787,0,0,1,0,0,0,0,0,0,0,167787,167887,0,1,167887,167917,
149,1,0,149,167920,169726,169726,169748,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,0,1,150,170101,170237,170237,170270,0,0,1,0,0,0,0,0,0,0,170270,170370,0,1,170370,170388,
151,1,0,151,170391,171681,171681,171700,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,1,0,152,172053,172606,172606,172631,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,0,1,153,172984,173233,173233,173262,0,0,1,0,0,0,0,0,0,0,173262,173362,0,1,173362,173382,
154,1,0,154,173385,175120,175120,175156,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,0,1,155,175509,175515,175515,175560,0,0,1,0,0,0,0,0,0,0,175560,175660,0,1,175660,175695,
156,0,1,156,175698,177042,177042,177065,0,0,1,0,0,0,0,0,0,0,177065,177165,0,1,177165,177567,
157,0,1,157,177570,178993,178993,179030,0,0,1,0,0,0,0,0,0,0,179030,179130,0,1,179130,179145,
158,1,0,158,179148,180812,180812,180836,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,0,1,159,181189,181190,181190,181233,0,2,1,0,0,0,0,0,0,0,181233,181333,0,1,181333,181409,
160,0,1,160,181412,182891,182891,182917,0,0,1,0,0,0,0,0,0,0,182917,183017,0,1,183017,183037,
161,1,0,161,183040,184750,184750,184770,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,1,0,162,185123,185331,185331,185368,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,0,1,163,185721,185768,185768,185809,0,2,1,0,0,0,0,0,0,0,185809,185909,0,1,185909,185958,
164,1,0,164,185961,187495,187495,187531,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,0,1,165,187884,187904,187904,187927,0,0,1,0,0,0,0,0,0,0,187927,188027,0,1,188027,188045,
166,0,1,166,188048,189686,189686,189715,0,0,1,0,0,0,0,0,0,0,189715,189815,0,1,189815,189835,
167,0,1,167,189838,191273,191273,191312,0,2,1,0,0,0,0,0,0,0,191312,191412,0,1,191412,191447,
168,128,0,168,191450,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
